location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13235,2022-03-27,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2169,72,0,4118,0,0,0,0,0,0,0,0,0,0,46,49,120,208,190,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,39.09,28.43,14.872222,5.166667,22.872222,0.0,-2.055556,31.235765
US_GA_13235,2022-03-28,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2169,72,0,4118,0,0,0,0,0,0,0,0,0,0,46,49,120,208,190,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-10,30.61,38.51,15.5,6.35,24.522222,0.0,1.561111,39.443773
US_GA_13235,2022-03-29,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,1,0,2170,72,0,4118,0,0,0,0,1,0,0,0,0,0,46,49,120,208,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-13,24.05,32.07,16.25,7.722222,26.6,0.0,5.616667,49.734784
US_GA_13235,2022-03-30,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,1,2170,73,3,4121,0,0,0,0,0,0,0,0,0,0,46,49,120,208,191,165,177,147,69,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-4,21.75,41.53,20.566667,12.3,30.127778,0.0,12.3,59.211639
US_GA_13235,2022-03-31,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2170,73,1,4122,0,0,0,0,0,0,0,0,0,0,46,49,120,208,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,-6,-12,29.17,31.11,21.966667,17.144444,27.261111,4.487333,16.144444,69.877594
US_GA_13235,2022-04-01,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2170,73,1,4123,0,0,0,0,0,0,0,0,0,0,46,49,120,208,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,5,-6,19.29,28.93,18.572222,10.811111,25.066667,2.5654,8.616667,52.516106
US_GA_13235,2022-04-02,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2170,73,1,4124,0,0,0,0,0,0,0,0,0,0,46,49,120,208,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,,49.95,14.738889,7.116667,22.233333,0.0,6.944444,59.695468
US_GA_13235,2022-04-03,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2170,73,0,4124,0,0,0,0,0,0,0,0,0,0,46,49,120,208,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,37.84,45.41,15.977778,8.05,24.627778,0.0,7.072222,55.554764
US_GA_13235,2022-04-04,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,1,0,2171,73,0,4124,0,0,0,1,0,0,0,0,0,0,46,49,120,209,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-16,27.76,43.46,16.072222,6.516667,26.561111,0.0,6.205556,52.081869
US_GA_13235,2022-04-05,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2171,73,1,4125,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,147,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,-9,-16,28.67,38.59,17.072222,9.955556,24.583333,15.494,14.155556,83.256205
US_GA_13235,2022-04-06,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,1,2171,74,2,4127,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,147,69,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,13,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-21,31.32,38.28,20.938889,15.588889,28.122222,28.278667,19.05,89.039144
US_GA_13235,2022-04-07,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,2,2171,76,0,4127,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,147,69,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,-2,-19,28.03,36.95,20.566667,17.077778,24.727778,54.356,14.305556,67.618456
US_GA_13235,2022-04-08,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,1,1,2172,77,0,4127,0,0,0,0,0,0,0,1,0,0,46,49,120,209,191,165,177,148,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-14,27.63,31.4,15.216667,8.755556,21.038889,0.0508,1.955556,40.812424
US_GA_13235,2022-04-09,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2172,77,0,4127,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,148,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,,42.48,10.85,5.138889,17.5,0.0,0.388889,48.574451
US_GA_13235,2022-04-10,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2172,77,0,4127,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,148,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,19.73,40.69,11.777778,2.888889,23.866667,0.0,1.95,51.061415
US_GA_13235,2022-04-11,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,-1,0,2171,77,0,4127,0,0,0,0,0,0,-1,1,0,0,46,49,120,209,191,165,176,149,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-3,35.52,31.22,16.727778,5.777778,27.083333,0.0,7.6,54.963049
US_GA_13235,2022-04-12,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2171,77,3,4130,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,149,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-8,20.96,44.92,20.683333,10.861111,28.65,0.0,12.655556,60.112332
US_GA_13235,2022-04-13,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2171,77,0,4130,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,149,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-2,21.71,50.32,21.205556,14.877778,28.288889,0.0,15.6,70.454628
US_GA_13235,2022-04-14,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,1,0,2172,77,1,4131,0,0,0,0,0,0,0,1,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,0,-6,,57.32,21.088889,16.444444,25.944444,0.0,16.316667,74.258442
US_GA_13235,2022-04-15,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,1,0,2173,77,0,4131,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,12,-9,,33.55,19.644444,10.816667,27.327778,0.0,9.338889,51.674797
US_GA_13235,2022-04-16,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2173,77,0,4131,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,,43.72,18.338889,14.133333,24.261111,0.508,14.822222,80.034095
US_GA_13235,2022-04-17,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2173,77,0,4131,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,,38.13,21.796296,16.401235,28.506173,3.7465,17.740741,77.838413
US_GA_13235,2022-04-18,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2173,77,0,4131,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-7,27.36,46.22,20.685185,17.302469,26.450617,12.192,17.160494,80.277342
US_GA_13235,2022-04-19,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2173,77,4,4135,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,1,-4,27.49,30.55,15.216667,7.922222,23.211111,0.2286,3.083333,44.429507
US_GA_13235,2022-04-20,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,1,1,2174,78,0,4135,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-5,34.98,29.98,14.072222,5.583333,24.522222,0.0,6.533333,60.576112
US_GA_13235,2022-04-21,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2174,78,0,4135,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,1,-4,31.86,35.04,18.955556,11.744444,25.916667,0.0,12.05,64.297454
US_GA_13235,2022-04-22,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2174,78,1,4136,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-5,23.52,29.93,19.666667,11.911111,28.083333,0.0,13.105556,65.955126
US_GA_13235,2022-04-23,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2174,78,0,4136,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,,35.47,20.25,12.216667,28.072222,0.0,13.488889,65.237819
US_GA_13235,2022-04-24,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2174,78,0,4136,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,25.44,40.17,20.677778,12.805556,28.522222,0.0,14.094444,66.077863
US_GA_13235,2022-04-25,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2174,78,0,4136,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-7,37.58,36.56,21.905556,14.144444,29.994444,0.0,15.7,67.96131
US_GA_13235,2022-04-26,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2174,78,3,4139,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,176,150,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-5,27.53,29.5,22.588889,15.577778,29.933333,0.0,16.627778,69.266186
US_GA_13235,2022-04-27,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,3,0,2177,78,0,4139,0,0,0,0,0,0,1,0,1,0,46,49,120,209,191,165,177,150,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,-4,25.03,38.05,20.016667,12.766667,27.777778,0.0,11.077778,56.50514
US_GA_13235,2022-04-28,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2177,78,0,4139,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,150,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,6,-4,23.74,28.9,18.522222,9.872222,27.2,0.0,8.905556,53.62261
US_GA_13235,2022-04-29,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2177,78,1,4140,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,150,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,12,1,17.0,38.26,19.483333,10.366667,27.738889,0.0,9.777778,53.541057
US_GA_13235,2022-04-30,ChIJnwKxxCJ58YgRBUP0LBjzJUk,Q498301,geoId/13235,US,United States of America,GA,Georgia,13235,Pulaski County,US,USA,2,0,0,2177,78,0,4140,0,0,0,0,0,0,0,0,0,0,46,49,120,209,191,165,177,150,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,11181,4799,6382,1049,1224,1363,1348,1436,1567,1536,1071,587,1073773,32.24,-83.47,647,74.733333,,,,23.27,39.7,21.5,13.683333,28.694444,0.0,13.322222,59.817566
