location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21149,2021-07-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,904,27,3,3339,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,63.97,78.41,27.17284,20.339506,33.08642,0.0,,21.583333,71.390329
US_KY_21149,2021-07-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,904,27,4,3343,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,,51.77,26.030864,20.746914,31.740741,0.0,,21.298611,74.753159
US_KY_21149,2021-07-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,904,27,5,3348,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,37.89,47.86,25.512346,21.283951,31.895062,3.81,,22.284722,81.761877
US_KY_21149,2021-07-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,-1,0,903,27,8,3356,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,,47.36,24.895062,21.179012,30.814815,2.3495,,21.125,79.539163
US_KY_21149,2021-07-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,903,27,2,3358,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,43.02,24.444444,20.654321,29.864198,7.656286,,21.465278,83.005449
US_KY_21149,2021-07-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,903,27,6,3364,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,53.1,23.030864,20.055556,27.660494,24.928286,,21.104167,88.764399
US_KY_21149,2021-07-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,904,27,0,3364,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,,54.21,24.253086,21.080247,28.54321,5.007429,,21.722222,85.712285
US_KY_21149,2021-07-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,906,27,0,3364,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,31.6,63.2,23.790123,21.203704,28.302469,5.207,,21.097222,84.181278
US_KY_21149,2021-07-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,909,27,7,3371,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,48.14,68.2,24.814815,20.061728,30.345679,8.748889,,21.125,79.162734
US_KY_21149,2021-07-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,910,27,11,3382,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,37.44,49.27,26.41358,20.932099,32.006173,0.0,,21.770833,75.100972
US_KY_21149,2021-07-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,913,27,4,3386,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,39.71,41.6,26.450617,22.197531,31.54321,0.6985,,21.902778,76.430555
US_KY_21149,2021-07-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,913,27,4,3390,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,50.41,24.709877,22.012346,29.148148,14.224,,21.472222,82.351235
US_KY_21149,2021-07-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,913,27,2,3392,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,41.81,23.611111,20.635802,27.728395,5.370286,,21.395833,87.251259
US_KY_21149,2021-07-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,-1,1,912,28,0,3392,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,52.85,62.28,24.209877,19.401235,29.314815,3.20675,,19.625,75.496399
US_KY_21149,2021-07-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,914,28,0,3392,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,43.8,70.47,24.320988,19.253086,29.41358,0.0,,19.243056,73.152236
US_KY_21149,2021-07-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,915,28,18,3410,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,34.46,47.87,24.574074,18.746914,30.030864,0.0,,20.180556,76.410788
US_KY_21149,2021-07-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,916,28,6,3416,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,53.82,65.78,24.716049,19.271605,30.024691,0.0,,20.597222,77.312481
US_KY_21149,2021-07-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,916,28,2,3418,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,40.9,69.53,25.0,19.17284,30.006173,0.0,,20.159722,73.964426
US_KY_21149,2021-07-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,916,28,6,3424,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,37.35,47.73,25.666667,19.08642,31.882716,0.0,,21.0625,75.093056
US_KY_21149,2021-07-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,916,28,1,3425,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,35.65,71.31,26.901235,22.104938,32.32716,0.084667,,23.430556,80.489739
US_KY_21149,2021-07-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,917,28,0,3425,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,,51.06,27.166667,22.234568,32.703704,1.862667,,22.958333,76.981318
US_KY_21149,2021-07-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,923,28,3,3428,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,34.44,49.74,26.753086,20.314815,32.87037,0.056444,,21.083333,71.004503
US_KY_21149,2021-07-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,924,28,2,3430,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,,38.6,26.246914,19.648148,32.635802,0.0,,21.055556,72.946181
US_KY_21149,2021-07-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,930,28,31,3461,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,,52.03,26.783951,20.555556,33.209877,0.0,,23.284722,80.87954
US_KY_21149,2021-07-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,937,28,2,3463,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,49.56,37.66,27.246914,22.567901,31.790123,0.254,,23.208333,78.717287
US_KY_21149,2021-07-31,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,937,28,8,3471,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,41.49,,22.641975,17.969136,28.814815,0.870857,,19.145833,80.908414
US_KY_21149,2021-08-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,937,28,6,3477,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.66,22.716049,18.493827,28.333333,1.665111,,18.402778,76.711953
US_KY_21149,2021-08-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,942,28,9,3486,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-17,39.75,64.36,22.04321,15.987654,27.740741,0.0,,15.715278,67.225092
US_KY_21149,2021-08-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,945,28,2,3488,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-20,42.65,64.99,21.37037,14.598765,28.04321,0.0,,15.034722,67.152238
US_KY_21149,2021-08-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,950,28,4,3492,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,29.66,38.92,21.839506,14.481481,28.82716,0.0,,14.236111,62.003802
US_KY_21149,2021-08-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,954,28,4,3496,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,,50.57,21.858025,14.055556,29.475309,0.0,,14.444444,62.598657
US_KY_21149,2021-08-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,9,0,963,28,7,3503,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-17,36.75,49.0,22.888889,15.555556,29.876543,0.0,,16.722222,68.314541
US_KY_21149,2021-08-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,963,28,11,3514,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,55.92,24.679012,17.697531,31.364198,0.0,,19.090278,71.09376
US_KY_21149,2021-08-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,963,28,0,3514,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,71.45,25.580247,19.024691,32.290123,0.0,,20.368056,73.009893
US_KY_21149,2021-08-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,970,28,2,3516,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,,55.66,25.018519,19.969136,31.777778,11.853333,,21.590278,80.882677
US_KY_21149,2021-08-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,978,28,0,3516,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,74.73,50.49,28.074074,23.061728,33.598765,18.070286,,23.986111,77.953684
US_KY_21149,2021-08-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,14,1,992,29,11,3527,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,39.85,51.48,28.271605,23.450617,33.925926,0.451556,,23.25,74.478938
US_KY_21149,2021-08-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,997,29,0,3527,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,36.7,40.38,28.580247,23.580247,33.91358,0.0,,23.298611,72.978408
US_KY_21149,2021-08-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,1001,29,17,3544,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,50.05,36.57,27.425926,23.185185,32.345679,0.0,,22.083333,72.639329
US_KY_21149,2021-08-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1001,29,13,3557,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,48.57,44.68,24.882716,21.839506,29.592593,0.108857,,21.541667,80.883202
US_KY_21149,2021-08-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1001,29,6,3563,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.7,54.99,23.228395,20.493827,27.024691,2.4765,,19.319444,78.168743
US_KY_21149,2021-08-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,16,0,1017,29,3,3566,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,36.67,50.18,24.006173,20.648148,29.185185,0.084667,,20.895833,82.169092
US_KY_21149,2021-08-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,1027,29,7,3573,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-26,,65.89,25.594444,21.172222,30.481481,1.411111,,21.216049,76.741587
US_KY_21149,2021-08-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,12,0,1039,29,1,3574,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-21,41.92,55.9,24.811111,20.105556,30.244444,0.09525,,21.746914,82.388101
US_KY_21149,2021-08-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,1049,29,9,3583,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,54.15,48.55,24.844444,21.416667,30.183333,13.081,,22.141975,84.392728
US_KY_21149,2021-08-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,1055,29,9,3592,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,41.63,49.56,25.7,20.838889,31.511111,8.777111,,22.067901,79.972134
US_KY_21149,2021-08-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1055,29,47,3639,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,42.28,49.97,25.127778,21.438889,30.311111,9.863667,,22.679012,86.149323
US_KY_21149,2021-08-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1055,29,8,3647,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,42.06,40.15,25.577778,21.811111,31.566667,9.6012,,22.358025,81.778114
US_KY_21149,2021-08-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,28,0,1083,29,0,3647,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,51.02,57.4,26.894444,21.038889,33.305556,0.0,,22.32716,75.772825
US_KY_21149,2021-08-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,11,0,1094,29,3,3650,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,56.48,51.02,27.711111,21.722222,33.738889,0.0,,22.561728,73.154621
US_KY_21149,2021-08-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,13,0,1107,29,12,3662,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,33.78,51.48,27.8,21.95,34.355556,0.0,,22.376543,72.167537
US_KY_21149,2021-08-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,12,0,1119,29,14,3676,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,42.47,54.36,27.516667,21.422222,34.561111,0.0,,22.12963,72.083832
US_KY_21149,2021-08-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,1124,29,12,3688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,42.8,61.81,26.494444,22.194444,33.072222,3.27025,,22.648148,78.750066
US_KY_21149,2021-08-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1124,29,0,3688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,47.74,26.661111,21.505556,33.072222,5.221111,,22.234568,76.470494
US_KY_21149,2021-08-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1124,29,32,3720,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,60.04,26.694444,21.194444,33.111111,2.4892,,21.814815,73.932923
US_KY_21149,2021-08-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,22,1,1146,30,12,3732,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,38.56,44.73,25.616667,21.85,31.294444,0.6985,,22.296296,81.633992
US_KY_21149,2021-08-31,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1154,30,9,3741,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,28.21,26.73,22.627778,20.677778,26.388889,16.0655,,20.858025,88.531863
US_KY_21149,2021-09-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1162,30,7,3748,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-19,29.74,47.58,23.294444,19.761111,28.7,18.711333,,19.067901,76.794493
US_KY_21149,2021-09-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,1172,30,17,3765,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,30.11,48.18,21.216667,15.194444,27.8,0.0,,14.796296,66.41593
US_KY_21149,2021-09-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,1182,30,17,3782,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,35.43,44.67,20.65,14.005556,27.672222,0.0,,14.561728,67.904377
US_KY_21149,2021-09-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1182,30,10,3792,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,50.41,42.01,21.222222,14.983333,27.588889,0.197556,,17.074074,77.220929
US_KY_21149,2021-09-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1182,30,0,3792,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.05,,22.794444,19.111111,26.611111,18.142857,,19.203704,79.541983
US_KY_21149,2021-09-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1182,30,0,3792,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-59,,43.85,21.072222,13.272222,29.266667,1.2954,,14.697531,66.97682
US_KY_21149,2021-09-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,13,0,1195,30,37,3829,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,43.84,43.84,21.955556,13.677778,29.677778,0.0,,15.067901,64.414768
US_KY_21149,2021-09-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,1202,30,9,3838,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-16,,54.06,22.516667,16.877778,28.366667,4.6355,,15.04321,62.038958
US_KY_21149,2021-09-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1210,30,10,3848,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,52.28,58.31,19.727778,12.75,27.188889,4.318,,12.271605,61.737016
US_KY_21149,2021-09-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,13,0,1223,30,10,3858,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,,61.84,19.472222,12.294444,27.227778,0.0,,13.179012,66.684329
US_KY_21149,2021-09-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1223,30,14,3872,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,42.38,36.32,21.488889,14.222222,29.188889,0.1778,,15.419753,67.572263
US_KY_21149,2021-09-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1223,30,11,3883,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,52.1,23.622222,17.238889,30.033333,0.0,,17.722222,69.082308
US_KY_21149,2021-09-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,20,0,1243,30,0,3883,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,34.38,42.56,24.477778,17.983333,31.838889,0.0,,19.203704,72.137516
