location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30091,2020-06-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.138889,12.883333,33.011111,0.0,,11.75,46.440668
US_MT_30091,2020-06-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.111111,14.505556,31.988889,16.98625,,15.326389,74.26995
US_MT_30091,2020-06-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.7,15.405556,24.488889,1.8796,,16.284722,85.285549
US_MT_30091,2020-06-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.845679,15.728395,23.222222,12.518571,,17.47619,90.491737
US_MT_30091,2020-07-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.234568,11.45679,24.932099,22.714857,,12.714286,74.443277
US_MT_30091,2020-07-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,,,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.882716,11.864198,25.839506,0.959556,,11.857143,63.493468
US_MT_30091,2020-07-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,,,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.716049,11.518519,29.740741,0.03175,,13.206349,62.953822
US_MT_30091,2020-07-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.783951,12.574074,30.604938,2.31775,,15.468254,64.744947
US_MT_30091,2020-07-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.919753,13.888889,30.518519,6.168571,,15.460317,71.549522
US_MT_30091,2020-07-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.024691,11.320988,26.080247,0.0,,12.301587,66.036676
US_MT_30091,2020-07-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.2,13.333333,27.494444,3.1496,,14.972222,70.732881
US_MT_30091,2020-07-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.655556,11.794444,27.338889,16.54175,,12.125,69.995094
US_MT_30091,2020-07-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.533333,12.044444,23.477778,0.5588,,10.6875,69.210012
US_MT_30091,2020-07-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.588889,9.761111,26.338889,0.0,,12.201389,71.855482
US_MT_30091,2020-07-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.744444,10.405556,25.827778,2.06375,,12.972222,74.13918
US_MT_30091,2020-07-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.244444,11.483333,29.594444,0.0,,13.368056,66.038985
US_MT_30091,2020-07-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,1,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.716667,12.783333,28.85,2.50825,,12.520833,63.959591
US_MT_30091,2020-07-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.694444,7.533333,24.238889,0.5842,,6.569444,55.381377
US_MT_30091,2020-07-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.688889,8.277778,26.866667,0.0,,6.9375,49.85872
US_MT_30091,2020-07-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.316667,8.905556,27.872222,0.0,,10.180556,60.043534
US_MT_30091,2020-07-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.8,12.316667,29.327778,0.0,,13.506944,60.441287
US_MT_30091,2020-07-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.294444,14.116667,28.183333,2.57175,,13.784722,71.895753
US_MT_30091,2020-07-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.694444,10.277778,23.833333,0.254,,11.222222,70.676248
US_MT_30091,2020-07-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.427778,11.044444,23.138889,3.330222,,13.090278,80.900286
US_MT_30091,2020-07-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,2,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.633333,9.183333,25.016667,5.5118,,12.0,74.749644
US_MT_30091,2020-07-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.205556,12.866667,30.65,0.0,,15.048611,69.247137
US_MT_30091,2020-07-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.5,16.272222,32.338889,0.3048,,19.208333,73.476633
US_MT_30091,2020-07-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.066667,15.972222,31.744444,4.699,,16.770833,68.022334
US_MT_30091,2020-07-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.272222,14.705556,30.494444,0.09525,,13.402778,62.471527
US_MT_30091,2020-07-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.8,9.161111,26.166667,0.0762,,8.708333,56.166335
US_MT_30091,2020-07-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.6,9.922222,26.316667,0.127,,10.229167,59.398834
US_MT_30091,2020-07-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.733333,9.661111,29.477778,0.0,,10.430556,55.940881
US_MT_30091,2020-07-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.55,13.538889,31.627778,0.0508,,13.666667,58.778844
US_MT_30091,2020-07-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.527778,16.177778,34.238889,0.0,,15.138889,56.784687
US_MT_30091,2020-07-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.166667,16.261111,33.561111,0.254,,15.951389,64.112882
US_MT_30091,2020-08-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.15,9.905556,27.383333,0.0762,,10.347222,57.434038
US_MT_30091,2020-08-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.794444,8.944444,26.783333,0.0,,9.416667,55.26238
US_MT_30091,2020-08-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.833333,11.005556,27.811111,0.0254,,9.805556,53.704997
US_MT_30091,2020-08-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,3,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.8,12.744444,28.377778,0.53975,,11.361111,56.724963
US_MT_30091,2020-08-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,4,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.616667,10.561111,28.761111,0.846667,,10.770833,58.346583
US_MT_30091,2020-08-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,4,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.316667,10.588889,31.716667,0.0,,9.555556,48.509825
US_MT_30091,2020-08-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.294444,15.244444,32.533333,0.127,,12.986111,50.842784
US_MT_30091,2020-08-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.322222,6.677778,29.361111,0.0,,5.958333,44.48484
US_MT_30091,2020-08-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.366667,10.216667,28.472222,0.0,,5.819444,41.628821
US_MT_30091,2020-08-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.327778,6.488889,28.905556,0.0,,1.125,33.606221
US_MT_30091,2020-08-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.455556,8.222222,31.5,0.0,,5.263889,40.430119
US_MT_30091,2020-08-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.727778,11.805556,33.705556,0.2032,,11.236111,50.365728
US_MT_30091,2020-08-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.62963,13.703704,32.938272,1.7145,,11.714286,54.958738
US_MT_30091,2020-08-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.944444,13.222222,26.9,0.09525,,8.055556,49.821207
US_MT_30091,2020-08-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.527778,9.755556,28.861111,0.0254,,6.5625,47.45632
US_MT_30091,2020-08-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.038889,9.505556,30.183333,0.0,,7.722222,46.508057
US_MT_30091,2020-08-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.672222,12.027778,34.594444,0.0,,9.076389,43.944695
US_MT_30091,2020-08-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,25.234568,12.876543,36.41358,0.0,,8.857143,37.352182
US_MT_30091,2020-08-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,25.753086,13.598765,36.962963,0.0,,9.738095,37.784665
US_MT_30091,2020-08-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,26.177778,15.644444,36.238889,0.0,,9.666667,37.020315
US_MT_30091,2020-08-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.161111,14.344444,34.75,2.6162,,12.361111,48.06837
US_MT_30091,2020-08-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.922222,11.9,35.361111,0.0254,,9.152778,42.514749
US_MT_30091,2020-08-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.644444,10.338889,34.794444,0.0,,7.618056,40.661237
US_MT_30091,2020-08-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.155556,10.138889,32.55,0.0,,8.534722,49.047587
US_MT_30091,2020-08-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,25.623457,19.148148,33.549383,0.0,,14.206349,51.20675
US_MT_30091,2020-08-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.072222,14.633333,32.744444,0.0254,,9.131944,44.877322
US_MT_30091,2020-08-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.622222,11.088889,30.238889,0.0,,9.097222,52.512189
US_MT_30091,2020-08-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.6,8.783333,27.55,2.342444,,9.111111,60.984653
US_MT_30091,2020-08-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.838889,7.394444,30.416667,0.0,,5.340278,45.249837
US_MT_30091,2020-08-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.161111,8.05,30.35,0.28575,,5.888889,48.658829
US_MT_30091,2020-08-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.938889,3.483333,22.455556,0.0254,,-1.145833,38.359253
US_MT_30091,2020-09-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.705556,4.472222,24.238889,0.0,,0.270833,38.029503
US_MT_30091,2020-09-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.1,6.322222,27.755556,0.0,,3.479167,44.005913
US_MT_30091,2020-09-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.477778,6.138889,24.827778,0.0762,,4.583333,56.175658
US_MT_30091,2020-09-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.716667,6.311111,25.044444,0.0,,2.868056,42.447525
US_MT_30091,2020-09-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.183333,7.916667,30.577778,0.0,,4.180556,40.526948
US_MT_30091,2020-09-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.688889,11.633333,29.666667,0.0,,6.472222,48.185368
US_MT_30091,2020-09-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,9.5,6.272222,17.416667,1.7272,,1.965278,59.804205
US_MT_30091,2020-09-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,3.383333,-4.605556,11.588889,1.0668,,-5.1875,52.721609
US_MT_30091,2020-09-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,8.283333,-0.038889,19.9,0.0,,-3.097222,44.4988
US_MT_30091,2020-09-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.5,2.888889,24.938889,0.0,,1.659722,45.269624
US_MT_30091,2020-09-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,5,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.861111,3.327778,25.161111,0.0,,0.506944,38.052986
US_MT_30091,2020-09-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,6,0,,,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.638889,4.283333,25.688889,0.0,,4.298611,52.059493
