location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19029,2022-04-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2958,78,0,7453,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,17.71,,24.27,33.45,4.216667,-2.627778,10.688889,0.0,,-9.138889,37.442726
US_IA_19029,2022-04-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2958,78,0,7453,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,36,,-24,12.07,,19.06,35.58,3.1,-2.722222,9.811111,0.0,,-9.022222,40.797071
US_IA_19029,2022-04-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2958,78,0,7453,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,19.78,41.47,3.255556,0.227778,8.511111,0.0,,-5.133333,54.626181
US_IA_19029,2022-04-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2958,78,0,7453,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,,10.87,21.75,43.5,2.416667,-2.911111,10.477778,0.0,,-4.383333,61.573869
US_IA_19029,2022-04-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2958,78,0,7453,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-18,,12.53,23.42,33.23,1.622222,-6.272222,9.377778,0.0,,-7.038889,53.237765
US_IA_19029,2022-04-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,3,0,2961,78,1,7454,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,,8.35,25.58,38.11,9.288889,8.061111,10.627778,0.0,,1.85,60.042633
US_IA_19029,2022-04-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2961,78,0,7454,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,,9.32,37.83,29.6,8.7,2.2,19.972222,0.036286,,5.961111,83.09074
US_IA_19029,2022-04-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2961,78,3,7457,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-10,9.71,,46.4,39.38,17.972222,13.088889,27.688889,0.9144,,13.266667,74.447306
US_IA_19029,2022-04-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2961,78,2,7459,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,23,,-13,10.48,15.73,15.73,26.87,21.894444,15.527778,25.538889,0.6985,,15.244444,66.398389
US_IA_19029,2022-04-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2961,78,0,7459,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,12.3,20.71,36.25,11.194444,5.277778,19.877778,0.0,,1.444444,51.843872
US_IA_19029,2022-04-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2961,78,0,7459,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-17,15.96,19.16,32.99,37.78,6.555556,3.038889,11.138889,0.0,,-1.466667,56.924298
US_IA_19029,2022-04-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2961,78,3,7462,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-18,22.35,10.62,26.82,41.9,6.027778,-3.922222,19.622222,0.0,,-4.072222,49.105687
US_IA_19029,2022-04-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,-1,0,2960,78,1,7463,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-18,9.88,,19.22,28.01,15.505556,7.811111,25.727778,0.0,,1.366667,39.1676
US_IA_19029,2022-04-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2960,78,4,7467,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-18,10.06,,27.96,40.26,17.794444,10.411111,24.588889,0.0,,7.733333,52.009983
US_IA_19029,2022-04-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2960,78,4,7471,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-11,11.21,,19.75,34.69,15.35,12.077778,21.277778,1.947333,,13.133333,86.820004
US_IA_19029,2022-04-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2960,78,1,7472,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,16,,-9,,,23.17,44.29,12.438889,8.388889,16.327778,5.588,,11.5,94.16996
US_IA_19029,2022-05-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2960,78,0,7472,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,27.05,41.86,9.083333,6.7,14.072222,0.03175,,5.427778,78.834857
US_IA_19029,2022-05-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2960,78,0,7472,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-17,10.33,8.7,20.66,34.79,6.511111,3.027778,12.572222,0.0,,4.777778,88.909571
US_IA_19029,2022-05-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2960,78,1,7473,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,9.46,12.08,24.16,34.15,6.772222,4.527778,11.072222,9.482667,,5.339506,90.52565
US_IA_19029,2022-05-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,2,0,2962,78,0,7473,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-17,8.97,7.92,31.14,34.31,9.455556,6.638889,12.422222,0.0508,,7.234568,86.372156
US_IA_19029,2022-05-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,0,7473,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,,,25.17,38.81,11.594444,10.188889,14.038889,0.73025,,10.583333,93.649671
US_IA_19029,2022-05-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,1,7474,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-12,,,22.17,40.36,13.694444,9.6,19.661111,0.381,,10.666667,82.098149
US_IA_19029,2022-05-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,1,7475,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,40,,-14,17.12,,13.55,28.54,15.283333,8.8,22.738889,0.0,,8.238889,62.987188
US_IA_19029,2022-05-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,0,7475,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,16.89,,12.34,39.62,16.577778,12.861111,21.038889,0.0,,10.3,66.730181
US_IA_19029,2022-05-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,0,7475,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,9.6,,28.27,36.8,23.416667,17.0,34.3,0.0508,,17.105556,68.32136
US_IA_19029,2022-05-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,3,7478,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-19,14.33,,21.23,33.43,24.533333,19.238889,31.8,0.0,,16.144444,60.466266
US_IA_19029,2022-05-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,1,7479,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-19,9.33,8.23,25.24,24.14,27.094444,21.938889,33.561111,0.0,,21.922222,73.780299
US_IA_19029,2022-05-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,2,7481,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-19,9.23,10.86,21.18,29.33,27.616667,20.311111,34.411111,0.0,,19.844444,63.064043
US_IA_19029,2022-05-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,2962,78,0,7481,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-11,10.7,10.14,17.46,41.12,22.144444,15.972222,32.211111,1.27,,12.372222,54.214416
US_IA_19029,2022-05-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7481,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,31,,-14,11.75,,19.1,39.66,20.322222,10.277778,30.272222,0.0,,10.511111,53.964382
US_IA_19029,2022-05-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7481,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,17.23,11.26,15.9,26.5,17.394444,12.677778,25.472222,0.254,,10.766667,65.664677
US_IA_19029,2022-05-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7481,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,14.33,,24.25,30.31,18.188889,9.311111,27.338889,0.0,,8.555556,53.764835
US_IA_19029,2022-05-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7481,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-21,11.12,10.59,13.23,33.88,19.772222,13.411111,27.338889,0.0,,10.861111,56.809886
US_IA_19029,2022-05-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,1,7482,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,,,14.35,28.7,20.211111,16.011111,27.8,16.256,,16.35,78.645382
US_IA_19029,2022-05-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7482,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,11.55,,13.75,30.25,22.938889,14.911111,31.488889,0.9906,,16.172222,66.220652
US_IA_19029,2022-05-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7482,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-12,13.18,,16.78,28.76,18.605556,13.527778,28.588889,0.0,,10.127778,58.306937
US_IA_19029,2022-05-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,1,7483,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,23,,-15,,,25.83,29.91,11.833333,8.227778,18.877778,0.0,,3.583333,57.204311
US_IA_19029,2022-05-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7483,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,16.64,,27.95,36.6,10.45,1.477778,18.961111,0.0,,0.488889,50.291505
US_IA_19029,2022-05-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7483,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-18,9.8,,19.61,32.88,13.6,7.677778,18.561111,0.0,,1.916667,45.292285
US_IA_19029,2022-05-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7485,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,8.47,,23.82,29.64,12.783333,10.061111,16.288889,0.0,,5.083333,59.73888
US_IA_19029,2022-05-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7485,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-22,9.23,8.69,21.73,38.57,11.083333,9.961111,12.811111,6.688667,,10.7,97.573259
US_IA_19029,2022-05-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,6,7491,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-15,,14.56,26.09,34.58,11.394444,10.3,14.577778,9.313333,,10.580247,94.761014
US_IA_19029,2022-05-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7493,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,10.85,,18.31,35.94,14.005556,5.372222,25.772222,0.0254,,9.461111,74.195231
US_IA_19029,2022-05-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7493,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,28,,-26,13.36,,15.58,41.56,22.083333,16.577778,29.911111,0.0,,14.483333,62.217519
US_IA_19029,2022-05-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7493,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.52,,17.08,44.84,24.694444,19.777778,30.522222,0.0,,18.127778,67.388815
US_IA_19029,2022-05-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7493,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-75,19.86,,14.73,33.95,26.227778,22.861111,30.622222,1.495778,,18.283333,61.807551
US_IA_19029,2022-05-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,1,7494,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,13.14,,15.53,41.82,20.777778,15.038889,29.011111,1.100667,,13.672222,64.763816
US_IA_19029,2022-06-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7496,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,14.28,,18.01,34.16,17.388889,11.011111,24.211111,0.0,,10.466667,64.071948
US_IA_19029,2022-06-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,1,7497,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,20.71,,17.57,38.91,16.772222,7.222222,25.722222,0.0,,5.161111,46.641876
US_IA_19029,2022-06-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,1,7498,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,16.44,11.18,34.85,32.22,19.911111,11.022222,28.088889,0.0,,6.872222,43.271403
US_IA_19029,2022-06-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,4,7502,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,36,,-21,,,20.9,36.03,20.633333,14.077778,26.188889,0.0,,11.922222,57.759224
US_IA_19029,2022-06-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7502,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.49,10.81,19.59,42.56,20.572222,14.361111,27.777778,0.0635,,15.711111,73.836893
US_IA_19029,2022-06-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7502,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,9.69,,17.56,46.01,20.205556,16.261111,25.377778,7.493,,18.716667,91.349627
US_IA_19029,2022-06-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7502,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,14.97,9.36,16.84,34.93,20.905556,15.0,27.088889,0.0,,17.127778,79.134834
US_IA_19029,2022-06-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,1,7503,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,,,12.81,41.01,19.962963,15.333333,26.098765,4.572,,15.32716,74.738324
US_IA_19029,2022-06-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7503,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,10.19,,15.92,36.94,19.8,13.427778,25.511111,0.0,,13.361111,66.561106
US_IA_19029,2022-06-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7503,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,,,13.53,30.92,20.35,15.327778,26.227778,0.338667,,17.211111,82.380022
US_IA_19029,2022-06-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7505,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,31,,-12,,,19.82,25.98,22.416667,16.272222,30.511111,0.0,,18.911111,80.689443
US_IA_19029,2022-06-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7505,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.05,,17.18,30.92,24.216667,18.277778,31.727778,1.397,,21.377778,84.463515
US_IA_19029,2022-06-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7505,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,13.01,,26.01,36.54,29.1,24.427778,36.527778,0.042333,,23.466667,72.206574
US_IA_19029,2022-06-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,8.95,,20.28,48.92,30.518519,26.234568,34.919753,0.0,,20.469136,55.213654
US_IA_19029,2022-06-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,,,22.31,42.76,23.524691,18.524691,32.444444,9.1948,,19.654321,79.303194
US_IA_19029,2022-06-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,10.58,,27.38,30.49,22.796296,15.746914,30.845679,0.036286,,16.135802,66.216029
US_IA_19029,2022-06-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,10.85,,15.32,42.12,24.876543,18.302469,31.808642,0.0,,17.734568,64.926212
US_IA_19029,2022-06-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,30,,-10,,,20.27,33.54,27.37037,21.432099,32.765432,0.0,,19.820988,63.505945
US_IA_19029,2022-06-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.44,,24.04,36.33,27.265432,21.808642,33.666667,0.0,,20.691358,67.458593
US_IA_19029,2022-06-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,9.76,,10.78,43.24,29.17284,23.808642,34.067901,0.0,,22.54321,67.601357
