location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2021-05-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-2,0,2712,62,12,4351,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,13.79,,18.75,41.92,14.644444,10.261111,19.961111,0.0,,9.265432,69.954025
US_TN_47075,2021-05-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2712,62,22,4373,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,10.74,11.87,19.22,35.04,15.516667,11.972222,20.505556,3.302,,7.62963,59.572962
US_TN_47075,2021-05-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,2715,62,47,4420,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,13.07,,21.39,41.59,15.322222,8.611111,21.288889,0.0,,3.919753,46.354912
US_TN_47075,2021-05-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,36,4456,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,,,19.05,26.79,15.259259,6.783951,22.635802,0.0,,4.729167,48.844325
US_TN_47075,2021-05-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,38,4494,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,11.1,,18.03,36.07,17.246914,8.209877,25.91358,0.0,,8.576389,56.211895
US_TN_47075,2021-05-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,43,4537,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,11.66,,19.43,31.73,20.950617,14.925926,27.123457,0.3175,,14.145833,64.144444
US_TN_47075,2021-05-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,0,4537,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,12.41,11.85,23.13,44.0,21.144444,17.711111,25.311111,0.0,,15.185185,68.494385
US_TN_47075,2021-05-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,23,4560,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,20.84,8.45,26.48,40.56,20.561111,18.933333,23.655556,2.032,,17.462963,82.094517
US_TN_47075,2021-05-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,34,4594,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,15.86,9.4,21.73,51.68,22.709877,19.518519,28.067901,0.15875,,17.090278,70.181968
US_TN_47075,2021-05-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,0,2714,62,25,4619,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,17.82,14.85,22.58,38.03,24.765432,20.512346,29.098765,0.028222,,16.298611,58.812095
US_TN_47075,2021-05-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2714,62,0,4619,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,11.56,,21.83,35.95,24.030864,19.123457,28.882716,0.0,,14.819444,55.649651
US_TN_47075,2021-05-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2714,62,51,4670,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,17.71,,10.63,34.01,23.416667,16.416667,30.027778,0.0,,15.428571,59.813026
US_TN_47075,2021-05-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2714,62,34,4704,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,18.86,,16.16,28.96,23.604167,15.826389,30.465278,0.0,,15.896825,60.955934
US_TN_47075,2021-05-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,2716,62,7,4711,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,16.8,12.75,24.91,35.34,24.864198,17.753086,31.061728,0.0,,16.861111,60.521777
US_TN_47075,2021-05-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,0,2715,62,0,4711,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,14.94,10.16,16.14,45.43,25.756944,19.916667,31.527778,0.0,,17.5,59.415936
US_TN_47075,2021-05-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,14,4725,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,14.09,,24.5,34.91,23.694444,20.541667,28.847222,0.0,,18.349206,71.515479
US_TN_47075,2021-05-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,26,4751,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,14.66,,20.77,35.44,24.263889,18.451389,31.548611,1.80975,,19.880952,75.766735
US_TN_47075,2021-05-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,15,4766,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,20.6,9.36,19.97,34.95,22.527778,19.576389,28.319444,13.589,,19.380952,82.795233
US_TN_47075,2021-05-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,15,4781,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,19.92,10.67,22.77,37.7,14.777778,11.993056,22.423611,2.721429,,10.095238,73.943719
US_TN_47075,2021-05-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,18,4799,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,,,14.9,29.8,15.791667,8.972222,22.888889,0.0,,9.484127,65.614475
US_TN_47075,2021-05-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2715,62,0,4799,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-68,13.87,,15.86,39.64,18.201389,9.861111,25.506944,0.0,,10.968254,61.732992
US_TN_47075,2021-06-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-2,0,2713,62,13,4812,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,12.54,8.96,20.91,42.41,19.805556,16.340278,23.659722,0.0,,16.365079,80.09248
US_TN_47075,2021-06-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-2,0,2711,62,5,4817,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,16.61,10.52,24.37,43.2,22.555556,19.458333,27.979167,10.795,,19.888889,84.950377
US_TN_47075,2021-06-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2711,62,36,4853,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,,,21.22,32.69,22.3125,18.493056,27.361111,3.410857,,18.857143,80.384532
US_TN_47075,2021-06-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2712,62,30,4883,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,11.77,,24.71,32.95,22.972222,16.883333,29.216667,0.3302,,17.246914,69.446518
US_TN_47075,2021-06-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2712,62,15,4898,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,,10.38,21.41,36.33,22.91358,17.216049,28.697531,0.0,,18.930556,77.123707
US_TN_47075,2021-06-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2712,62,0,4898,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-22,10.91,,20.0,30.9,22.512346,20.919753,24.876543,0.544286,,21.048611,90.834735
US_TN_47075,2021-06-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2713,62,13,4911,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,12.14,9.25,23.13,38.16,23.2,20.5,27.744444,1.524,,20.450617,83.854767
US_TN_47075,2021-06-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2713,62,4,4915,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,19.58,11.19,26.86,41.97,22.533333,20.544444,26.655556,2.213429,,20.697531,88.756999
US_TN_47075,2021-06-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2714,62,25,4940,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,10.85,,22.83,31.96,23.355556,20.522222,27.538889,16.171333,,21.611111,89.255853
US_TN_47075,2021-06-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2715,62,18,4958,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,11.93,9.66,28.98,36.93,24.405556,21.3,28.844444,5.192889,,22.364198,87.330296
US_TN_47075,2021-06-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,2717,62,0,4958,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,17.61,9.98,22.89,32.87,25.487654,21.160494,32.074074,1.651,,23.076389,85.74174
US_TN_47075,2021-06-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2717,62,26,4984,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,,,24.76,41.95,28.549383,23.246914,34.58642,1.100667,,23.861111,74.98954
US_TN_47075,2021-06-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2717,62,14,4998,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,15.5,10.98,16.8,33.59,28.993827,23.462963,34.320988,0.028222,,23.486111,71.183135
US_TN_47075,2021-06-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2717,62,121,5119,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,12.9,9.97,22.28,36.36,28.311111,21.738889,33.638889,0.1524,,19.574074,58.860851
US_TN_47075,2021-06-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,2720,62,11,5130,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,13.56,,22.99,38.31,27.038889,21.355556,31.816667,0.0,,15.654321,49.32517
US_TN_47075,2021-06-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2720,62,22,5152,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,11.94,8.95,24.47,38.8,25.122222,17.105556,32.044444,0.0,,14.932099,52.508611
US_TN_47075,2021-06-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2720,62,17,5169,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,11.04,10.43,25.15,43.55,26.425926,19.006173,33.259259,0.028222,,18.013889,59.037653
US_TN_47075,2021-06-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2720,62,24,5193,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,13.61,,20.13,40.25,27.216049,21.209877,32.549383,0.0,,18.965278,59.765905
US_TN_47075,2021-06-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2720,62,17,5210,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,4,,,15.01,36.84,25.876543,21.561728,30.080247,0.0,,20.513889,71.381759
US_TN_47075,2021-06-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2720,62,16,5226,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,16.07,,20.09,36.83,26.5,20.444444,33.41358,0.0,,21.326389,72.262264
US_TN_47075,2021-06-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2720,62,12,5238,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,9.2,8.62,20.69,40.81,26.691358,22.728395,31.555556,0.0,,22.243056,76.405075
US_TN_47075,2021-06-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,0,2719,62,5,5243,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,12.71,,23.0,41.76,21.283333,14.938889,26.405556,1.9304,,12.185185,55.978156
US_TN_47075,2021-06-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2719,62,17,5260,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,9.05,14.71,29.98,37.33,20.987654,12.845679,29.185185,0.0,,12.680556,58.435263
US_TN_47075,2021-06-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2719,62,20,5280,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,16.38,10.73,26.55,36.15,25.2,17.983333,31.927778,0.0,,19.117284,68.173082
US_TN_47075,2021-06-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-3,0,2716,62,21,5301,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,11.57,,25.58,38.98,27.641975,24.166667,31.62963,0.0,,23.034722,75.36314
US_TN_47075,2021-06-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,14,5315,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,5,,12.23,19.02,37.37,27.32716,23.37037,31.759259,0.8255,,22.013889,72.436531
US_TN_47075,2021-06-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,30,5345,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-27,17.86,,19.14,38.92,28.229167,23.680556,32.930556,0.0,,21.428571,65.818221
US_TN_47075,2021-06-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2717,62,13,5358,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,13.46,11.71,21.66,38.05,28.339506,23.41358,33.530864,0.0,,21.729167,66.485928
US_TN_47075,2021-06-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,-1,0,2716,62,3,5361,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,12.91,,22.13,40.56,28.111111,22.574074,33.876543,0.0,,21.409722,66.190088
US_TN_47075,2021-06-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,7,5368,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,21.07,15.22,26.93,38.05,25.54321,22.561728,30.537037,0.084667,,22.131944,80.672056
US_TN_47075,2021-07-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,11,5379,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,12.48,,23.77,43.97,24.715278,22.305556,28.826389,7.2644,,22.896825,89.15919
US_TN_47075,2021-07-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,14,5393,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,,,19.0,29.13,24.604938,22.111111,28.574074,25.4,,19.118056,71.879145
US_TN_47075,2021-07-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,410,5803,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,,,20.97,33.26,21.875,16.263889,27.868056,0.28575,,14.936508,63.794981
US_TN_47075,2021-07-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,31,5834,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-39,14.32,,17.33,37.67,22.826389,15.798611,29.715278,0.03175,,16.277778,65.746877
US_TN_47075,2021-07-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2716,62,0,5834,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-61,10.84,12.12,20.41,33.17,24.986111,18.013889,31.4375,0.0,,19.333333,69.74238
US_TN_47075,2021-07-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,2718,62,9,5843,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,12.05,,22.96,31.57,26.907407,20.728395,32.339506,0.0,,20.090278,65.51313
US_TN_47075,2021-07-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2719,62,4,5847,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,,,14.12,33.54,26.191358,21.654321,31.37037,0.8255,,21.590278,74.865397
US_TN_47075,2021-07-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2720,62,20,5867,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-24,16.82,8.7,20.3,32.48,27.118056,22.569444,32.847222,0.0,,22.992063,77.261846
US_TN_47075,2021-07-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2721,62,22,5889,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,9.66,11.48,18.73,34.43,26.54321,23.604938,31.222222,0.084667,,23.402778,82.3973
US_TN_47075,2021-07-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2721,62,18,5907,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,9,,,28.57,43.19,26.152778,23.055556,30.645833,12.228286,,23.055556,82.789839
US_TN_47075,2021-07-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2721,62,6,5913,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,,,26.35,43.92,24.826389,20.381944,29.243056,8.339667,,21.746032,82.842298
US_TN_47075,2021-07-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2722,62,8,5921,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,18.2,,28.18,34.64,24.746914,21.740741,28.808642,5.297714,,21.909722,83.810211
US_TN_47075,2021-07-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2723,62,4,5925,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,11.86,,23.72,42.11,24.944444,21.145833,30.166667,0.98425,,21.333333,79.42845
US_TN_47075,2021-07-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,2725,62,13,5938,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,11.5,,35.72,37.54,26.283951,21.179012,32.006173,0.381,,22.020833,76.480982
US_TN_47075,2021-07-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,1,0,2726,62,13,5951,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,19.28,14.46,28.93,40.98,27.256944,22.041667,32.840278,0.03175,,22.198413,73.189552
