location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2021-04-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1204,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,12.07,28.96,7.383333,-3.972222,19.25,0.0,,-5.481481,40.297438
US_ID_16087,2021-04-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1204,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,12.76,30.77,8.016667,1.55,18.133333,0.0,,-4.092593,43.69626
US_ID_16087,2021-04-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1204,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-6,14.29,26.06,2.755556,-7.338889,14.522222,0.0254,,-9.432099,41.077555
US_ID_16087,2021-04-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1204,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,46.97,6.3,-5.394444,14.538889,0.0,,-6.598765,41.024074
US_ID_16087,2021-04-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1204,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.72,26.68,2.211111,-5.861111,11.794444,0.0,,-9.925926,41.274521
US_ID_16087,2021-04-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1204,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-4,19.06,25.16,2.8,-5.894444,11.177778,0.0,,-10.691358,36.602548
US_ID_16087,2021-04-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1205,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,17.89,24.4,5.85,-3.327778,11.966667,0.0,,-9.024691,33.649638
US_ID_16087,2021-04-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1206,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,35.41,5.938889,-0.905556,12.422222,0.0,,-9.962963,31.669931
US_ID_16087,2021-04-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,1211,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,21.92,32.88,6.561111,-2.25,15.177778,0.0,,-5.351852,42.114286
US_ID_16087,2021-04-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1211,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,17.78,28.78,8.894444,-1.688889,16.138889,0.0,,-4.407407,38.662944
US_ID_16087,2021-04-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1211,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.01,42.38,8.655556,-2.355556,18.738889,0.0,,-5.981481,35.043704
US_ID_16087,2021-04-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1211,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,34.43,10.338889,-2.083333,22.377778,0.0,,-4.820988,34.731446
US_ID_16087,2021-04-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1212,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,11.96,41.45,12.011111,3.1,21.927778,0.0,,-3.820988,34.197928
US_ID_16087,2021-04-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1212,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-6,15.69,23.54,7.205556,-1.3,16.355556,0.0,,-7.648148,35.166246
US_ID_16087,2021-04-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1212,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,28.85,7.566667,-3.7,17.394444,0.0,,-7.104938,34.366107
US_ID_16087,2021-04-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1212,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,17.79,37.2,9.555556,-2.183333,18.722222,0.0,,-5.845679,34.435201
US_ID_16087,2021-04-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1213,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,17.49,39.97,10.188889,0.005556,18.672222,0.03175,,-2.04321,43.909235
US_ID_16087,2021-04-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.27,34.46,9.872222,2.3,17.872222,0.197556,,0.018519,51.317707
US_ID_16087,2021-04-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,,,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.95,28.93,6.9,3.538889,13.438889,5.1562,,3.382716,79.146445
US_ID_16087,2021-04-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,,2126,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,14.38,31.04,5.988889,2.477778,12.394444,3.4544,,1.734568,74.055149
US_ID_16087,2021-04-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,0,2126,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,,30.15,6.711111,0.383333,15.983333,2.9972,,0.814815,65.606991
US_ID_16087,2021-04-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1214,21,57,2183,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,24.12,37.9,10.255556,0.066667,20.805556,0.3302,,-0.17284,48.880298
US_ID_16087,2021-04-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1214,21,22,2205,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,,36.87,14.016667,1.683333,26.311111,0.0,,2.302469,45.441572
US_ID_16087,2021-04-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1214,21,27,2232,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,13.3,34.58,16.777778,4.561111,27.244444,0.0,,3.388889,41.353196
US_ID_16087,2021-05-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1214,21,20,2252,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,31.73,15.394444,6.911111,26.011111,0.6604,,4.734568,50.102693
US_ID_16087,2021-05-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1214,21,0,2252,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,16.62,25.43,10.677778,5.638889,19.472222,0.762,,1.185185,52.976925
US_ID_16087,2021-05-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,-3,0,1211,21,15,2267,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,14.69,38.65,9.733333,1.611111,18.066667,0.0,,-2.222222,43.924605
US_ID_16087,2021-05-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1212,21,0,2267,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,27.86,29.41,12.05,2.955556,18.694444,0.0,,0.41358,45.305585
US_ID_16087,2021-05-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1212,21,52,2319,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,18.95,38.76,11.555556,0.7,22.627778,0.0,,-1.703704,40.148369
US_ID_16087,2021-05-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1213,21,53,2372,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-7,,32.14,16.283333,2.922222,29.466667,0.0,,-2.018519,29.47722
US_ID_16087,2021-05-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,12,2384,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,24.55,39.27,14.366667,6.933333,27.283333,0.056444,,1.067901,42.524927
US_ID_16087,2021-05-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,34,2418,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.35,29.8,7.144444,-0.444444,16.855556,0.028222,,-5.932099,39.78824
US_ID_16087,2021-05-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1213,21,0,2418,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,16.64,47.0,7.866667,-0.505556,14.872222,0.0,,-4.901235,40.474196
US_ID_16087,2021-05-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1214,21,0,2418,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,21.67,35.13,9.055556,0.416667,16.938889,0.0254,,-2.635802,45.038679
US_ID_16087,2021-05-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1215,21,36,2454,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,13.11,27.0,9.977778,-0.355556,19.672222,0.127,,-2.783951,41.419781
US_ID_16087,2021-05-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1215,21,17,2471,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,,36.22,12.838889,0.705556,24.227778,0.0,,-1.790123,36.872463
US_ID_16087,2021-05-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1215,21,10,2481,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,23.09,22.29,16.683333,3.516667,25.333333,0.0,,0.783951,35.168305
US_ID_16087,2021-05-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1215,21,32,2513,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-9,,46.12,16.344444,6.338889,25.372222,0.0,,1.641975,37.529849
US_ID_16087,2021-05-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1215,21,7,2520,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,34.04,16.333333,7.255556,24.933333,0.0508,,1.240741,37.020228
US_ID_16087,2021-05-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1215,21,7,2527,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.02,42.05,17.1,6.277778,27.538889,0.0,,0.938272,34.130198
US_ID_16087,2021-05-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1216,21,0,2527,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-1,14.35,34.0,18.388889,6.694444,28.183333,0.0,,2.783951,35.853794
US_ID_16087,2021-05-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,1221,21,9,2536,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-8,14.98,37.0,16.172222,7.883333,28.005556,0.0,,1.462963,38.61069
US_ID_16087,2021-05-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,1225,21,19,2555,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-2,16.38,29.48,10.277778,5.344444,19.938889,0.0762,,-1.512346,44.947158
US_ID_16087,2021-05-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,7,2562,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,,39.98,7.766667,2.833333,13.761111,0.6858,,-0.444444,57.246159
US_ID_16087,2021-05-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,0,2562,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-22,22.37,33.08,7.961111,3.727778,12.938889,0.8636,,0.746914,60.239823
US_ID_16087,2021-05-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,22,2584,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,22.2,7.45,3.772222,12.388889,2.5146,,2.450617,70.207897
US_ID_16087,2021-05-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,9,2593,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,37.36,8.238889,2.477778,15.955556,3.3274,,3.771605,73.127909
US_ID_16087,2021-05-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,4,2597,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,21.75,35.14,11.066667,3.4,18.033333,1.2954,,4.450617,63.962693
US_ID_16087,2021-05-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,16,2613,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,13.46,26.09,10.061111,4.572222,17.377778,1.5494,,6.537037,78.776589
US_ID_16087,2021-05-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1225,21,19,2632,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,19.0,38.85,11.255556,4.888889,19.788889,5.6896,,5.617284,68.43385
US_ID_16087,2021-05-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,1227,21,16,2648,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,14.29,33.05,14.583333,4.805556,24.666667,0.0762,,3.598765,47.832669
US_ID_16087,2021-05-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1227,21,14,2662,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,14.95,36.43,13.716667,4.511111,24.577778,0.127,,1.197531,44.253352
US_ID_16087,2021-05-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1227,21,16,2678,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,17.47,30.57,12.222222,1.888889,22.950617,0.0,,-1.708333,38.56663
US_ID_16087,2021-05-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1227,21,22,2700,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.75,33.86,15.8,2.916667,25.938889,0.0,,-0.290123,33.797104
US_ID_16087,2021-05-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1227,21,0,2700,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-59,15.86,35.68,18.822222,5.627778,28.65,0.0,,1.166667,31.398706
US_ID_16087,2021-06-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,1229,21,6,2706,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,,41.53,20.177778,8.5,30.338889,0.0,,4.407407,36.28171
US_ID_16087,2021-06-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1230,21,0,2706,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,19.24,34.63,23.094444,10.994444,33.866667,0.0,,7.203704,36.627657
US_ID_16087,2021-06-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,1232,21,32,2738,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,,30.95,24.4,11.038889,35.155556,0.0,,8.049383,35.643434
US_ID_16087,2021-06-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1232,21,4,2742,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,21.88,27.85,24.027778,13.161111,34.616667,0.0508,,8.253086,37.604571
US_ID_16087,2021-06-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1232,21,8,2750,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,27.35,20.583333,10.822222,31.283333,0.0,,2.098765,30.845432
US_ID_16087,2021-06-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1232,21,0,2750,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.05,39.89,14.205556,5.811111,26.138889,0.0,,-0.240741,38.957791
US_ID_16087,2021-06-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1232,21,9,2759,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-18,18.83,29.29,13.022222,3.177778,22.85,0.0,,-0.814815,39.756617
US_ID_16087,2021-06-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1233,21,0,2759,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-20,,34.42,15.894444,6.294444,23.9,0.0,,1.401235,38.287891
US_ID_16087,2021-06-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1234,21,14,2773,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,22.25,35.41,16.461111,8.883333,24.255556,0.0254,,2.222222,39.812265
US_ID_16087,2021-06-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1234,21,5,2778,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,,26.48,12.25,6.4,22.266667,3.9878,,2.845679,53.308585
US_ID_16087,2021-06-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,1236,21,0,2778,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,25.4,34.93,13.038889,4.866667,22.711111,3.4798,,1.734568,46.604888
US_ID_16087,2021-06-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,11,2789,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.54,38.32,17.816667,7.988889,25.966667,0.0508,,5.592593,45.467754
US_ID_16087,2021-06-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,2,2791,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.29,28.58,21.394444,10.488889,34.294444,0.0254,,7.401235,40.668527
US_ID_16087,2021-06-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,68,2859,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-18,18.47,44.71,23.555556,11.927778,34.355556,0.0,,8.092593,38.30884
