location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48059,2020-11-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,1,179,7,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,-15,15.66,28.72,15.15,9.077778,23.661111,0.0,,6.82716,57.698344
US_TX_48059,2020-11-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,180,7,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,-8,25.52,34.99,19.027778,13.133333,28.25,0.0,,12.567901,66.1936
US_TX_48059,2020-11-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,180,7,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,,24.88,23.5,14.944444,5.405556,25.122222,0.0,,-1.617284,32.455249
US_TX_48059,2020-11-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,180,7,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,-13,15.16,36.74,10.611111,1.122222,23.566667,0.0,,-4.308642,34.754954
US_TX_48059,2020-11-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,180,7,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-13,17.57,43.02,12.75,2.705556,23.2,0.0,,-2.962963,33.438152
US_TX_48059,2020-11-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,1,182,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,-12,26.13,37.07,13.716667,4.888889,24.277778,0.0,,-1.487654,35.18528
US_TX_48059,2020-11-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,189,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,-12,25.39,32.38,17.65,11.311111,25.561111,0.0,,9.62963,58.528927
US_TX_48059,2020-11-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,196,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,-13,20.41,31.81,18.4,12.927778,25.355556,0.0,,11.950617,64.585482
US_TX_48059,2020-11-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,197,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,6,-8,24.96,35.65,17.144444,10.238889,25.055556,0.0,,11.679012,69.155723
US_TX_48059,2020-11-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,197,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,,22.35,28.45,13.822222,10.344444,20.316667,0.028222,,10.419753,79.736345
US_TX_48059,2020-11-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,197,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,-28,24.99,36.8,10.505556,6.438889,19.433333,0.0,,6.858025,78.74744
US_TX_48059,2020-11-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,14,0,211,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-5,-29,21.12,30.97,18.311111,12.611111,27.611111,0.028222,,12.018519,67.589691
US_TX_48059,2020-11-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,4,0,215,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,15,-34,15.05,34.9,12.894444,3.422222,24.177778,1.016,,0.296296,41.894087
US_TX_48059,2020-11-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,218,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-27,-77,14.36,29.43,13.077778,3.9,26.588889,0.0,,1.759259,46.089791
US_TX_48059,2020-11-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,218,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-18,-55,17.45,32.89,13.111111,8.044444,21.555556,0.028222,,4.339506,55.526672
US_TX_48059,2020-11-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,218,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-1,-20,19.54,32.56,8.561111,5.683333,13.905556,3.6322,,4.506173,75.638572
US_TX_48059,2020-11-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,223,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,27,,10.12,37.1,6.827778,4.622222,10.038889,4.3942,,4.62963,85.221853
US_TX_48059,2020-11-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,223,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,-15,18.96,44.46,4.927778,-1.888889,10.433333,0.0254,,-4.808642,49.500271
US_TX_48059,2020-12-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,223,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-16,-13,24.61,36.92,5.383333,-3.116667,17.533333,0.0,,-6.932099,40.372981
US_TX_48059,2020-12-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,21,0,244,8,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,-15,15.31,29.35,7.305556,1.222222,13.866667,0.0,,-2.555556,49.703622
US_TX_48059,2020-12-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,1,251,9,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-13,23.14,42.52,4.15,1.383333,7.15,0.0,,-1.524691,66.356036
US_TX_48059,2020-12-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,253,9,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,-10,24.02,35.39,4.038889,-3.533333,14.844444,0.0,,-3.104938,59.374888
US_TX_48059,2020-12-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,1,256,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,-7,23.69,40.41,5.761111,-1.738889,15.527778,0.0,,-3.91358,50.196623
US_TX_48059,2020-12-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,256,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,,18.07,43.78,9.861111,3.55,16.211111,0.34925,,0.567901,52.255783
US_TX_48059,2020-12-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,256,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,-13,30.71,31.33,7.811111,-0.755556,19.194444,0.1778,,-1.716049,50.983797
US_TX_48059,2020-12-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,17,0,273,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-11,-8,23.12,29.81,10.227778,0.561111,22.85,0.0,,-2.580247,40.874116
US_TX_48059,2020-12-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,273,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-13,23.88,27.55,11.6,0.961111,25.395833,0.0,,-3.833333,34.029989
US_TX_48059,2020-12-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,276,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,-14,20.13,30.5,14.072222,3.75,26.986111,0.0,,-2.722222,30.953694
US_TX_48059,2020-12-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,276,0,552,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-1,-15,23.17,28.79,16.494444,11.538889,23.205556,0.395111,,8.246914,58.723257
US_TX_48059,2020-12-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,0,560,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,10,-5,21.72,33.63,7.177778,0.377778,15.033333,1.143,,1.716049,68.279735
US_TX_48059,2020-12-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,560,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,3,,14.12,29.58,5.855556,2.205556,10.388889,0.1016,,2.320988,78.829885
US_TX_48059,2020-12-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,560,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,-16,26.52,41.76,1.694444,-5.544444,10.538889,1.3208,,-3.746914,67.763247
US_TX_48059,2020-12-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,22,0,582,10,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,0,-14,17.31,33.34,5.322222,0.45,13.238889,0.0,,-0.62963,66.23781
US_TX_48059,2020-12-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,1,590,11,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,0,-13,13.15,26.3,3.316667,-2.922222,11.327778,0.0,,-4.111111,58.562198
US_TX_48059,2020-12-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,16,0,606,11,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,-14,23.16,30.29,4.477778,-4.633333,17.172222,0.0,,-5.302469,49.082472
US_TX_48059,2020-12-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,19,1,625,12,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-14,19.65,32.96,9.25,3.222222,16.811111,0.0,,0.209877,53.077987
US_TX_48059,2020-12-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,634,12,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,26,-9,22.29,25.08,10.738889,5.872222,15.316667,0.0,,4.660494,65.825228
US_TX_48059,2020-12-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,634,13,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,16,,24.46,30.58,6.711111,-1.511111,17.8,0.0,,-1.518519,55.845819
US_TX_48059,2020-12-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,634,13,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,7,-33,26.7,33.38,9.0,-0.238889,22.5,0.0,,-4.388889,38.64868
US_TX_48059,2020-12-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,32,1,666,14,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,7,-31,22.35,37.72,11.105556,1.705556,22.1,0.0,,1.067901,48.776367
US_TX_48059,2020-12-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,19,0,685,14,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,10,-35,15.96,29.84,14.75,8.783333,19.827778,0.0,,5.925926,55.2986
US_TX_48059,2020-12-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,15,1,700,15,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-20,-58,21.06,26.14,4.022222,-4.394444,14.011111,0.0,,-11.425926,31.689168
US_TX_48059,2020-12-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,700,15,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-39,-81,,31.98,7.972222,-1.438889,20.0,0.0,,-12.820988,22.587663
US_TX_48059,2020-12-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,700,15,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,9,-20,14.81,25.59,9.638889,0.333333,21.172222,0.0,,-9.296296,25.182378
US_TX_48059,2020-12-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,28,0,728,15,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,22,,25.06,28.27,13.688889,5.683333,22.933333,0.0,,-3.969136,29.41966
US_TX_48059,2020-12-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,728,16,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-37,21.27,44.48,9.805556,3.111111,17.872222,0.0,,-0.919753,47.362068
US_TX_48059,2020-12-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,43,1,771,17,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-32,23.29,29.94,15.938889,11.705556,21.688889,0.15875,,10.981481,73.102818
US_TX_48059,2020-12-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,17,0,788,17,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,-37,19.43,36.36,10.666667,2.866667,19.855556,2.9718,,8.580247,86.579971
US_TX_48059,2020-12-31,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,13,0,801,17,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-34,-53,10.3,22.53,1.433333,-0.311111,3.238889,6.1214,,-1.123457,83.019043
US_TX_48059,2021-01-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,801,18,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-22,-76,12.28,31.68,1.511111,-0.544444,6.2,16.961556,78.74,-0.901235,84.134472
US_TX_48059,2021-01-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,801,19,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-18,17.28,35.89,5.027778,-0.327778,14.022222,1.2954,78.74,-1.635802,62.648351
US_TX_48059,2021-01-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,801,20,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,14,-21,16.36,35.33,8.094444,2.05,16.683333,0.0,,-2.530864,45.911387
US_TX_48059,2021-01-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,801,20,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-1,-24,20.08,31.73,8.6,2.005556,17.294444,0.0,,-0.728395,51.316496
US_TX_48059,2021-01-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,45,0,846,20,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-18,19.49,34.43,8.244444,0.122222,18.894444,0.0,,0.67284,58.235121
US_TX_48059,2021-01-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,13,3,859,23,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,-15,19.95,32.42,11.461111,6.0,15.655556,0.0,,5.290123,65.015961
US_TX_48059,2021-01-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,4,0,863,23,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,-17,,41.41,6.622222,0.766667,12.255556,0.0,,-2.160494,53.411951
US_TX_48059,2021-01-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,30,1,893,24,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-5,-18,17.98,33.97,3.183333,-1.9,8.844444,0.0,,-0.660494,75.481592
US_TX_48059,2021-01-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,902,24,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-1,-10,13.72,30.86,2.416667,-2.888889,9.294444,0.0,,-0.858025,78.961097
US_TX_48059,2021-01-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,902,24,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-22,-38,9.88,31.61,2.705556,-0.005556,7.305556,1.636889,30.48,-0.962963,76.786412
US_TX_48059,2021-01-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,902,24,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-22,-40,15.26,32.42,1.116667,-0.744444,4.838889,7.2898,30.48,-0.592593,88.224023
US_TX_48059,2021-01-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,11,0,913,24,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-13,-13,19.72,25.1,1.05,-4.044444,8.272222,0.1016,,-1.975309,79.599594
US_TX_48059,2021-01-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,6,0,919,24,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-12,-14,24.62,33.42,4.7,-2.016667,16.961111,0.0,,-0.802469,65.975704
US_TX_48059,2021-01-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,1,924,25,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,2,-15,21.09,36.6,10.105556,3.888889,15.372222,0.0,,-2.635802,40.268982
US_TX_48059,2021-01-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,2,926,27,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,-19,12.95,46.24,5.811111,-1.044444,12.688889,0.0,,-9.641975,31.711063
US_TX_48059,2021-01-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,931,27,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-9,-6,14.15,45.44,6.261111,-2.133333,16.227778,0.0,,-9.296296,31.880932
US_TX_48059,2021-01-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,931,27,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-10,,14.6,44.48,7.35,-0.883333,14.916667,0.0,,-5.074074,40.827338
US_TX_48059,2021-01-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,931,27,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,-30,27.11,45.19,9.027778,-0.311111,23.080247,0.0,,-1.135802,48.328655
US_TX_48059,2021-01-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,931,28,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-6,-13,20.8,35.06,9.477778,6.055556,18.655556,0.084667,,0.888889,55.377824
US_TX_48059,2021-01-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,34,0,965,28,,,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-14,-13,20.8,32.68,6.005556,3.627778,8.6,3.414889,,1.938272,75.046851
