location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2021-04-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1917,54,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,,11.36,17.75,40.46,10.580247,-1.462963,23.135802,0.0,,-0.302469,47.290136
US_VA_51175,2021-04-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1918,54,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-35,21.97,,19.31,48.6,14.04321,2.654321,23.290123,0.0,,2.08642,44.683457
US_VA_51175,2021-04-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,1926,54,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-31,11.46,10.11,18.19,49.19,16.511111,6.227778,25.838889,0.0,,5.483333,48.783311
US_VA_51175,2021-04-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-6,0,1920,54,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-30,19.24,11.68,26.8,47.42,16.977778,6.516667,28.305556,0.0,,7.888889,55.298645
US_VA_51175,2021-04-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,1,1924,55,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-29,27.74,11.1,25.66,48.54,17.616667,7.638889,27.616667,0.0,,10.822222,64.745868
US_VA_51175,2021-04-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,1,1926,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,17.24,13.26,15.91,41.76,18.311111,12.422222,27.066667,3.358444,,13.861111,75.394211
US_VA_51175,2021-04-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1929,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,19.87,,19.16,44.71,17.816667,11.988889,26.661111,12.135556,,14.677778,81.964394
US_VA_51175,2021-04-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1929,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,20.12,,21.46,44.27,20.416667,12.711111,26.172222,5.87375,,15.716667,74.574792
US_VA_51175,2021-04-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1930,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,27.59,,19.44,47.03,16.938889,9.305556,25.744444,0.084667,,10.683333,66.992237
US_VA_51175,2021-04-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,7,0,1937,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,18.16,10.02,23.79,45.71,14.488889,8.844444,22.333333,0.381,,9.777778,73.531644
US_VA_51175,2021-04-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1940,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,,,28.32,39.02,14.644444,6.805556,23.661111,1.919111,,10.166667,74.639566
US_VA_51175,2021-04-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1941,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,10.03,,17.55,53.89,15.411111,8.972222,21.938889,17.163143,,12.894444,85.134259
US_VA_51175,2021-04-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1943,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,14.61,11.29,17.93,39.84,11.727778,2.138889,18.944444,0.0508,,2.494444,53.401206
US_VA_51175,2021-04-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1946,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,15.8,,16.51,40.21,11.544444,2.338889,19.422222,0.0,,4.416667,61.85197
US_VA_51175,2021-04-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1947,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,12.36,,17.85,41.88,14.294444,3.7,21.111111,0.0,,7.255556,62.889042
US_VA_51175,2021-04-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1949,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,,,22.83,35.51,11.366667,5.616667,20.472222,3.1115,,8.772222,84.222287
US_VA_51175,2021-04-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1952,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,20.04,,30.38,39.43,12.638889,3.888889,23.205556,1.072444,,6.666667,67.109476
US_VA_51175,2021-04-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1952,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,16.87,,25.96,46.73,16.1,4.944444,24.705556,0.471714,,8.094444,59.282786
US_VA_51175,2021-04-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1955,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,16.2,9.97,27.42,41.13,8.272222,0.144444,14.355556,0.254,,-3.705556,42.941435
US_VA_51175,2021-04-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1956,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,22.18,,17.48,41.0,8.127778,-0.55,17.4,0.127,,-0.838889,53.563497
US_VA_51175,2021-04-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1958,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,10.39,,21.47,38.09,10.055556,0.361111,17.977778,1.143,,5.594444,74.099138
US_VA_51175,2021-04-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1959,56,,,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,18.74,,18.74,30.78,14.394444,9.411111,19.227778,7.112,,11.388889,82.211351
US_VA_51175,2021-04-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1959,56,,722,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,16.4,9.11,31.59,44.95,13.055556,6.027778,21.894444,0.0,,5.666667,61.676526
US_VA_51175,2021-04-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,1963,56,6,728,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,10.8,,22.87,45.11,17.37037,6.388889,28.395062,0.0,,9.549383,60.328298
US_VA_51175,2021-04-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1963,56,6,734,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,14.89,12.4,18.61,36.59,22.5,14.54321,29.895062,0.0,,13.975309,58.921109
US_VA_51175,2021-04-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1966,56,7,741,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,14.61,,22.86,48.9,23.654321,17.506173,29.932099,0.0,,16.271605,63.63607
US_VA_51175,2021-04-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,1970,56,7,748,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,19.37,13.56,29.7,30.99,22.981481,19.080247,28.814815,0.084667,,10.17284,44.705937
US_VA_51175,2021-05-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1970,56,14,762,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,15.48,,18.29,41.51,15.179012,6.839506,24.493827,0.028222,,0.17284,36.345831
US_VA_51175,2021-05-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1970,56,0,762,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,12.93,,23.82,23.14,16.888889,6.549383,28.061728,0.0,,7.549383,54.686759
US_VA_51175,2021-05-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1970,56,4,766,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,19.29,15.68,23.51,47.03,21.592593,17.635802,26.796296,2.582333,,16.444444,72.747319
US_VA_51175,2021-05-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1972,56,2,768,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,10.55,9.93,16.75,29.16,23.62963,18.32716,31.401235,2.2352,,19.333333,77.120888
US_VA_51175,2021-05-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1971,56,11,779,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,14.99,,29.99,38.11,22.981481,18.320988,30.802469,0.870857,,18.117284,74.301741
US_VA_51175,2021-05-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1974,56,14,793,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,11.74,,24.77,33.25,17.012346,12.074074,27.975309,0.03175,,6.95679,51.881534
US_VA_51175,2021-05-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1975,56,17,810,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,16.93,10.42,28.66,37.77,11.475309,5.037037,19.209877,0.846667,,7.623457,77.61459
US_VA_51175,2021-05-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-3,0,1972,56,17,827,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,22.26,,20.77,28.19,12.419753,4.228395,21.123457,2.140857,,5.746914,63.969183
US_VA_51175,2021-05-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1973,56,9,836,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,13.59,,,45.79,15.277778,4.87037,26.382716,0.028222,,7.679012,60.704762
US_VA_51175,2021-05-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1973,56,18,854,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,13.43,11.6,26.25,40.91,19.641975,11.944444,24.549383,3.773714,,13.728395,68.883831
US_VA_51175,2021-05-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1973,56,6,860,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,14.39,10.63,21.27,40.66,14.895062,9.135802,21.364198,0.66675,,8.777778,67.147252
US_VA_51175,2021-05-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1972,56,6,866,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,13.72,10.6,24.32,44.9,11.617284,8.135802,19.345679,0.53975,,4.932099,65.041974
US_VA_51175,2021-05-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1972,56,4,870,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,20.57,,25.55,45.5,12.088889,3.322222,21.338889,0.0,,3.711111,57.679286
US_VA_51175,2021-05-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1971,56,6,876,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,17.06,11.15,22.31,37.4,12.755556,2.661111,22.422222,0.0,,3.161111,52.574126
US_VA_51175,2021-05-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1972,56,11,887,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,19.65,,29.11,26.19,14.455556,3.072222,24.477778,0.0,,4.583333,51.652482
US_VA_51175,2021-05-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1972,56,2,889,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,12.12,,12.79,34.33,14.433333,4.122222,24.211111,0.0,,6.8,60.455612
US_VA_51175,2021-05-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1972,56,0,889,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,21.63,,24.03,45.66,17.6,6.5,23.961111,0.0,,10.65,63.951669
US_VA_51175,2021-05-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,1976,56,6,895,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,16.07,12.98,18.54,38.94,17.311111,8.394444,25.494444,0.0,,8.3,55.747656
US_VA_51175,2021-05-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1978,56,7,902,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,28.56,,23.59,42.22,17.994444,7.416667,28.227778,0.0,,9.577778,58.127421
US_VA_51175,2021-05-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1979,56,8,910,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,18.71,,20.64,36.12,20.088889,8.027778,30.955556,0.0,,11.327778,57.368806
US_VA_51175,2021-05-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1980,56,0,910,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,11.8,,22.21,43.73,18.416667,9.061111,29.988889,0.0,,8.733333,53.600041
US_VA_51175,2021-05-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1983,56,12,922,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-6,16.42,,18.56,36.41,18.894444,8.238889,30.861111,0.169333,,10.4,58.160783
US_VA_51175,2021-05-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1982,56,2,924,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,22.23,,23.61,36.81,24.655556,18.088889,32.422222,0.0,,15.566667,57.308274
US_VA_51175,2021-05-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1982,56,2,926,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,9.65,9.05,15.68,42.22,22.216667,17.461111,30.794444,0.0,,16.766667,71.518149
US_VA_51175,2021-05-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1982,56,8,934,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,20.24,10.12,30.35,32.88,20.488889,16.566667,27.616667,0.084667,,15.472222,73.152818
US_VA_51175,2021-05-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1983,56,6,940,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,,13.11,29.95,44.31,25.638889,17.127778,33.938889,0.0,,20.283333,72.447582
US_VA_51175,2021-05-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1983,56,6,946,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-6,10.46,,25.24,32.62,26.35,19.011111,33.7,0.0,,17.755556,59.446447
US_VA_51175,2021-05-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1983,56,12,958,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,,,22.73,49.02,26.233333,19.261111,34.605556,0.254,,18.138889,61.282125
US_VA_51175,2021-05-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1984,56,7,965,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,,,18.22,35.74,20.738889,13.683333,28.444444,10.76325,,18.866667,89.21253
US_VA_51175,2021-05-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1984,56,1,966,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,10.62,,24.07,43.88,12.888889,11.648148,15.54321,10.4775,,11.648148,92.232174
US_VA_51175,2021-05-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1984,56,0,966,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-69,14.34,,26.73,46.94,15.655556,8.483333,23.05,0.2794,,10.411111,71.079329
US_VA_51175,2021-06-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1985,56,3,969,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,,14.3,24.42,42.29,17.705556,7.772222,25.7,0.0,,12.938889,74.028695
US_VA_51175,2021-06-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,56,3,972,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,20.17,,28.12,40.96,19.771605,11.530864,27.166667,2.721429,,15.654321,77.243294
US_VA_51175,2021-06-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1986,56,0,972,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,15.54,,22.45,37.41,21.588889,15.455556,27.088889,16.219714,,20.816667,95.401711
US_VA_51175,2021-06-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1986,56,7,979,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,14.47,,22.02,39.0,22.740741,19.697531,28.024691,21.3995,,20.882716,89.334649
US_VA_51175,2021-06-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1986,56,3,982,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,10.96,,18.49,41.78,23.67284,17.314815,30.925926,7.1755,,18.802469,74.342999
US_VA_51175,2021-06-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1987,56,13,995,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,11.89,,27.09,40.31,25.911111,18.983333,32.266667,0.0,,20.672222,72.929743
US_VA_51175,2021-06-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1987,56,0,995,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,16.4,13.47,28.69,48.02,25.766667,19.316667,32.1,0.0,,21.883333,79.366989
US_VA_51175,2021-06-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,1,1986,57,8,1003,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,11.85,14.34,28.07,48.65,25.777778,21.527778,31.316667,0.0,,22.477778,82.190435
