location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21087,2022-03-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3540,40,0,4748,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-7,27.6,45.16,6.55,-0.4,15.577778,0.0,,0.703704,67.176895
US_KY_21087,2022-03-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3540,40,0,4748,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,21.72,40.01,-3.35,-7.127778,3.288889,3.084286,,-8.648148,66.4874
US_KY_21087,2022-03-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3540,40,0,4748,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.73,38.88,-1.477778,-8.794444,11.3,0.197556,,-9.746914,53.620325
US_KY_21087,2022-03-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,62,0,3602,40,0,4748,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,32.86,41.56,9.016667,1.972222,18.472222,0.028222,,-3.703704,41.079322
US_KY_21087,2022-03-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3602,40,0,4748,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-6,26.26,38.39,13.033333,5.161111,19.466667,0.0,,0.462963,42.799452
US_KY_21087,2022-03-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3602,40,0,4748,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,0,21.24,44.41,11.488889,4.772222,19.366667,0.09525,,4.987654,66.292843
US_KY_21087,2022-03-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3602,40,1,4749,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-5,16.79,32.59,13.877778,6.55,22.355556,0.0,,8.864198,72.588883
US_KY_21087,2022-03-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3602,40,3,4752,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,4,18.0,39.8,13.727778,7.505556,20.366667,0.34925,,9.12963,75.14868
US_KY_21087,2022-03-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3602,40,2,4754,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.17,33.3,10.666667,6.383333,18.255556,2.8575,,7.092593,78.662421
US_KY_21087,2022-03-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3602,40,1,4755,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,30.49,50.0,8.372222,0.111111,17.816667,9.313333,,1.617284,62.950712
US_KY_21087,2022-03-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,66,0,3668,40,0,4755,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,7,21.44,38.01,11.3,1.416667,21.605556,3.556,,0.524691,48.833623
US_KY_21087,2022-03-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3668,40,0,4755,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,0,,40.15,16.211111,10.25,22.911111,0.0635,,3.518519,43.395059
US_KY_21087,2022-03-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3668,40,3,4758,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-6,22.61,28.51,16.961111,10.738889,22.077778,5.446889,,10.691358,66.488066
US_KY_21087,2022-03-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3668,40,0,4758,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-2,24.1,39.52,9.472222,4.672222,16.005556,0.536222,,2.253086,60.542316
US_KY_21087,2022-03-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3668,40,0,4758,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,7,21.48,28.95,5.922222,1.611111,11.861111,0.1778,,1.018519,71.015049
US_KY_21087,2022-03-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3668,40,0,4758,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,27.2,33.11,6.816667,1.966667,10.905556,0.056444,,-3.018519,49.873727
US_KY_21087,2022-03-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3668,40,2,4760,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.16,28.66,2.605556,-2.994444,9.122222,0.0,,-6.938272,49.751805
US_KY_21087,2022-03-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,52,2,3720,42,0,4760,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,4,21.64,35.41,2.538889,-3.727778,9.705556,0.0,,-7.481481,48.049522
US_KY_21087,2022-03-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3720,42,0,4760,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-5,18.68,40.15,6.488889,1.822222,12.677778,0.03175,,-6.179012,40.693989
US_KY_21087,2022-03-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3720,42,1,4761,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-2,17.11,25.66,16.777778,7.533333,26.883333,0.0,,3.135802,40.70956
US_KY_21087,2022-03-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3720,42,1,4762,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-5,22.71,35.81,12.722222,6.383333,25.138889,10.2235,,7.41358,69.910792
US_KY_21087,2022-04-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3720,42,7,4769,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,21.64,31.82,5.238889,2.061111,10.366667,0.53975,,0.395062,71.031026
US_KY_21087,2022-04-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3720,42,1,4770,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,22.04,56.32,5.588889,-1.238889,13.972222,0.0,,-1.067901,63.028998
US_KY_21087,2022-04-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3720,42,2,4772,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,42.46,8.888889,-0.088889,15.688889,0.0,,0.901235,57.632056
US_KY_21087,2022-04-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,18,2,3738,44,0,4772,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,22.74,35.91,9.677778,2.877778,16.055556,0.0,,1.376543,56.997293
US_KY_21087,2022-04-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3738,44,1,4773,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,33.05,34.23,11.333333,7.4,14.65,2.19075,,8.987654,85.667784
US_KY_21087,2022-04-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3738,44,1,4774,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,39.55,55.84,11.433333,7.588889,17.227778,6.4135,,10.919753,96.782584
US_KY_21087,2022-04-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3738,44,0,4774,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,28.31,41.85,9.533333,5.411111,13.766667,8.382,,4.771605,72.329519
US_KY_21087,2022-04-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3738,44,0,4774,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-15,28.94,44.61,5.5,2.322222,11.1,0.381,,1.728395,76.667223
US_KY_21087,2022-04-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3738,44,0,4774,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,19.25,22.86,4.172222,1.105556,8.983333,1.30175,,0.197531,76.013546
US_KY_21087,2022-04-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3738,44,0,4774,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,33.51,51.55,7.694444,-1.633333,21.222222,0.1524,,-0.709877,56.484037
US_KY_21087,2022-04-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,3739,44,1,4775,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-5,24.77,38.11,15.927778,12.9,19.25,0.53975,,7.444444,57.764967
US_KY_21087,2022-04-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3739,44,2,4777,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,15.27,27.48,15.755556,12.338889,21.277778,14.986,,14.549383,92.757972
US_KY_21087,2022-04-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3739,44,0,4777,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-9,23.13,35.15,20.033333,15.716667,25.55,4.7625,,15.240741,74.647331
US_KY_21087,2022-04-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3739,44,1,4778,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,19.18,28.26,13.3,6.033333,23.861111,18.51025,,6.395062,62.925569
US_KY_21087,2022-04-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3739,44,0,4778,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,28.57,35.47,11.777778,2.9,21.133333,0.197556,,0.253086,45.970431
US_KY_21087,2022-04-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3739,44,0,4778,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,30.98,14.25,8.611111,20.811111,3.84175,,9.592593,73.715384
US_KY_21087,2022-04-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3739,44,2,4780,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,46.47,9.75,4.672222,17.666667,0.254,,0.277778,51.766683
US_KY_21087,2022-04-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,3,1,3742,45,0,4780,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-6,23.48,37.57,7.288889,4.983333,10.511111,7.01675,,3.123457,75.168011
US_KY_21087,2022-04-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3742,45,0,4780,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,14.64,47.81,6.0,0.222222,12.738889,1.721556,,-1.919753,56.998278
US_KY_21087,2022-04-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3742,45,0,4780,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-3,20.41,39.8,11.1,2.261111,22.388889,0.056444,,0.055556,47.070395
US_KY_21087,2022-04-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3742,45,3,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,28.98,26.98,17.288889,12.844444,20.655556,2.57175,,8.617284,57.157684
US_KY_21087,2022-04-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3742,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,19.56,33.97,19.061111,11.572222,27.7,0.4572,,13.864198,72.82336
US_KY_21087,2022-04-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3742,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,29.89,55.51,21.383333,13.372222,29.055556,0.0,,12.444444,57.487676
US_KY_21087,2022-04-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3742,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,23.62,53.47,22.477778,16.122222,28.016667,0.0,,12.259259,52.653754
US_KY_21087,2022-04-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,3751,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,1,23.52,35.28,20.883333,16.088889,25.516667,0.181429,,14.351852,66.666313
US_KY_21087,2022-04-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3751,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,30.94,38.45,12.233333,6.611111,18.138889,0.889,,5.506173,63.260123
US_KY_21087,2022-04-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3751,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-3,25.33,29.38,10.805556,1.95,20.205556,0.2286,,0.882716,50.752481
US_KY_21087,2022-04-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3751,45,0,4783,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,26.96,23.11,14.255556,4.644444,23.538889,0.0,,4.006173,50.995722
US_KY_21087,2022-04-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3751,45,2,4785,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,23.19,37.94,17.455556,11.155556,24.672222,0.0,,6.358025,48.634973
US_KY_21087,2022-04-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3751,45,1,4786,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,27.95,49.55,20.616667,13.666667,27.088889,0.0,,12.185185,58.954763
US_KY_21087,2022-05-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3751,45,2,4788,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,35.24,20.988889,15.583333,25.122222,4.608286,,12.858025,59.932825
US_KY_21087,2022-05-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,3752,45,1,4789,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,2,27.89,39.25,17.088889,8.0,25.294444,2.3368,,8.012346,55.671613
US_KY_21087,2022-05-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3752,45,1,4790,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,,34.82,21.166667,14.611111,27.416667,1.693333,,14.074074,64.396852
US_KY_21087,2022-05-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3752,45,1,4791,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-5,14.78,29.55,16.122222,12.788889,23.661111,0.9525,,12.302469,77.965326
US_KY_21087,2022-05-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3752,45,0,4791,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-7,39.23,44.68,16.094444,9.761111,25.283333,1.36525,,12.166667,77.227042
US_KY_21087,2022-05-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3752,45,0,4791,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-1,20.01,41.03,18.911111,14.344444,23.816667,2.794,,17.259259,90.206474
US_KY_21087,2022-05-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3752,45,3,4794,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,27.1,46.81,13.238889,11.405556,18.522222,2.249714,,11.75,90.605321
US_KY_21087,2022-05-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3752,45,0,4794,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,22.81,52.32,14.488889,9.361111,20.944444,0.28575,,10.074074,75.012431
US_KY_21087,2022-05-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,9,0,3761,45,2,4796,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-1,21.98,44.97,17.355556,9.95,26.505556,0.0,,11.783951,70.303412
US_KY_21087,2022-05-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3761,45,0,4796,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-9,17.09,26.7,21.005556,12.866667,28.238889,0.0,,14.765432,68.072293
US_KY_21087,2022-05-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3761,45,0,4796,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,25.85,40.94,22.883333,16.027778,30.122222,0.0,,18.722222,78.220305
US_KY_21087,2022-05-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3761,45,0,4796,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-2,,38.11,22.083333,12.95,29.755556,0.0,,13.549383,59.354714
US_KY_21087,2022-05-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,3761,45,1,4797,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-7,,31.78,22.188889,14.427778,29.188889,0.0,,14.08642,60.723735
US_KY_21087,2022-05-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,1,4798,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,54.68,21.744444,15.961111,28.461111,7.704667,,16.469136,72.5968
US_KY_21087,2022-05-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4798,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.65,48.46,21.072222,14.644444,28.488889,11.345333,,15.975309,72.6364
US_KY_21087,2022-05-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4798,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,2,28.95,27.88,20.255556,15.577778,25.994444,0.79375,,14.024691,67.681752
US_KY_21087,2022-05-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4798,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,23.77,36.17,18.988889,10.294444,27.988889,0.0,,10.382716,57.828809
US_KY_21087,2022-05-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4798,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,27.86,46.43,20.0,12.605556,27.677778,2.921,,13.567901,67.11462
US_KY_21087,2022-05-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4798,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,30.66,48.35,22.611111,16.022222,29.705556,1.778,,19.141975,81.570591
US_KY_21087,2022-05-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,1,4799,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,31.29,33.9,25.816667,20.427778,30.966667,0.0,,18.111111,62.854018
