location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45009,2021-06-10,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1595,52,15,4069,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-16,25.01,32.77,26.477778,21.483333,32.883333,4.354286,,21.798611,75.815636
US_SC_45009,2021-06-11,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,1598,52,0,4069,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,17,-14,22.82,32.87,26.605556,22.494444,32.155556,0.217714,,22.740741,79.495152
US_SC_45009,2021-06-12,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,52,12,4081,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,28.53,38.99,25.116667,21.833333,31.788889,5.588,,21.868056,81.76529
US_SC_45009,2021-06-13,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,52,26,4107,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,18.07,37.95,23.933333,21.638889,28.933333,22.86,,21.069444,84.008152
US_SC_45009,2021-06-14,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1599,52,28,4135,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-12,27.71,44.5,25.805556,19.8,32.961111,1.4986,,20.701389,73.080121
US_SC_45009,2021-06-15,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1599,52,4,4139,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-16,26.83,44.14,27.744444,21.572222,34.477778,2.0828,,22.037037,71.863145
US_SC_45009,2021-06-16,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,1598,52,22,4161,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,28,-14,39.22,43.57,25.344444,19.777778,31.938889,0.0,,18.41358,66.716347
US_SC_45009,2021-06-17,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1599,52,15,4176,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,20,-17,21.29,34.06,24.522222,17.922222,31.183333,0.0,,16.037037,59.534296
US_SC_45009,2021-06-18,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,1598,52,16,4192,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,19,-16,25.74,34.32,25.255556,17.922222,32.75,0.0,,18.209877,65.428398
US_SC_45009,2021-06-19,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,52,12,4204,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-26,25.16,32.5,25.216667,19.377778,31.233333,0.635,,21.364198,79.226641
US_SC_45009,2021-06-20,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,52,32,4236,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,,37.53,24.75,22.183333,30.033333,13.885333,,22.645833,87.731575
US_SC_45009,2021-06-21,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,1600,52,12,4248,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,20,-10,24.21,39.83,26.577778,22.45,32.1,11.611429,,22.861111,79.328675
US_SC_45009,2021-06-22,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1600,52,7,4255,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-15,22.88,42.6,24.827778,22.533333,30.083333,1.820333,,22.148148,85.123294
US_SC_45009,2021-06-23,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1600,52,96,4351,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,27,-15,25.7,41.45,24.623457,19.62963,30.12963,5.68325,,19.395833,72.918497
US_SC_45009,2021-06-24,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,1599,52,14,4365,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-18,34.44,33.56,24.122222,18.627778,29.188889,0.0,,17.092593,65.06416
US_SC_45009,2021-06-25,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,1,1599,53,11,4376,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,19,-16,26.8,45.94,22.888889,15.65,30.066667,0.0,,16.407407,67.091506
US_SC_45009,2021-06-26,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1599,53,23,4399,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-7,26.08,31.51,25.305556,19.083333,31.561111,0.0,,21.425926,79.312766
US_SC_45009,2021-06-27,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1599,53,98,4497,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,15.36,40.32,26.116667,22.038889,32.0,0.0635,,22.481481,80.708631
US_SC_45009,2021-06-28,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,1598,53,42,4539,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,16,-15,21.29,39.31,25.566667,20.666667,30.972222,0.042333,,21.611111,79.296
US_SC_45009,2021-06-29,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,8,4547,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,22,-19,26.58,47.35,26.694444,21.794444,32.561111,0.889,,22.506173,77.999958
US_SC_45009,2021-06-30,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,11,4558,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-18,26.96,29.49,26.527778,22.061111,32.111111,0.381,,22.790123,79.970899
US_SC_45009,2021-07-01,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,11,4569,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,28,-15,23.62,40.49,26.083333,21.911111,32.055556,2.685143,,22.284722,79.240819
US_SC_45009,2021-07-02,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,11,4580,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,31,-17,15.27,39.51,24.072222,21.972222,28.205556,7.438571,,22.472222,90.141737
US_SC_45009,2021-07-03,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,12,4592,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-35,23.86,37.35,24.2,20.127778,28.8,13.081,,19.034722,72.771341
US_SC_45009,2021-07-04,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,20,4612,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,,20.97,23.561111,16.516667,30.822222,0.2032,,17.006173,67.264812
US_SC_45009,2021-07-05,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1598,53,0,4612,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-59,24.27,35.92,25.240741,17.277778,32.277778,0.0,,18.381944,66.088314
US_SC_45009,2021-07-06,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1599,53,12,4624,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,35,-20,30.21,54.37,25.822222,19.716667,31.644444,0.0,,19.895062,70.571619
US_SC_45009,2021-07-07,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1599,53,2,4626,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,28,-21,28.44,58.61,26.191358,20.790123,30.703704,0.036286,,22.75,82.00047
US_SC_45009,2021-07-08,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1599,53,8,4634,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,17,-21,15.29,32.38,25.518519,22.098765,30.283951,33.358667,,22.507937,83.54241
US_SC_45009,2021-07-09,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1600,53,18,4652,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,17,-17,22.65,29.25,26.302469,22.722222,32.617284,18.499667,,22.722222,80.59172
US_SC_45009,2021-07-10,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1600,53,9,4661,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,21,-11,27.2,46.79,26.049383,21.061728,33.080247,2.394857,,22.215278,79.57275
US_SC_45009,2021-07-11,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1600,53,19,4680,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,25.43,43.44,26.283951,21.567901,32.117284,0.0,,22.770833,81.048012
US_SC_45009,2021-07-12,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1600,53,12,4692,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,18,-9,25.07,36.3,26.697531,22.154321,33.12963,0.635,,22.770833,79.337774
US_SC_45009,2021-07-13,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1601,53,8,4700,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,17,-13,18.35,41.7,25.074074,20.950617,32.438272,2.709333,,21.650794,80.631791
US_SC_45009,2021-07-14,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1601,53,12,4712,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,34,-16,21.42,37.49,26.638889,22.133333,32.555556,5.1308,,21.770833,74.196483
US_SC_45009,2021-07-15,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,-1,0,1600,53,7,4719,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-18,21.77,37.87,26.422222,22.155556,32.85,0.127,,22.790123,80.350643
US_SC_45009,2021-07-16,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1601,53,7,4726,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,21,-14,26.44,39.21,25.877778,22.188889,32.472222,2.358571,,22.902778,82.934358
US_SC_45009,2021-07-17,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1601,53,4,4730,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-12,,,26.283333,22.644444,32.966667,10.76325,,23.104167,82.267059
US_SC_45009,2021-07-18,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1601,53,19,4749,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,19.75,28.07,25.455556,22.45,31.811111,3.005667,,22.826389,84.403784
US_SC_45009,2021-07-19,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,5,0,1606,53,10,4759,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-11,26.08,31.48,24.522222,21.705556,31.183333,15.965714,,22.131944,85.970766
US_SC_45009,2021-07-20,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1607,53,0,4759,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,26,-19,23.94,37.24,23.877778,22.083333,28.544444,23.706667,,22.708333,93.244291
US_SC_45009,2021-07-21,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,1609,53,11,4770,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,20,-18,33.04,42.22,25.044444,22.011111,30.65,16.340667,,22.576389,85.739487
US_SC_45009,2021-07-22,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1609,53,4,4774,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-20,21.43,44.65,26.683333,22.794444,32.277778,0.0,,23.243056,81.331236
US_SC_45009,2021-07-23,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1609,53,6,4780,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,12,-17,21.6,27.49,26.616667,22.111111,32.516667,2.342444,,22.340278,77.26631
US_SC_45009,2021-07-24,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1609,53,8,4788,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,-16,32.86,39.22,26.427778,21.561111,31.727778,0.0,,21.354167,73.275562
US_SC_45009,2021-07-25,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1609,53,27,4815,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,24.27,38.44,25.494444,20.233333,31.561111,0.0,,20.340278,73.392068
US_SC_45009,2021-07-26,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,1611,53,11,4826,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,16,-14,30.86,31.74,27.305556,21.222222,33.355556,0.0,,22.569444,75.21051
US_SC_45009,2021-07-27,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1612,53,1,4827,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,26,-19,25.49,39.14,27.472222,23.277778,32.777778,0.042333,,24.0,81.922084
US_SC_45009,2021-07-28,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,1615,53,8,4835,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,26,-20,22.92,55.02,26.816667,23.462963,32.493827,1.1684,,24.263889,86.329846
US_SC_45009,2021-07-29,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,3,0,1618,53,7,4842,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,25,-21,15.55,36.59,27.919753,22.87037,34.277778,6.491111,,23.460317,76.965311
US_SC_45009,2021-07-30,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1619,53,13,4855,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,22,-21,20.77,27.69,29.461111,24.011111,35.216667,0.0,,24.759259,76.004489
US_SC_45009,2021-07-31,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1619,53,7,4862,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,17,-22,23.71,46.35,29.244444,24.822222,35.172222,0.0,,25.296296,79.207648
US_SC_45009,2021-08-01,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1619,53,7,4869,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,26.8,47.42,29.072222,24.211111,35.477778,0.762,,23.95679,74.083548
US_SC_45009,2021-08-02,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,9,0,1628,53,23,4892,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,22,-12,38.43,33.07,27.772222,22.583333,34.45,0.0254,,21.438272,68.725159
US_SC_45009,2021-08-03,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1629,53,9,4901,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,27,-17,31.65,34.45,24.533333,21.688889,30.038889,5.418667,,21.486111,82.415449
US_SC_45009,2021-08-04,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,1631,53,4,4905,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,26,-17,40.78,36.25,23.345679,20.685185,27.660494,8.89,,20.0,81.5025
US_SC_45009,2021-08-05,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,1633,53,10,4915,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,23,-17,31.12,29.39,23.566667,19.488889,28.288889,0.0,,19.847222,79.309953
US_SC_45009,2021-08-06,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,4,1,1637,54,11,4926,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,10,-16,19.51,41.68,23.711111,20.694444,28.955556,3.217333,,21.881944,88.908805
US_SC_45009,2021-08-07,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1637,54,8,4934,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,22,-6,24.14,45.27,25.244444,22.605556,30.75,16.933333,,22.909722,86.757243
US_SC_45009,2021-08-08,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1637,54,27,4961,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,29.86,38.82,26.383333,21.844444,32.661111,4.064,,22.270833,77.84252
US_SC_45009,2021-08-09,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,11,0,1648,54,8,4969,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,19,-12,35.81,28.99,26.711111,21.75,32.294444,0.564444,,22.8125,79.01193
US_SC_45009,2021-08-10,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,1,0,1649,54,0,4969,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-17,34.53,38.74,27.222222,22.427778,33.194444,2.69875,,23.402778,79.74311
US_SC_45009,2021-08-11,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,7,0,1656,54,5,4974,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,21,-20,17.86,54.48,26.877778,22.866667,33.333333,6.462889,,23.1875,79.075132
US_SC_45009,2021-08-12,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,12,0,1668,54,0,4974,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,24,-22,37.28,41.61,27.583333,22.733333,34.25,0.084667,,23.201389,76.620059
US_SC_45009,2021-08-13,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,2,0,1670,54,21,4995,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,26,-16,20.07,41.02,28.116667,22.655556,34.3,0.0,,23.201389,74.805252
US_SC_45009,2021-08-14,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1670,54,15,5010,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,19,-14,37.93,35.93,27.694444,23.116667,33.794444,0.0,,23.118056,76.171361
US_SC_45009,2021-08-15,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,0,0,1670,54,23,5033,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,,,27.9,51.95,25.85,22.8,31.988889,4.826,,23.401235,86.60935
US_SC_45009,2021-08-16,ChIJF1IvRK8w-YgRUQ89POGazO8,Q497890,geoId/45009,US,United States of America,SC,South Carolina,45009,Bamberg County,US,USA,2,11,1,1681,55,22,5055,14384,6870,7514,1449,2000,1979,1312,1534,1972,2109,1277,752,1856997,33.22,-81.05,1024,75.6,,28,-9,35.58,34.74,25.122222,22.755556,30.7,7.916333,,23.638889,91.058985
