location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2021-05-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1283,22,23,2140,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,13.69,,26.44,40.6,15.494444,10.977778,22.361111,2.140857,,12.361111,81.813138
US_VA_51071,2021-05-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1284,22,18,2158,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,10.43,9.44,28.31,36.26,17.822222,11.033333,25.522222,0.1778,,12.177778,69.837942
US_VA_51071,2021-05-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1286,22,9,2167,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,14.56,8.03,16.57,43.17,18.633333,9.972222,26.861111,0.0,,9.744444,56.44015
US_VA_51071,2021-05-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1287,22,0,2167,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,12.92,,20.1,40.19,19.455556,10.261111,27.272222,0.0,,10.505556,56.530272
US_VA_51071,2021-05-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1288,22,14,2181,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,2,17.54,,13.29,30.83,20.388889,12.41358,27.969136,0.0,,11.91358,58.94391
US_VA_51071,2021-05-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1291,22,4,2185,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,16.15,16.15,18.23,35.42,21.54321,12.518519,28.216049,0.0,,13.364198,60.070803
US_VA_51071,2021-05-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1291,22,5,2190,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,23.39,,20.3,41.48,21.925926,14.709877,28.845679,0.0,,14.67284,63.814225
US_VA_51071,2021-05-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1291,22,6,2196,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,15.2,,25.93,39.79,21.938272,15.407407,29.080247,2.074333,,17.623457,76.786109
US_VA_51071,2021-05-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1292,22,6,2202,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,13.05,13.98,28.43,41.01,22.617284,16.351852,29.839506,2.95275,,16.919753,70.529082
US_VA_51071,2021-05-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1292,22,9,2211,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,19.39,11.82,20.34,34.52,21.962963,15.790123,29.074074,0.0,,14.265432,61.928108
US_VA_51071,2021-05-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,1296,22,11,2222,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,13.03,,18.34,36.19,20.116667,15.833333,26.9,2.3495,,16.1,77.991604
US_VA_51071,2021-05-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1296,22,26,2248,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,12.09,8.41,23.65,33.11,15.988889,12.066667,21.977778,14.7955,,14.55,91.299208
US_VA_51071,2021-05-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1297,22,3,2251,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,15.68,,21.43,33.45,11.061111,8.855556,15.883333,5.757333,,9.122222,87.98447
US_VA_51071,2021-05-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1297,22,0,2251,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-64,13.91,,13.37,37.44,13.388889,7.533333,22.044444,0.395111,,8.6,72.920138
US_VA_51071,2021-06-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1298,22,10,2261,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,13.61,7.78,17.5,32.08,17.055556,8.233333,23.883333,0.0,,11.55,70.189797
US_VA_51071,2021-06-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1300,22,11,2272,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,18.4,,18.4,41.17,19.05,11.311111,23.994444,0.0,,13.677778,71.237467
US_VA_51071,2021-06-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1303,22,0,2272,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,15.49,,26.63,43.09,19.311111,15.177778,23.994444,0.217714,,16.083333,81.759154
US_VA_51071,2021-06-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1306,22,6,2278,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,23.26,10.34,20.68,40.84,20.377778,16.122222,25.816667,4.41325,,15.211111,72.399744
US_VA_51071,2021-06-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1308,22,6,2284,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,3,23.97,8.17,20.7,44.68,21.438889,12.772222,29.561111,0.0,,13.755556,61.892004
US_VA_51071,2021-06-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1310,22,19,2303,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,18.61,,21.2,38.26,22.738889,13.722222,29.522222,1.596571,,17.244444,71.490556
US_VA_51071,2021-06-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1313,22,0,2303,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,20.07,10.04,21.03,40.62,22.3,17.133333,29.083333,4.572,,19.361111,83.642195
US_VA_51071,2021-06-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,0,1312,22,12,2315,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,15.89,,22.85,42.71,22.172222,17.866667,28.6,6.44525,,19.244444,83.642654
US_VA_51071,2021-06-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1312,22,0,2315,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,17.05,,22.06,38.6,21.566667,17.777778,28.083333,11.7475,,19.477778,88.062531
US_VA_51071,2021-06-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1313,22,7,2322,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,8.35,8.88,24.02,45.42,21.688889,18.655556,26.694444,10.216444,,20.122222,90.890013
US_VA_51071,2021-06-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1313,22,3,2325,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-20,12.62,11.61,29.28,35.34,21.655556,19.144444,26.655556,6.462889,,20.083333,90.8674
US_VA_51071,2021-06-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1314,22,9,2334,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,8.51,,14.35,38.81,21.377778,18.855556,26.405556,4.967111,,19.505556,89.177119
US_VA_51071,2021-06-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1314,22,14,2348,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,15.63,,11.32,39.34,21.822222,17.6,28.394444,5.207,,18.677778,82.437415
US_VA_51071,2021-06-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1314,22,7,2355,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,17.22,11.65,28.86,35.44,21.566667,16.155556,29.144444,9.313333,,16.844444,74.625508
US_VA_51071,2021-06-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1314,22,24,2379,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,18.03,,24.21,33.49,20.872222,15.655556,27.633333,0.508,,14.044444,65.242766
US_VA_51071,2021-06-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1316,22,10,2389,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,14.11,10.97,13.59,37.62,18.305556,12.377778,23.9,0.2032,,9.45,56.516359
US_VA_51071,2021-06-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,0,1315,22,0,2389,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,17.17,,17.67,41.4,17.061111,8.422222,24.944444,0.0,,6.677778,50.846716
US_VA_51071,2021-06-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1316,22,16,2405,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-27,8.37,,24.12,43.81,19.605556,9.172222,28.061111,0.0,,11.972222,61.613629
US_VA_51071,2021-06-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1318,22,13,2418,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,11.69,11.13,25.61,51.78,23.422222,15.944444,28.461111,0.254,,16.194444,64.066369
US_VA_51071,2021-06-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,1323,22,6,2424,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,13.94,8.04,17.69,31.62,22.588889,17.405556,28.694444,0.0,,18.211111,76.517397
US_VA_51071,2021-06-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,6,0,1329,22,5,2429,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,15.08,,16.59,40.21,23.366667,17.8,29.861111,0.0,,19.333333,78.424022
US_VA_51071,2021-06-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1329,22,7,2436,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,13.56,,18.08,32.65,19.533333,15.116667,25.938889,5.207,,15.655556,78.79965
US_VA_51071,2021-06-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1329,22,4,2440,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,16.27,7.87,30.97,33.06,16.638889,9.738889,23.111111,3.3782,,10.638889,67.842683
US_VA_51071,2021-06-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1329,22,10,2450,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,16.48,,21.63,43.77,18.022222,10.933333,23.594444,0.0,,12.955556,72.502166
US_VA_51071,2021-06-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1331,22,0,2450,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-20,15.04,,23.64,32.78,18.888889,12.111111,25.711111,0.0,,13.066667,69.070411
US_VA_51071,2021-06-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1331,22,3,2453,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,13.66,,17.08,38.14,21.194444,13.466667,28.1,0.028222,,15.677778,70.947357
US_VA_51071,2021-06-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1333,22,7,2460,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,9.15,,18.83,41.97,23.083333,16.577778,29.038889,0.254,,18.716667,76.615477
US_VA_51071,2021-06-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1336,22,13,2473,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,18.12,11.07,24.15,42.27,23.877778,18.3,30.844444,3.3655,,19.6,77.085107
US_VA_51071,2021-06-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-3,0,1333,22,1,2474,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,13.66,,21.25,50.09,24.016667,18.327778,30.477778,0.0,,18.6,71.926182
US_VA_51071,2021-06-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1333,22,5,2479,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,9.06,11.08,27.19,42.8,23.705556,18.1,30.083333,0.451556,,18.75,74.132649
US_VA_51071,2021-07-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1334,22,3,2482,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,19.4,,22.31,41.23,22.483333,18.716667,29.405556,9.797143,,19.883333,85.517368
US_VA_51071,2021-07-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1335,22,6,2488,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-26,13.42,,20.13,44.39,20.416667,17.894444,26.933333,29.746222,,16.672222,79.209882
US_VA_51071,2021-07-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1335,22,7,2495,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,20.29,10.68,24.03,45.92,17.722222,11.805556,23.866667,1.3208,,11.183333,65.809245
US_VA_51071,2021-07-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1336,22,3,2498,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,9.03,,19.76,35.01,19.327778,11.861111,26.583333,0.0,,13.416667,68.943
US_VA_51071,2021-07-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1336,22,0,2498,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-63,12.69,,19.28,50.24,22.438889,14.194444,29.35,0.0,,16.561111,69.690328
US_VA_51071,2021-07-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1336,22,3,2501,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,12.26,,23.04,43.63,23.555556,15.977778,30.688889,0.0,,17.116667,67.348588
US_VA_51071,2021-07-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1336,22,3,2504,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,22.81,9.63,30.41,39.03,23.683333,16.711111,30.394444,0.169333,,18.355556,72.314682
US_VA_51071,2021-07-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,0,1335,22,9,2513,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,16.95,,26.64,35.85,21.955556,18.566667,28.105556,2.088444,,19.227778,84.661205
US_VA_51071,2021-07-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-1,0,1334,22,5,2518,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,17.02,,17.02,37.53,22.533333,18.755556,28.261111,4.789714,,19.194444,81.64355
US_VA_51071,2021-07-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1336,22,3,2521,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,4,16.65,,24.16,36.52,21.944444,17.2,28.416667,8.89,,18.088889,79.071378
US_VA_51071,2021-07-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1337,22,1,2522,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,15.01,9.65,18.77,39.68,22.138889,16.972222,29.25,9.172222,,19.333333,84.295804
US_VA_51071,2021-07-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1337,22,4,2526,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,14.07,,29.14,45.21,23.477778,18.072222,29.377778,3.048,,19.911111,80.750274
US_VA_51071,2021-07-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1338,22,0,2526,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,9.5,9.0,27.99,36.48,23.266667,18.416667,28.45,2.50825,,19.083333,77.696375
US_VA_51071,2021-07-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1338,22,2,2528,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,15.03,,26.55,41.57,22.688889,18.277778,28.488889,0.282222,,18.744444,78.67693
US_VA_51071,2021-07-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,-4,0,1334,22,7,2535,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,13.82,,20.47,37.88,23.133333,18.311111,29.288889,0.3556,,18.822222,76.860737
US_VA_51071,2021-07-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1334,22,3,2538,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,10.76,,25.61,30.74,23.894444,17.677778,30.455556,0.0,,18.472222,72.050521
US_VA_51071,2021-07-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1334,22,2,2540,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,8.57,,29.98,42.83,23.644444,18.155556,29.888889,2.358571,,19.722222,78.900189
US_VA_51071,2021-07-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1334,22,5,2545,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,13.1,,22.53,42.96,22.266667,19.116667,28.288889,7.732889,,18.855556,81.519915
US_VA_51071,2021-07-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1335,22,2,2547,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,12.67,8.11,27.88,48.66,21.744444,18.066667,27.388889,3.39725,,17.116667,75.392279
US_VA_51071,2021-07-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1335,22,0,2547,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,26.7,8.21,22.08,42.1,21.1,15.444444,27.866667,0.4572,,16.861111,77.005658
US_VA_51071,2021-07-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1336,22,10,2557,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,12.01,13.06,27.16,45.96,22.238889,15.761111,28.661111,0.0508,,17.333333,74.126831
US_VA_51071,2021-07-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1336,22,6,2563,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,12.25,,28.77,45.29,21.4,14.977778,28.027778,0.0,,15.294444,68.510539
US_VA_51071,2021-07-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1338,22,6,2569,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,14.18,,28.36,36.97,20.861111,13.905556,28.544444,0.0,,14.511111,67.189558
