location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47083,2022-05-13,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,0,0,2689,62,1,3586,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-4,46.21,24.1,17.633333,30.355556,0.0,,15.827778,60.470891
US_TN_47083,2022-05-14,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3587,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,62.19,23.005556,16.705556,29.922222,0.0,,17.255556,70.465305
US_TN_47083,2022-05-15,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3587,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,38.34,23.333333,16.344444,30.616667,0.508,,17.0,67.852048
US_TN_47083,2022-05-16,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3587,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-3,33.33,21.461111,16.072222,26.944444,0.0,,13.461111,60.647928
US_TN_47083,2022-05-17,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3587,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,5,45.3,20.9,12.0,29.261111,0.0,,10.805556,52.645267
US_TN_47083,2022-05-18,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3587,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-6,46.06,22.066667,14.144444,30.572222,0.127,,14.833333,63.876215
US_TN_47083,2022-05-19,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3588,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-1,26.97,26.211111,20.927778,32.05,0.0508,,19.666667,67.601948
US_TN_47083,2022-05-20,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3588,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-4,45.36,27.316667,23.255556,31.894444,0.0254,,18.022222,56.992797
US_TN_47083,2022-05-21,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3588,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,33.42,26.105556,20.761111,31.477778,2.413,,19.344444,66.753792
US_TN_47083,2022-05-22,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3588,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,25.52,19.472222,17.588889,22.211111,11.401778,,17.738889,89.98425
US_TN_47083,2022-05-23,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3589,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-1,53.67,16.727778,15.061111,19.938889,0.3048,,13.355556,80.841477
US_TN_47083,2022-05-24,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3590,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-6,45.06,18.361111,15.083333,25.594444,1.382889,,15.677778,84.637447
US_TN_47083,2022-05-25,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3590,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-8,47.6,22.144444,18.738889,26.466667,4.543778,,19.822222,86.899908
US_TN_47083,2022-05-26,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3591,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-7,38.29,20.916667,18.688889,24.772222,1.608667,,17.933333,83.166896
US_TN_47083,2022-05-27,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3591,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,47.94,17.716667,14.6,21.305556,4.8514,,14.088889,79.810924
US_TN_47083,2022-05-28,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3591,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,36.32,18.338889,13.75,23.316667,0.0762,,14.55,78.756132
US_TN_47083,2022-05-29,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3591,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,53.14,20.705556,13.316667,29.066667,0.0,,15.0,69.956148
US_TN_47083,2022-05-30,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3591,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-68,45.62,23.933333,16.7,30.538889,0.0,,17.416667,67.168085
US_TN_47083,2022-05-31,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3592,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,47.04,25.8,19.016667,31.722222,0.0,,18.794444,65.447656
US_TN_47083,2022-06-01,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3592,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-17,42.09,26.172222,19.65,32.438889,0.0,,19.861111,68.47764
US_TN_47083,2022-06-02,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3593,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,63.96,24.066667,20.422222,28.655556,0.5588,,20.15,79.20303
US_TN_47083,2022-06-03,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3593,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-14,57.45,22.488889,17.027778,28.066667,0.0508,,14.188889,59.637799
US_TN_47083,2022-06-04,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3593,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,,21.488889,12.783333,29.005556,0.0,,10.888889,51.150171
US_TN_47083,2022-06-05,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3593,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,50.64,22.161111,13.566667,30.194444,0.0,,13.266667,57.331201
US_TN_47083,2022-06-06,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3594,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,55.38,23.3,19.1,28.694444,3.330222,,18.744444,76.040861
US_TN_47083,2022-06-07,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3594,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,31.85,24.144444,20.505556,30.455556,4.9784,,21.411111,85.00965
US_TN_47083,2022-06-08,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3594,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,52.84,23.566667,19.85,28.95,0.6604,,21.266667,87.251568
US_TN_47083,2022-06-09,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3595,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,54.07,23.827778,18.827778,28.094444,0.381,,17.133333,66.446751
US_TN_47083,2022-06-10,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3595,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,69.23,21.033333,14.655556,27.333333,0.1016,,14.055556,64.665966
US_TN_47083,2022-06-11,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3595,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,57.03,22.616667,15.572222,29.994444,0.0,,16.277778,67.708275
US_TN_47083,2022-06-12,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3595,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,38.59,26.15,19.65,33.083333,0.0,,20.877778,73.027489
US_TN_47083,2022-06-13,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3595,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-20,53.02,29.688889,24.75,35.183333,0.0,,24.605556,74.420641
US_TN_47083,2022-06-14,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3596,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,43.49,30.238889,24.788889,35.15,0.0,,23.794444,68.698903
US_TN_47083,2022-06-15,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3596,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,57.03,29.455556,23.072222,35.422222,0.0,,22.622222,66.938302
US_TN_47083,2022-06-16,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,44.43,30.238889,24.266667,35.794444,0.0,,22.6,63.983523
US_TN_47083,2022-06-17,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,47.54,27.961111,22.888889,33.5,1.128889,,22.288889,71.476067
US_TN_47083,2022-06-18,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,46.73,26.422222,21.711111,30.866667,0.6604,,18.105556,60.561809
US_TN_47083,2022-06-19,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,47.88,22.677778,13.683333,30.555556,0.0,,10.338889,45.915084
US_TN_47083,2022-06-20,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-25,43.9,23.833333,13.155556,33.955556,0.0,,11.072222,44.95726
US_TN_47083,2022-06-21,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-16,69.73,26.322222,16.572222,35.783333,0.0,,16.816667,56.239548
US_TN_47083,2022-06-22,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3597,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-17,50.89,29.466667,21.338889,37.111111,0.0,,20.744444,59.707012
US_TN_47083,2022-06-23,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,3,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,78.0,28.722222,22.45,34.016667,0.0,,18.222222,53.395391
US_TN_47083,2022-06-24,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-11,52.02,26.238889,17.738889,33.638889,0.0,,15.766667,52.910466
US_TN_47083,2022-06-25,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,33.02,27.705556,19.283333,35.638889,0.0,,17.877778,55.334377
US_TN_47083,2022-06-26,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,50.54,27.705556,23.233333,33.922222,0.0,,20.933333,67.015758
US_TN_47083,2022-06-27,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-18,63.7,24.688889,20.205556,29.811111,0.1524,,16.366667,60.366395
US_TN_47083,2022-06-28,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-21,44.1,22.851852,15.561728,29.067901,0.0,,11.203704,48.179548
US_TN_47083,2022-06-29,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-15,48.06,23.790123,14.728395,32.962963,0.0,,12.080247,48.259669
US_TN_47083,2022-06-30,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,-2,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-21,62.23,27.061728,19.58642,34.530864,0.0,,17.549383,56.398248
US_TN_47083,2022-07-01,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-24,52.84,28.54321,22.253086,34.635802,1.185333,,20.512346,62.053613
US_TN_47083,2022-07-02,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,36.39,28.37037,23.024691,34.425926,0.931333,,21.438272,66.398919
US_TN_47083,2022-07-03,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,38.49,26.907407,22.981481,33.530864,4.66725,,22.771605,78.337866
US_TN_47083,2022-07-04,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-71,31.87,28.0,22.537037,34.598765,1.27,,23.197531,75.318897
US_TN_47083,2022-07-05,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-27,53.33,30.092593,24.753086,36.37037,1.806222,,23.907407,69.821945
US_TN_47083,2022-07-06,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3598,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-25,45.65,30.401235,25.469136,36.5,0.0,,23.888889,68.82696
US_TN_47083,2022-07-07,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-24,74.87,29.419753,24.623457,36.185185,3.8735,,23.962963,72.944328
US_TN_47083,2022-07-08,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-20,59.6,29.753086,24.141975,37.388889,2.467429,,23.364198,68.749628
US_TN_47083,2022-07-09,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,43.76,27.006173,22.617284,33.746914,11.14425,,23.438272,80.984915
US_TN_47083,2022-07-10,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,59.55,25.518519,21.006173,31.666667,5.785556,,20.376543,73.387574
US_TN_47083,2022-07-11,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-20,60.13,26.080247,19.401235,33.135802,0.0,,19.333333,66.572442
US_TN_47083,2022-07-12,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-19,42.61,27.555556,22.222222,33.104938,1.524,,21.734568,70.826682
US_TN_47083,2022-07-13,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3599,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-18,30.49,26.259259,20.598765,32.104938,0.451556,,18.728395,63.67692
US_TN_47083,2022-07-14,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,1,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-17,41.1,25.808642,18.228395,33.216049,0.0,,17.54321,60.525259
US_TN_47083,2022-07-15,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-13,66.37,27.166667,19.722222,34.154321,0.0,,18.919753,60.86943
US_TN_47083,2022-07-16,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,43.56,28.364198,22.290123,34.364198,0.0,,20.598765,63.096397
US_TN_47083,2022-07-17,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,33.8,27.592593,23.506173,33.753086,0.0,,22.117284,72.745866
US_TN_47083,2022-07-18,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-11,23.86,25.877778,22.055556,29.866667,3.584222,,21.944444,79.249391
US_TN_47083,2022-07-19,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-11,47.04,26.205556,21.261111,32.077778,0.5842,,22.427778,80.018545
US_TN_47083,2022-07-20,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,32.12,29.805556,24.861111,36.15,0.0,,24.183333,72.224415
US_TN_47083,2022-07-21,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-12,58.45,30.266667,24.811111,34.7,0.0762,,22.422222,63.220362
US_TN_47083,2022-07-22,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,-8,40.5,28.027778,19.472222,37.0,0.0,,19.783333,61.244796
US_TN_47083,2022-07-23,ChIJyx-apQw5e4gRHn9jESZyOcM,Q502368,geoId/47083,US,United States of America,TN,Tennessee,47083,Houston County,US,USA,2,,,,,0,3600,8158,4017,4141,908,1059,884,907,1021,1161,1112,753,353,1847630,36.28,-87.71,536,74.166667,,,,46.94,29.605556,23.172222,35.988889,0.0,,22.072222,64.47519
