location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40103,2020-03-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,22,,,-2,32.16,41.57,14.072222,9.227778,19.983333,8.03275,,11.493056,85.077747
US_OK_40103,2020-03-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,15,,,-3,40.43,25.37,7.727778,0.266667,20.338889,1.9558,,4.520833,79.232044
US_OK_40103,2020-03-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,20,,,0,74.27,30.49,17.355556,11.911111,24.377778,0.0,,10.201389,63.297386
US_OK_40103,2020-03-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,43,,,-3,100.0,25.78,19.138889,13.838889,25.25,0.0,,10.3125,57.18523
US_OK_40103,2020-03-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,5,,,-11,77.02,26.72,10.45,6.983333,18.744444,0.8255,,1.902778,56.361364
US_OK_40103,2020-03-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-3,,,,39.1,32.76,6.505556,4.577778,9.65,12.573,,4.595238,87.493375
US_OK_40103,2020-03-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,27,,,,80.71,21.92,5.761111,3.683333,8.616667,6.801556,,4.103175,89.097355
US_OK_40103,2020-03-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,15,,,-14,80.0,26.37,7.716667,6.194444,10.738889,8.5725,,6.904762,94.1749
US_OK_40103,2020-03-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,0,,,-26,64.6,20.9,9.877778,7.583333,13.516667,3.39725,,8.738095,92.475221
US_OK_40103,2020-03-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-17,,,-23,60.01,36.93,15.361111,11.461111,25.15,19.08175,,13.301587,87.483902
US_OK_40103,2020-03-19,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,3,,,-29,51.7,40.42,20.116667,16.094444,25.7,14.57325,,15.0,73.037006
US_OK_40103,2020-03-20,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-22,,,-30,59.4,32.4,9.422222,2.0,21.933333,5.023556,,1.256944,58.037829
US_OK_40103,2020-03-21,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,,,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-6,,,,61.85,26.04,4.205556,-1.638889,12.455556,0.0,,-3.361111,58.659833
US_OK_40103,2020-03-22,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,,,1,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-25,,,,46.81,24.96,8.55,5.505556,11.911111,8.4455,,6.4375,86.994384
US_OK_40103,2020-03-23,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,1,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-40,,,-26,41.47,27.65,11.844444,9.977778,15.433333,5.11175,,10.916667,94.546111
US_OK_40103,2020-03-24,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,2,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-26,,,-33,49.72,25.75,14.988889,11.505556,21.266667,6.88975,,12.173611,83.468808
US_OK_40103,2020-03-25,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,2,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-24,,,-32,55.21,30.58,16.311111,7.833333,28.655556,5.4864,,10.451389,68.329387
US_OK_40103,2020-03-26,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,2,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-31,,,-33,48.84,32.56,21.427778,13.055556,30.877778,0.0,,11.145833,54.531293
US_OK_40103,2020-03-27,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,3,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-27,,,-33,35.52,36.41,22.283333,17.011111,28.416667,0.028222,,17.215278,76.257331
US_OK_40103,2020-03-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,3,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-31,-9,,,28.0,22.4,19.216667,14.822222,22.7,2.032,,10.527778,57.951087
US_OK_40103,2020-03-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,3,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-42,,-50,,43.83,26.72,12.466667,3.977778,21.016667,1.1176,,3.006944,53.159835
US_OK_40103,2020-03-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,3,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-32,,,-33,44.17,26.33,12.172222,8.011111,19.183333,3.07975,,6.055556,66.058477
US_OK_40103,2020-03-31,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,4,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-17,,,-36,33.91,30.34,12.438889,9.338889,19.05,5.334,,8.75,78.561022
US_OK_40103,2020-04-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,5,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-27,,,-36,22.84,31.3,14.244444,7.827778,22.627778,0.2286,,7.972222,66.436122
US_OK_40103,2020-04-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,5,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-31,,,-37,30.48,34.6,17.322222,14.2,21.694444,0.0,,11.118056,67.194746
US_OK_40103,2020-04-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,5,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-44,-4,,-40,26.35,29.87,4.238889,-0.588889,18.95679,0.41275,,2.104167,87.53493
US_OK_40103,2020-04-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,5,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-31,-7,,,33.45,41.55,2.722222,0.7,5.872222,0.254,,0.486111,86.215453
US_OK_40103,2020-04-05,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,-40,,-62,,37.03,29.02,8.1,4.494444,19.1,0.0,,5.020833,80.758509
US_OK_40103,2020-04-06,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-41,30.59,18.69,17.45,13.961111,23.0,0.0,,14.076389,80.815323
US_OK_40103,2020-04-07,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-44,26.54,,21.044444,16.6,29.522222,0.0,,15.868056,73.758429
US_OK_40103,2020-04-08,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-45,21.98,31.13,20.783333,9.466667,31.677778,0.0,,11.4375,54.891297
US_OK_40103,2020-04-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-46,24.64,24.64,17.227778,10.0,28.477778,0.0,,3.993056,42.034473
US_OK_40103,2020-04-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-50,21.61,29.13,11.105556,2.383333,19.788889,0.0,,-1.520833,41.679856
US_OK_40103,2020-04-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,36.81,26.59,16.788889,10.783333,24.338889,0.0,,8.25,57.429745
US_OK_40103,2020-04-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,31.42,30.41,14.427778,4.638889,22.522222,3.330222,,11.027778,80.980016
US_OK_40103,2020-04-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-43,25.55,34.07,3.6,0.133333,7.966667,1.326444,,-5.618056,51.220663
US_OK_40103,2020-04-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-45,20.18,34.48,5.172222,1.627778,10.666667,0.0508,,-1.881944,60.615289
US_OK_40103,2020-04-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-45,31.16,31.16,7.35,-0.472222,17.55,0.0,,-0.805556,56.488611
US_OK_40103,2020-04-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-47,25.55,26.35,13.455556,5.794444,22.95,0.0,,3.520833,51.23362
US_OK_40103,2020-04-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-41,28.89,26.27,9.116667,3.088889,21.011111,1.143,,3.826389,70.290655
US_OK_40103,2020-04-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,20.33,28.07,8.05,-0.961111,20.733333,0.2032,,1.263889,61.767999
US_OK_40103,2020-04-19,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,36.18,33.16,16.522222,12.85,22.805556,0.0,,9.784722,64.734955
US_OK_40103,2020-04-20,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-30,13.82,32.52,15.966667,7.272222,25.85,0.028222,,9.486111,65.126379
US_OK_40103,2020-04-21,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-33,19.92,26.57,17.316667,7.438889,27.138889,0.8128,,8.958333,57.853988
US_OK_40103,2020-04-22,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-34,21.3,27.04,17.177778,14.266667,24.572222,2.286,,12.784722,76.04953
US_OK_40103,2020-04-23,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-33,13.91,28.64,17.611111,11.911111,27.255556,22.098,,12.8125,73.789556
US_OK_40103,2020-04-24,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-33,19.7,33.09,19.45,14.783333,25.388889,1.68275,,12.569444,65.186428
US_OK_40103,2020-04-25,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,22.38,39.9,15.655556,9.777778,22.822222,1.3208,,8.416667,62.569074
US_OK_40103,2020-04-26,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,23.99,39.99,15.955556,6.338889,25.938889,0.0,,7.5,57.220622
US_OK_40103,2020-04-27,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-31,14.79,29.58,20.4,15.738889,26.938889,0.471714,,10.284722,52.507489
US_OK_40103,2020-04-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-32,19.21,35.22,21.811111,14.861111,30.427778,0.874889,,16.152778,70.605045
US_OK_40103,2020-04-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-30,18.09,25.49,16.9,9.838889,23.472222,2.088444,,6.965278,52.14249
US_OK_40103,2020-04-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-33,20.83,31.24,15.955556,6.633333,26.583333,0.0,,7.652778,57.513983
US_OK_40103,2020-05-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-31,19.89,25.7,22.244444,15.516667,32.094444,0.0,,11.243056,50.014566
US_OK_40103,2020-05-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.27,31.46,23.861111,17.388889,30.877778,0.0,,15.902778,61.618389
US_OK_40103,2020-05-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,20.19,29.27,22.755556,17.638889,29.266667,0.0,,18.541667,77.446088
US_OK_40103,2020-05-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-27,18.41,27.61,23.7,19.305556,31.833333,0.112889,,19.479167,77.553045
US_OK_40103,2020-05-05,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,6,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-29,15.17,24.98,19.211111,13.066667,26.255556,0.0,,9.104167,52.244308
US_OK_40103,2020-05-06,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-29,12.55,20.91,16.377778,8.277778,23.877778,0.0,,5.840278,49.363448
US_OK_40103,2020-05-07,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-29,18.68,28.43,16.611111,11.088889,23.388889,0.0,,8.479167,58.819885
US_OK_40103,2020-05-08,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-26,15.92,27.41,15.627778,11.044444,20.716667,16.5735,,8.736111,63.940477
US_OK_40103,2020-05-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.18,33.16,12.022222,2.955556,20.905556,1.905,,3.1875,54.487747
US_OK_40103,2020-05-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,23.72,22.68,13.177778,8.85,19.833333,0.03175,,5.034722,57.642216
US_OK_40103,2020-05-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,18.0,37.71,11.638889,8.811111,15.433333,0.677333,,5.256944,65.646723
US_OK_40103,2020-05-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-23,30.62,27.31,9.033333,7.138889,12.416667,2.00025,,7.365079,88.612921
US_OK_40103,2020-05-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-27,20.98,31.02,14.0,10.416667,23.116667,1.93675,,12.97619,92.965226
US_OK_40103,2020-05-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-28,17.82,26.73,23.572222,18.0,29.772222,1.778,,18.131944,71.513682
US_OK_40103,2020-05-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,19.83,23.96,21.755556,17.222222,27.761111,0.0,,18.6875,82.978855
US_OK_40103,2020-05-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,7,0,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,23.36,28.43,18.022222,14.483333,22.527778,1.298222,,15.986111,87.44828
