location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30051,2021-05-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,560,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,7.975309,2.185185,15.555556,1.2065,,1.969136,66.067592
US_MT_30051,2021-05-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,8,568,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.283951,0.191358,19.660494,0.254,,-0.697531,49.867165
US_MT_30051,2021-05-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,568,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,11.740741,3.740741,19.771605,0.846667,,-0.080247,44.374321
US_MT_30051,2021-05-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,1,569,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,6.425926,3.141975,13.574074,8.466667,,3.006173,79.072825
US_MT_30051,2021-05-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,569,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.87037,0.635802,7.54321,4.430889,,1.555556,91.131707
US_MT_30051,2021-05-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,1,570,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,5.061728,-0.5,11.617284,1.185333,,1.524691,77.990354
US_MT_30051,2021-05-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,570,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,7.932099,-0.160494,15.185185,0.084667,,0.54321,59.703138
US_MT_30051,2021-05-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,2,572,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,8.981481,0.765432,17.524691,2.088444,,2.271605,63.004812
US_MT_30051,2021-05-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,572,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.259259,1.333333,18.191358,0.169333,,3.074074,53.571291
US_MT_30051,2021-05-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,572,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.722222,2.135802,19.518519,0.987778,,3.654321,61.840909
US_MT_30051,2021-05-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,1,573,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.777778,4.388889,22.487654,0.0,,2.222222,45.66759
US_MT_30051,2021-05-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,1,574,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.12963,5.722222,24.777778,0.0,,1.518519,37.469174
US_MT_30051,2021-05-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,574,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,18.506173,7.395062,28.759259,0.0,,2.302469,34.041353
US_MT_30051,2021-05-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,574,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,17.345679,6.962963,29.092593,0.028222,,1.166667,33.781768
US_MT_30051,2021-05-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,6,580,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.104938,2.006173,21.654321,0.028222,,-5.234568,36.052887
US_MT_30051,2021-05-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,580,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,2.104938,-2.320988,10.290123,11.176,54.61,0.209877,87.66084
US_MT_30051,2021-05-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,580,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,-1.864198,-3.17284,3.555556,9.200444,74.93,-2.888889,92.813174
US_MT_30051,2021-05-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,580,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,0.438272,-1.851852,4.32716,3.668889,76.2,-1.037037,89.909496
US_MT_30051,2021-05-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,580,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,3.592593,-0.061728,6.592593,2.935111,,2.160494,90.404411
US_MT_30051,2021-05-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,1,581,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,6.709877,2.450617,12.962963,9.087556,,4.617284,86.941207
US_MT_30051,2021-05-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,581,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.574074,5.814815,14.191358,3.189111,,6.425926,80.888605
US_MT_30051,2021-05-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,3,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,9.314815,5.487654,14.858025,0.790222,,6.203704,80.99274
US_MT_30051,2021-05-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,10.895062,3.722222,21.555556,1.072444,,5.006173,67.220346
US_MT_30051,2021-05-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,14.320988,4.635802,22.376543,0.169333,,2.092593,43.755027
US_MT_30051,2021-05-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,11.030864,2.5,18.623457,0.028222,,-0.364198,45.364394
US_MT_30051,2021-05-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.487654,3.635802,21.981481,0.0,,0.469136,41.039112
US_MT_30051,2021-05-31,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.283951,6.197531,24.759259,0.0,,2.555556,39.893722
US_MT_30051,2021-06-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.5,6.376543,26.376543,0.0,,5.876543,49.690716
US_MT_30051,2021-06-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.549383,10.623457,30.234568,0.028222,,8.345679,40.585699
US_MT_30051,2021-06-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,23.376543,12.753086,33.074074,0.0,,9.580247,41.686756
US_MT_30051,2021-06-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,23.17284,12.87037,33.339506,1.213556,,10.030864,43.472736
US_MT_30051,2021-06-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,584,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,20.716049,12.246914,30.641975,0.084667,,2.376543,29.823584
US_MT_30051,2021-06-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,10,594,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.87037,6.024691,25.839506,0.0,,-0.166667,38.4169
US_MT_30051,2021-06-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,117,1,0,594,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.098765,4.753086,19.635802,0.0,,-1.191358,37.268263
US_MT_30051,2021-06-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,118,1,1,595,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.530864,4.679012,20.876543,0.0635,,1.401235,44.355022
US_MT_30051,2021-06-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,119,1,0,595,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.364198,5.944444,19.969136,0.635,,8.209877,76.227155
US_MT_30051,2021-06-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,2,597,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.111111,6.907407,18.030864,2.314222,,9.290123,77.989783
US_MT_30051,2021-06-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,597,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,12.407407,5.462963,20.450617,0.620889,,3.185185,53.509378
US_MT_30051,2021-06-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,597,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,13.839506,4.209877,22.592593,0.0,,2.487654,46.414677
US_MT_30051,2021-06-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,597,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.91358,4.419753,29.987654,0.0,,4.45679,43.682162
US_MT_30051,2021-06-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,4,601,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,25.469136,16.975309,35.925926,0.0,,8.765432,34.99117
US_MT_30051,2021-06-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,601,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,27.253086,16.5,36.197531,0.169333,,10.753086,36.100541
US_MT_30051,2021-06-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,601,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,18.808642,10.246914,31.851852,0.85725,,3.746914,37.018686
US_MT_30051,2021-06-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,601,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.265432,5.746914,25.512346,0.0,,0.962963,35.624186
US_MT_30051,2021-06-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,120,1,1,602,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.148148,4.271605,26.08642,0.0,,3.290123,42.307681
US_MT_30051,2021-06-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,120,1,0,602,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,17.583333,5.479167,25.861111,0.036286,,5.826389,46.196619
US_MT_30051,2021-06-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,120,1,0,602,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,14.569444,9.479167,22.354167,2.44475,,9.75,73.461801
US_MT_30051,2021-06-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,120,1,0,602,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,16.020833,5.618056,26.395833,1.42875,,4.826389,47.485922
US_MT_30051,2021-06-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,-1,0,119,1,0,602,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,21.444444,10.305556,31.180556,0.0,,6.430556,37.878949
US_MT_30051,2021-06-23,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,1,603,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.013889,10.236111,31.743056,0.0,,7.916667,40.465967
US_MT_30051,2021-06-24,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,1,604,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,17.604938,11.728395,26.697531,1.354667,,10.82716,64.788831
US_MT_30051,2021-06-25,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,604,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,15.728395,6.734568,25.95679,0.564444,,8.833333,63.694884
US_MT_30051,2021-06-26,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,604,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,21.364198,12.32716,29.376543,0.028222,,10.092593,48.883667
US_MT_30051,2021-06-27,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,604,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,23.080247,12.475309,30.604938,0.225778,,10.876543,46.303523
US_MT_30051,2021-06-28,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,604,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.802469,12.067901,32.518519,0.366889,,9.104938,41.720691
US_MT_30051,2021-06-29,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,604,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,24.796296,12.882716,34.87037,0.112889,,7.753086,33.918226
US_MT_30051,2021-06-30,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,11,615,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,26.012346,12.58642,35.592593,0.141111,,5.740741,27.506401
US_MT_30051,2021-07-01,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,13,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,26.91358,15.660494,36.450617,0.028222,,6.524691,27.414402
US_MT_30051,2021-07-02,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,28.049383,16.58642,36.652778,0.338667,,7.771605,27.942826
US_MT_30051,2021-07-03,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,24.191358,13.524691,36.691358,0.225778,,10.320988,41.9019
US_MT_30051,2021-07-04,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,24.098765,14.574074,32.697531,0.084667,,9.407407,39.809486
US_MT_30051,2021-07-05,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,20.975309,13.432099,33.111111,0.084667,,11.197531,54.221263
US_MT_30051,2021-07-06,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,20.530864,13.141975,28.246914,6.011333,,12.425926,59.999368
US_MT_30051,2021-07-07,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,21.345679,13.12963,29.154321,0.127,,13.814815,62.477431
US_MT_30051,2021-07-08,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,19.851852,11.87037,29.654321,3.132667,,11.283951,58.246022
US_MT_30051,2021-07-09,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,628,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,20.160494,10.598765,29.308642,0.338667,,9.376543,50.021596
US_MT_30051,2021-07-10,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,2,630,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.259259,11.240741,33.197531,0.0,,8.197531,40.868891
US_MT_30051,2021-07-11,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,119,1,0,630,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.544444,10.744444,33.977778,0.0,,6.322222,35.508263
US_MT_30051,2021-07-12,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,120,1,0,630,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,19.339506,9.098765,30.148148,0.338667,,7.154321,45.351372
US_MT_30051,2021-07-13,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,120,1,0,630,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,21.320988,10.5,30.228395,1.016,,7.117284,40.133036
US_MT_30051,2021-07-14,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,1,0,121,1,0,630,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,19.740741,9.969136,31.240741,0.0,,8.765432,49.290494
US_MT_30051,2021-07-15,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,10,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,25.111111,14.012346,34.777778,0.0,,5.783951,29.030103
US_MT_30051,2021-07-16,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,0,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.993827,12.592593,35.37037,0.0,,6.080247,34.010885
US_MT_30051,2021-07-17,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,0,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,23.845679,12.932099,33.888889,0.0,,5.351852,30.442141
US_MT_30051,2021-07-18,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,0,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,21.358025,12.154321,34.530864,0.028222,,9.228395,46.923828
US_MT_30051,2021-07-19,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,0,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,19.666667,12.580247,29.388889,0.0,,13.753086,69.85708
US_MT_30051,2021-07-20,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,0,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.41358,15.864198,31.882716,0.15875,,14.617284,61.690038
US_MT_30051,2021-07-21,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,0,640,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,23.388889,14.493827,32.549383,0.0,,11.12963,46.221054
US_MT_30051,2021-07-22,ChIJvaUneV4ualMRVtcqeEU5e8I,Q496568,geoId/30051,US,United States of America,MT,Montana,30051,Liberty County,US,USA,2,0,0,121,1,4,644,2407,1167,1240,279,280,280,301,238,346,319,193,171,1740634,48.55,-111.03,3748,77.9,22.432099,12.882716,32.592593,0.959556,,8.481481,41.156598
