location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29129,2020-03-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.962963,-2.555556,15.950617,15.494,1.131944,84.343257
US_MO_29129,2020-03-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.469136,-3.765432,6.728395,0.0,-5.006944,66.905516
US_MO_29129,2020-03-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.191358,0.012346,5.265432,0.0508,-1.013889,85.72423
US_MO_29129,2020-03-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.080247,1.209877,7.771605,2.503714,2.4375,96.491139
US_MO_29129,2020-03-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,6.090278,3.201389,11.409722,0.0,4.730159,91.495493
US_MO_29129,2020-03-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,8.145833,4.798611,15.916667,0.0,6.960317,92.608041
US_MO_29129,2020-03-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.479167,7.583333,14.590278,0.03175,8.674603,89.693738
US_MO_29129,2020-03-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.472222,7.173611,12.284722,0.0,8.5,94.96383
US_MO_29129,2020-03-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.368056,9.354167,23.277778,4.318,9.738095,80.117324
US_MO_29129,2020-03-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.152778,4.916667,16.805556,2.0828,1.388889,56.686662
US_MO_29129,2020-03-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.583333,0.458333,18.298611,0.0,-1.47619,46.855422
US_MO_29129,2020-03-31,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.472222,3.236111,17.027778,0.0,-0.357143,47.6882
US_MO_29129,2020-04-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.549383,4.092593,18.851852,0.0,3.972222,64.031077
US_MO_29129,2020-04-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,12.82716,9.753086,18.166667,4.783667,7.222222,69.80185
US_MO_29129,2020-04-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.296296,-0.882716,14.722222,6.4516,3.555556,88.543703
US_MO_29129,2020-04-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.444444,-2.481481,7.641975,5.696857,-1.131944,89.690504
US_MO_29129,2020-04-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,6.839506,-0.006173,15.320988,0.0,1.527778,69.202603
US_MO_29129,2020-04-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.808642,7.006173,17.777778,0.028222,9.736111,87.588626
US_MO_29129,2020-04-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.716049,13.228395,26.17284,0.0,14.854167,84.179501
US_MO_29129,2020-04-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.765432,9.734568,26.623457,0.0,10.486111,63.676112
US_MO_29129,2020-04-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.179012,0.679012,13.888889,0.03175,-2.923611,49.825709
US_MO_29129,2020-04-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.790123,-4.32716,11.185185,0.0,-5.611111,54.756849
US_MO_29129,2020-04-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.753086,4.037037,17.722222,0.254,2.180556,60.129438
US_MO_29129,2020-04-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.561728,0.055556,16.777778,2.4892,9.047619,90.971445
US_MO_29129,2020-04-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.04321,-4.475309,5.87037,9.2964,-5.520833,67.166341
US_MO_29129,2020-04-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.932099,-4.246914,7.376543,0.0,-7.576389,54.268692
US_MO_29129,2020-04-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.617284,-5.32716,8.209877,0.381,-4.25,67.032439
US_MO_29129,2020-04-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.203704,-1.493827,6.901235,0.508,-1.965278,81.0315
US_MO_29129,2020-04-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.58642,0.024691,6.364198,16.9672,-0.111111,89.057214
US_MO_29129,2020-04-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,5.771605,-0.123457,16.462963,1.665111,1.159722,72.261676
US_MO_29129,2020-04-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.253086,4.518519,17.04321,0.028222,2.833333,56.38962
US_MO_29129,2020-04-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.265432,4.314815,19.530864,0.0,1.979167,53.080521
US_MO_29129,2020-04-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.444444,3.67284,18.234568,0.084667,-0.326389,44.677768
US_MO_29129,2020-04-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,15.351852,8.734568,23.333333,0.0,4.347222,47.593204
US_MO_29129,2020-04-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,15.166667,9.41358,22.512346,0.290286,11.423611,78.290283
US_MO_29129,2020-04-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,14.685185,10.814815,21.049383,0.0,11.881944,83.347768
US_MO_29129,2020-04-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,12.123457,8.197531,18.234568,14.478,8.173611,76.960948
US_MO_29129,2020-04-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,12.975309,5.808642,20.444444,2.54,6.666667,65.371015
US_MO_29129,2020-04-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,16.487654,11.092593,24.104938,1.0668,9.430556,62.93606
US_MO_29129,2020-04-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.635802,11.882716,23.623457,0.635,12.979167,74.34791
US_MO_29129,2020-04-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,12.932099,8.864198,18.166667,0.1905,6.875,67.151427
US_MO_29129,2020-04-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.635802,5.728395,21.938272,0.112889,3.423611,50.170176
US_MO_29129,2020-05-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,16.876543,8.648148,25.901235,0.0,5.763889,47.998446
US_MO_29129,2020-05-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,19.469136,14.41358,25.253086,0.0,10.993056,58.34493
US_MO_29129,2020-05-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.339506,12.814815,23.530864,0.042333,7.486111,52.962701
US_MO_29129,2020-05-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.203704,8.975309,21.925926,0.3556,6.361111,63.893617
US_MO_29129,2020-05-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.5,8.123457,14.320988,8.4328,8.333333,88.10095
US_MO_29129,2020-05-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.746914,5.123457,15.975309,0.217714,5.972222,77.694
US_MO_29129,2020-05-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,11.382716,4.339506,18.493827,0.0,4.951389,64.652373
US_MO_29129,2020-05-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.055556,5.969136,13.709877,6.8072,2.513889,59.915696
US_MO_29129,2020-05-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.320988,0.5,18.191358,2.173111,-1.173611,48.112945
US_MO_29129,2020-05-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,9.771605,5.228395,16.228395,0.3556,1.708333,57.70341
US_MO_29129,2020-05-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.604938,1.290123,13.734568,0.0,-1.819444,51.396977
US_MO_29129,2020-05-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.314815,6.17284,15.537037,0.0,-0.9375,45.841518
US_MO_29129,2020-05-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,10.450617,6.228395,14.697531,0.0,6.583333,77.488801
US_MO_29129,2020-05-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.253086,12.623457,25.166667,2.3876,15.611111,91.328382
US_MO_29129,2020-05-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,18.074074,14.358025,23.5,35.342286,13.430556,74.618068
US_MO_29129,2020-05-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,18.0,11.882716,23.660494,0.5715,13.131944,73.517654
US_MO_29129,2020-05-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,16.555556,13.308642,20.777778,10.8204,14.645833,89.568658
US_MO_29129,2020-05-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.006173,11.41358,15.265432,5.6896,11.298611,90.219828
US_MO_29129,2020-05-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,13.265432,11.265432,16.796296,0.0,11.9375,92.18521
US_MO_29129,2020-05-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,15.283951,13.771605,18.111111,0.0,14.173611,93.723147
US_MO_29129,2020-05-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,15.123457,13.314815,17.703704,0.34925,13.541667,90.9766
US_MO_29129,2020-05-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,16.950617,13.759259,22.265432,0.0,15.1875,89.593884
US_MO_29129,2020-05-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,19.654321,16.228395,25.648148,5.842,16.881944,84.917223
US_MO_29129,2020-05-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,21.753086,17.580247,27.882716,0.296333,18.583333,83.304445
US_MO_29129,2020-05-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,21.320988,17.858025,27.740741,11.9888,19.409722,89.214954
US_MO_29129,2020-05-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,21.04321,17.45679,26.358025,17.8308,19.506944,91.085233
US_MO_29129,2020-05-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,20.716049,16.938272,25.098765,2.249714,18.527778,86.788964
US_MO_29129,2020-05-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,20.425926,18.660494,23.395062,5.08,18.805556,89.930348
US_MO_29129,2020-05-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.858025,11.950617,22.907407,15.917333,11.270833,65.501103
US_MO_29129,2020-05-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,,,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,16.493827,10.5,22.203704,0.0,11.5625,72.733088
US_MO_29129,2020-05-31,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,,,1,0,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,17.759259,13.67284,23.709877,0.141111,13.0,73.855522
US_MO_29129,2020-06-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,1,0,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,21.759259,17.092593,29.018519,0.042333,15.180556,66.261181
US_MO_29129,2020-06-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,1,0,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,24.91358,18.277778,31.123457,0.028222,18.638889,67.648651
US_MO_29129,2020-06-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,1,0,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,25.487654,21.030864,30.709877,0.0,21.145833,76.928299
US_MO_29129,2020-06-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,3,0,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,24.703704,19.419753,30.858025,3.725333,20.430556,76.821453
