location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21023,2020-03-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,9,87.83,23.42,12.338889,7.111111,16.95,20.283714,,5.555556,63.757616
US_KY_21023,2020-03-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,72.29,34.64,4.788889,1.95,9.25,0.254,,-1.697531,63.653768
US_KY_21023,2020-03-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,91.16,22.79,2.772222,0.744444,6.477778,9.4615,,0.0,82.174371
US_KY_21023,2020-03-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-7,100.0,31.51,5.205556,2.122222,8.45,0.056444,,0.901235,73.824392
US_KY_21023,2020-03-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-13,81.27,48.5,7.244444,4.183333,10.305556,0.508,,4.055556,80.619728
US_KY_21023,2020-03-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-16,54.11,50.15,7.472222,1.866667,15.6,8.236857,,5.666667,89.248295
US_KY_21023,2020-03-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,68.92,,16.105556,13.216667,20.077778,18.977429,,14.839506,93.18391
US_KY_21023,2020-03-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-14,39.79,34.3,19.1,10.333333,22.905556,21.952857,,14.91358,77.353208
US_KY_21023,2020-03-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,56.96,50.63,3.65,1.244444,10.155556,2.850444,,-0.796296,73.275216
US_KY_21023,2020-03-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,48.66,28.7,2.633333,-1.666667,8.461111,0.0,,-2.179012,70.806746
US_KY_21023,2020-03-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,44.11,26.23,8.188889,3.238889,11.966667,1.778,,4.660494,79.010862
US_KY_21023,2020-03-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,61.88,20.63,7.111111,2.144444,12.705556,0.762,,3.592593,79.024107
US_KY_21023,2020-03-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-29,56.42,44.88,9.4,3.011111,17.238889,3.846286,,4.962963,73.806162
US_KY_21023,2020-03-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,47.56,30.85,12.894444,4.538889,21.827778,0.03175,,7.08642,67.990703
US_KY_21023,2020-03-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,,,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,52.55,33.33,17.144444,9.433333,23.794444,0.580571,,12.388889,75.494368
US_KY_21023,2020-03-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,,,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,23.44,33.86,20.572222,13.933333,26.533333,2.4765,,16.006173,75.900064
US_KY_21023,2020-03-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,30.41,35.7,19.327778,15.255556,25.005556,9.289143,,11.302469,59.741809
US_KY_21023,2020-03-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,42.08,32.46,12.938889,8.388889,18.838889,0.7874,,1.179012,44.777107
US_KY_21023,2020-03-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-38,47.65,34.86,7.338889,5.05,13.744444,0.0,,1.858025,68.628729
US_KY_21023,2020-04-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,44.43,29.2,7.138889,4.427778,11.572222,1.0795,,2.969136,74.753614
US_KY_21023,2020-04-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-35,43.65,41.15,8.822222,1.338889,15.811111,0.0,,2.54321,64.696071
US_KY_21023,2020-04-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-29,28.58,40.49,10.777778,1.5,19.622222,0.0,,2.45679,56.672612
US_KY_21023,2020-04-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,49.46,38.47,13.338889,3.416667,22.355556,0.0,,4.932099,57.135401
US_KY_21023,2020-04-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,29.96,33.71,13.894444,6.866667,21.761111,0.66675,,9.141975,74.064853
US_KY_21023,2020-04-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-40,29.49,38.87,13.005556,7.505556,20.777778,0.254,,8.617284,75.364198
US_KY_21023,2020-04-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-40,33.77,33.77,17.666667,9.1,25.45,0.0,,12.191358,70.432984
US_KY_21023,2020-04-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-42,41.57,34.01,21.627778,15.283333,26.372222,0.03175,,14.820988,65.577265
US_KY_21023,2020-04-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,1,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-41,,38.99,13.033333,8.472222,24.688889,13.897429,,3.969136,54.742768
US_KY_21023,2020-04-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,3,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-47,28.53,22.33,5.105556,0.588889,12.522222,0.653143,,-2.302469,59.116982
US_KY_21023,2020-04-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,6,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,33.76,36.45,7.672222,0.572222,16.716667,0.0762,,-1.876543,51.029352
US_KY_21023,2020-04-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,-1,0,5,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,34.34,41.7,12.922222,6.705556,17.4,3.338286,,4.296296,56.195854
US_KY_21023,2020-04-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,5,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,28.38,36.02,11.233333,5.438889,17.238889,29.464,,8.462963,83.186953
US_KY_21023,2020-04-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,5,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-40,31.56,34.82,4.711111,1.65,9.405556,12.276667,,-3.685185,54.923804
US_KY_21023,2020-04-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,6,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-38,30.89,31.99,3.761111,-3.25,12.155556,0.056444,,-4.12963,56.813637
US_KY_21023,2020-04-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-36,28.81,34.57,3.888889,-3.583333,11.605556,0.1524,,-4.240741,55.620981
US_KY_21023,2020-04-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-34,22.62,29.41,8.327778,2.005556,13.722222,0.0,,1.296296,61.608292
US_KY_21023,2020-04-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,19.38,23.01,6.705556,2.055556,12.622222,8.309429,,1.635802,70.316669
US_KY_21023,2020-04-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,27.93,43.71,8.027778,1.755556,14.844444,0.28575,,1.932099,65.489805
US_KY_21023,2020-04-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-35,31.73,31.73,10.911111,3.022222,18.1,0.0,,2.734568,57.537397
US_KY_21023,2020-04-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,21.59,37.19,12.611111,6.527778,16.961111,0.0635,,0.641975,44.256001
US_KY_21023,2020-04-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-35,,24.59,9.155556,-0.844444,20.311111,0.0,,-2.17284,45.499942
US_KY_21023,2020-04-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-37,32.29,28.83,12.672222,10.672222,16.455556,0.254,,7.858025,72.970294
US_KY_21023,2020-04-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,24.33,33.6,13.416667,10.45,18.344444,18.723429,,10.549383,82.928986
US_KY_21023,2020-04-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,18.88,37.77,12.994444,7.516667,19.461111,0.508,,9.432099,79.085804
US_KY_21023,2020-04-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.23,24.09,10.272222,6.861111,17.283333,14.478,,8.907407,91.633678
US_KY_21023,2020-04-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,28.87,38.11,9.494444,1.311111,18.0,4.318,,3.364198,65.363783
US_KY_21023,2020-04-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,22.98,33.87,16.05,11.261111,23.122222,0.072571,,6.969136,54.551105
US_KY_21023,2020-04-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,27.96,40.26,16.694444,11.355556,23.033333,0.290286,,9.753086,63.437791
US_KY_21023,2020-04-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,7,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-32,42.34,38.71,9.633333,7.661111,12.216667,8.200571,,7.333333,85.640698
US_KY_21023,2020-05-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-36,26.21,33.05,10.738889,6.627778,18.766667,1.04775,,5.320988,69.267121
US_KY_21023,2020-05-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,47.17,17.083333,7.927778,27.005556,0.127,,9.277778,60.123763
US_KY_21023,2020-05-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,25.28,51.76,19.705556,12.505556,26.677778,6.0325,,14.82716,74.405965
US_KY_21023,2020-05-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,24.37,29.25,14.844444,6.877778,22.038889,4.971143,,8.259259,65.279288
US_KY_21023,2020-05-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,42.11,21.06,11.15,6.916667,19.388889,4.426857,,5.45679,68.654129
US_KY_21023,2020-05-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,28.61,25.03,8.838889,4.772222,15.016667,1.27,,2.148148,63.29434
US_KY_21023,2020-05-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,10,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-29,32.42,37.41,10.683333,1.594444,19.188889,0.0,,0.851852,50.669033
US_KY_21023,2020-05-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,10,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-36,27.62,47.71,10.722222,3.711111,18.177778,1.016,,5.5,70.160294
US_KY_21023,2020-05-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,-1,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,29.09,5.266667,-2.027778,12.605556,9.7028,,-5.364198,46.497269
US_KY_21023,2020-05-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,26.84,30.5,9.377778,0.361111,18.322222,0.0,,1.104938,56.771334
US_KY_21023,2020-05-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-29,27.02,39.41,6.994444,2.594444,15.033333,0.4826,,0.166667,62.043811
US_KY_21023,2020-05-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-35,35.4,55.07,8.666667,1.533333,15.683333,0.0,,1.314815,59.963021
US_KY_21023,2020-05-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-30,35.99,55.27,10.105556,3.238889,15.438889,0.1905,,4.555556,69.120929
US_KY_21023,2020-05-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-35,,40.05,16.983333,10.533333,26.733333,1.451429,,12.320988,74.116189
US_KY_21023,2020-05-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-34,,27.97,20.872222,14.322222,26.327778,0.889,,14.333333,66.233915
US_KY_21023,2020-05-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,23.3,19.961111,15.783333,26.55,5.7785,,16.944444,83.136098
US_KY_21023,2020-05-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,9,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,25.2,21.697531,16.12963,27.882716,2.57175,,17.097222,75.144714
US_KY_21023,2020-05-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,10,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,30.35,43.54,20.227778,15.733333,25.538889,0.943429,,17.277778,83.633725
US_KY_21023,2020-05-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,10,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-35,,41.13,15.938889,14.255556,20.633333,48.876857,,15.135802,94.724066
US_KY_21023,2020-05-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,10,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,38.54,44.96,12.983333,10.805556,16.994444,12.736286,,10.339506,84.641452
US_KY_21023,2020-05-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,10,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,22.84,45.69,13.894444,10.883333,17.95,0.653143,,11.58642,86.409122
US_KY_21023,2020-05-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,11,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,,43.02,17.9,12.238889,24.594444,1.596571,,14.5,80.675068
US_KY_21023,2020-05-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,11,0,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.09,59.52,20.822222,15.038889,27.611111,0.112889,,17.04321,79.529386
