location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17065,2021-05-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,838,18,9,1945,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-18,19.41,48.02,21.518519,18.54321,26.54321,8.551333,17.216049,76.55136
US_IL_17065,2021-05-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,3,1948,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,,20.58,23.697531,18.722222,29.290123,0.254,16.117284,62.58818
US_IL_17065,2021-05-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,0,1948,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-23,,20.38,23.401235,17.648148,28.919753,0.0,14.240741,56.538851
US_IL_17065,2021-05-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,9,1957,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,,22.82716,15.345679,30.024691,0.0,14.296296,58.7407
US_IL_17065,2021-05-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,2,1959,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,40.99,23.716049,16.746914,30.783951,0.0,16.166667,62.770708
US_IL_17065,2021-05-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,4,1963,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,27.05,35.66,24.154321,16.820988,30.993827,0.0,16.117284,60.991001
US_IL_17065,2021-05-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,1,1964,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,26.63,47.2,24.592593,18.604938,31.104938,0.056444,17.228395,63.730572
US_IL_17065,2021-05-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,2,1966,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,18.6,38.29,23.708333,19.701389,28.659722,3.4036,18.618056,73.344329
US_IL_17065,2021-05-27,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,8,1974,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-23,25.68,26.9,21.972222,16.763889,29.069444,15.282333,18.493056,80.73143
US_IL_17065,2021-05-28,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,838,18,0,1974,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,,27.44,17.944444,11.805556,20.902778,6.604,16.881944,93.607392
US_IL_17065,2021-05-29,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,839,18,8,1982,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,32.25,36.65,11.583333,9.875,16.520833,0.1905,8.784722,82.996752
US_IL_17065,2021-05-30,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,2,1984,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,46.73,13.826389,6.645833,21.048611,0.03175,6.909722,63.171362
US_IL_17065,2021-05-31,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,0,1984,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-66,,34.25,16.347222,9.111111,23.972222,0.0,10.013889,66.278213
US_IL_17065,2021-06-01,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,0,1984,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,,43.62,17.944444,14.951389,22.305556,2.032,14.090278,78.433069
US_IL_17065,2021-06-02,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,1,1985,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-23,19.5,37.79,17.576389,15.993056,21.416667,16.552333,16.479167,93.353854
US_IL_17065,2021-06-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,6,1991,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-26,24.88,31.11,19.8125,16.340278,25.791667,9.071429,17.006944,83.97816
US_IL_17065,2021-06-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,4,1995,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-29,25.13,57.23,21.680556,14.138889,28.798611,0.85725,15.583333,68.435018
US_IL_17065,2021-06-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,4,1999,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,34.96,22.923611,15.333333,29.965278,0.0,16.409722,66.882505
US_IL_17065,2021-06-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,0,1999,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,39.03,23.729167,20.006944,28.145833,1.312333,20.097222,80.231373
US_IL_17065,2021-06-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,839,18,2,2001,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-25,24.05,48.09,23.802469,21.450617,27.246914,0.296333,20.796296,83.469061
US_IL_17065,2021-06-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,841,18,2,2003,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,30.37,43.73,22.746914,20.512346,25.450617,5.225143,21.067901,90.336342
US_IL_17065,2021-06-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,841,18,4,2007,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,,45.82,23.493827,21.382716,27.530864,9.4488,21.820988,90.419276
US_IL_17065,2021-06-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,842,18,2,2009,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-28,25.69,37.25,24.62963,20.203704,30.407407,6.604,21.925926,85.014521
US_IL_17065,2021-06-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,841,18,0,2009,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-32,,62.66,26.123457,20.524691,32.91358,0.197556,22.080247,78.588449
US_IL_17065,2021-06-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,842,18,12,2021,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,43.74,28.203704,22.160494,34.320988,0.0,22.623457,71.862158
US_IL_17065,2021-06-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,8,2029,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,55.61,27.592593,22.191358,32.432099,0.0,21.555556,69.794404
US_IL_17065,2021-06-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,18,2047,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-26,,42.3,25.283951,16.203704,34.135802,0.0,16.802469,59.525942
US_IL_17065,2021-06-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,2,2049,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,26.37,54.13,23.592593,14.506173,30.302469,0.0,13.006173,51.639008
US_IL_17065,2021-06-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,0,2049,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-25,,43.46,23.154321,16.598765,29.796296,0.0,15.024691,60.378853
US_IL_17065,2021-06-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,16,2065,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-28,28.27,43.01,23.932099,15.530864,32.296296,0.0,16.67284,63.968928
US_IL_17065,2021-06-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,4,2069,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-31,,54.94,28.308642,23.203704,34.475309,0.0,21.839506,68.082151
US_IL_17065,2021-06-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,4,2073,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,34.14,27.012346,20.864198,31.950617,1.632857,20.253086,66.732789
US_IL_17065,2021-06-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,18,5,2078,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,32.5,26.59,27.660494,23.376543,32.685185,0.4445,21.197531,67.994512
US_IL_17065,2021-06-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,1,841,19,1,2079,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,28.64,50.46,24.228395,20.45679,30.407407,1.7272,18.820988,71.898394
US_IL_17065,2021-06-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,842,19,3,2082,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-22,25.46,33.5,18.401235,11.018519,24.635802,0.395111,9.462963,56.130327
US_IL_17065,2021-06-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,19,8,2090,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,,45.34,19.938272,12.123457,27.537037,0.0,11.475309,58.403429
US_IL_17065,2021-06-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,19,3,2093,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-26,,58.37,22.944444,17.240741,28.228395,0.0,16.487654,67.07052
US_IL_17065,2021-06-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,19,15,2108,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-30,,33.97,26.166667,22.858025,30.271605,2.358571,22.265432,79.22774
US_IL_17065,2021-06-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,19,1,2109,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,44.77,27.592593,24.277778,31.574074,1.100667,22.5,73.863443
US_IL_17065,2021-06-27,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,842,19,6,2115,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,45.24,27.382716,22.91358,32.333333,3.265714,22.216049,73.612639
US_IL_17065,2021-06-28,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,843,19,3,2118,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-20,,46.86,27.197531,21.148148,33.117284,0.169333,22.17284,74.14995
US_IL_17065,2021-06-29,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,844,19,1,2119,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,,28.5,27.135802,21.358025,33.716049,0.6985,22.308642,75.021356
US_IL_17065,2021-06-30,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,844,19,7,2126,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-28,35.84,50.45,25.987654,21.561728,31.283951,7.9375,22.339506,80.413867
US_IL_17065,2021-07-01,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,846,19,2,2128,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,31.73,39.67,23.814815,21.54321,28.598765,12.554857,22.04321,89.909308
US_IL_17065,2021-07-02,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,847,19,4,2132,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-34,,30.73,20.91358,13.876543,26.104938,8.353778,15.580247,71.741722
US_IL_17065,2021-07-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,847,19,1,2133,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,66.31,19.740741,12.617284,26.58642,0.0,13.728395,68.465464
US_IL_17065,2021-07-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,847,19,2,2135,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,30.32,22.135802,15.5,29.858025,0.0,16.876543,72.279631
US_IL_17065,2021-07-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,847,19,0,2135,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-62,,23.41,24.308642,17.123457,31.141975,0.0,19.41358,74.290091
US_IL_17065,2021-07-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,849,19,2,2137,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,,37.22,25.932099,19.537037,32.425926,0.0,21.104938,74.844253
US_IL_17065,2021-07-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,0,853,19,1,2138,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,29.48,42.11,26.351852,20.388889,31.888889,0.0,21.376543,74.275883
US_IL_17065,2021-07-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,852,19,2,2140,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-32,31.43,37.14,26.166667,21.95679,31.709877,1.378857,22.308642,79.451171
US_IL_17065,2021-07-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,853,19,6,2146,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-33,25.3,29.76,23.938272,18.679012,29.179012,0.479778,20.32716,80.325918
US_IL_17065,2021-07-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,853,19,6,2152,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,26.1,23.45679,18.858025,28.611111,25.908,20.981481,86.053282
US_IL_17065,2021-07-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,853,19,6,2158,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,37.65,22.259259,19.975309,26.635802,9.506857,20.969136,92.48008
US_IL_17065,2021-07-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,853,19,1,2159,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,34.29,37.14,23.382716,20.549383,27.382716,3.344333,21.580247,89.695464
US_IL_17065,2021-07-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,855,19,0,2159,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-26,23.56,42.96,23.351852,20.296296,27.685185,8.345714,20.740741,85.401746
US_IL_17065,2021-07-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,857,19,6,2165,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,23.7,44.76,24.320988,18.62963,30.561728,0.0,20.407407,78.935641
US_IL_17065,2021-07-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,859,19,0,2165,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-27,29.82,27.23,25.919753,21.82716,31.432099,0.0508,21.938272,78.969503
US_IL_17065,2021-07-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,4,0,863,19,2,2167,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-28,27.47,49.45,23.819444,20.9375,28.618056,21.251333,21.9375,89.412013
US_IL_17065,2021-07-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,863,19,7,2174,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,28.49,38.98,23.284722,20.666667,28.263889,6.858,20.895833,86.536281
US_IL_17065,2021-07-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,863,19,2,2176,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,34.03,23.069444,19.944444,27.527778,0.3556,20.708333,86.72049
US_IL_17065,2021-07-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,866,19,3,2179,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-24,34.84,52.26,22.944444,19.020833,28.368056,5.3975,19.576389,81.444598
US_IL_17065,2021-07-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,5,0,871,19,0,2179,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-25,34.88,44.27,23.549383,18.32716,28.95679,0.282222,19.574074,78.49819
US_IL_17065,2021-07-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,872,19,1,2180,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-26,34.86,40.92,23.783951,17.506173,30.006173,0.0,20.259259,80.733063
US_IL_17065,2021-07-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,5,0,877,19,3,2183,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-28,29.2,29.2,24.67284,18.882716,30.561728,0.0,21.345679,81.829102
US_IL_17065,2021-07-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,878,19,2,2185,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-31,32.01,38.97,25.469136,19.709877,30.993827,0.0,22.08642,81.635326
US_IL_17065,2021-07-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,878,19,5,2190,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,,26.12963,20.728395,32.604938,0.22225,23.055556,83.260037
US_IL_17065,2021-07-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,878,19,6,2196,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,26.86,58.21,26.395062,22.62963,31.444444,6.053667,23.888889,86.239549
US_IL_17065,2021-07-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,7,0,885,19,0,2196,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-34,24.11,42.55,26.561728,21.58642,31.493827,0.733778,22.08642,76.567234
