location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40091,2021-07-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2028,61,0,7785,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,18,-46,20.54,10.52,33.07,48.6,24.166667,17.516667,30.733333,0.0,,17.094444,64.829528
US_OK_40091,2021-07-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2028,61,3,7788,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,4,-16,14.33,,42.43,42.43,25.144444,18.794444,32.116667,0.0,,18.155556,65.334516
US_OK_40091,2021-07-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,12,0,2040,61,1,7789,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,20,,19,-12,21.19,9.74,26.92,51.55,26.422222,20.322222,33.205556,0.0,,20.372222,69.5041
US_OK_40091,2021-07-08,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2040,61,15,7804,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,25,,-3,-16,15.62,13.3,34.12,50.31,26.855556,21.183333,33.827778,0.0,,21.711111,73.583068
US_OK_40091,2021-07-09,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2040,61,13,7817,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,20,,17,-16,14.6,,15.72,44.37,27.772222,22.727778,32.688889,0.0,,22.016667,71.005464
US_OK_40091,2021-07-10,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2040,61,9,7826,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,32,,18,2,8.27,,23.16,39.16,26.922222,22.216667,32.116667,0.0,,21.716667,73.36016
US_OK_40091,2021-07-11,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2040,61,11,7837,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,14,-4,17.4,14.03,35.92,42.1,23.005556,19.35,29.922222,23.325667,,19.238889,79.515982
US_OK_40091,2021-07-12,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2040,61,5,7842,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,5,-18,18.96,12.06,33.32,41.94,22.977778,17.572222,29.127778,0.5334,,17.811111,72.896651
US_OK_40091,2021-07-13,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2040,61,1,7843,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,11,-18,12.09,,31.66,46.05,24.572222,17.433333,32.644444,0.0,,18.761111,70.255514
US_OK_40091,2021-07-14,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,14,0,2054,61,13,7856,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,18,,11,-14,10.4,14.45,30.06,46.25,27.172222,21.422222,32.4,0.0,,20.2,65.997779
US_OK_40091,2021-07-15,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2054,61,18,7874,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,9,-15,21.79,9.18,24.09,36.7,27.188889,22.65,32.038889,0.0,,20.477778,67.015534
US_OK_40091,2021-07-16,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2054,61,9,7883,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,24,,19,-13,18.03,,25.35,47.32,26.355556,20.683333,30.894444,0.0,,21.6,75.256634
US_OK_40091,2021-07-17,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2054,61,13,7896,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,34,,21,-7,14.26,,20.53,38.79,26.938889,23.155556,32.961111,1.241778,,22.977778,79.10778
US_OK_40091,2021-07-18,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2054,61,8,7904,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,23,-1,13.86,9.98,31.59,32.15,25.888889,21.95,32.144444,14.097,,22.288889,80.727866
US_OK_40091,2021-07-19,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2054,61,1,7905,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,6,-15,18.76,,30.12,46.04,26.033333,21.672222,31.011111,5.249333,,21.388889,75.666732
US_OK_40091,2021-07-20,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2054,61,0,7905,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,21,,11,-13,16.04,,30.29,47.51,25.144444,20.255556,30.444444,0.0,,19.027778,68.940021
US_OK_40091,2021-07-21,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,20,0,2074,61,14,7919,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,15,,16,-8,14.71,9.41,33.54,33.54,24.355556,17.955556,31.35,0.0,,17.811111,67.044353
US_OK_40091,2021-07-22,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2074,61,18,7937,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,22,,8,-13,19.51,,27.54,49.92,25.538889,19.838889,32.483333,0.0,,19.577778,69.772177
US_OK_40091,2021-07-23,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2074,61,16,7953,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,26,,26,-12,20.75,,25.8,45.42,27.266667,21.444444,33.566667,0.0,,21.422222,70.54522
US_OK_40091,2021-07-24,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2074,61,9,7962,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,38,,15,-4,18.81,14.94,29.33,39.29,28.877778,22.766667,35.311111,0.0,,22.377778,68.145424
US_OK_40091,2021-07-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2074,61,0,7962,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,29,-2,8.77,8.77,26.3,42.73,29.844444,23.777778,35.916667,0.0,,22.872222,66.474263
US_OK_40091,2021-07-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2074,61,0,7962,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,9,-18,18.2,11.03,38.06,33.65,28.305556,22.822222,35.794444,0.127,,22.383333,70.594013
US_OK_40091,2021-07-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2074,61,26,7988,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,15,,12,-13,20.4,10.49,34.38,51.86,28.394444,23.533333,35.744444,0.296333,,22.788889,71.775921
US_OK_40091,2021-07-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,45,1,2119,62,11,7999,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,14,,16,-8,21.39,13.3,25.44,46.25,28.661111,22.866667,35.738889,0.0,,23.022222,71.777984
US_OK_40091,2021-07-29,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2119,62,11,8010,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,7,-15,15.05,16.79,33.0,41.11,29.433333,23.222222,36.272222,0.0,,22.566667,66.800122
US_OK_40091,2021-07-30,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2119,62,6,8016,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,37,,25,-16,16.4,9.61,26.01,26.57,29.244444,22.5,36.872222,0.0,,22.077778,65.666346
US_OK_40091,2021-07-31,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2119,62,14,8030,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,38,-7,21.72,9.23,26.61,38.01,29.744444,22.733333,37.044444,0.0,,21.844444,62.996208
US_OK_40091,2021-08-01,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2119,62,0,8030,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,18,7,16.19,15.65,26.44,51.8,27.444444,23.544444,34.866667,0.471714,,21.394444,69.8147
US_OK_40091,2021-08-02,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2119,62,0,8030,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,14,-15,17.63,,31.85,41.52,25.033333,19.4,30.983333,0.0,,17.933333,64.98398
US_OK_40091,2021-08-03,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2119,62,19,8049,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,25,,13,-15,17.32,9.82,25.41,44.46,24.811111,19.188889,31.422222,0.0,,17.883333,65.502566
US_OK_40091,2021-08-04,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,54,1,2173,63,9,8058,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,17,,12,-8,16.05,10.32,26.37,39.56,24.166667,17.888889,31.594444,0.0,,17.227778,65.360969
US_OK_40091,2021-08-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2173,63,14,8072,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,3,-16,13.82,,33.39,44.33,23.872222,19.133333,30.416667,0.0,,19.127778,74.887035
US_OK_40091,2021-08-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2173,63,13,8085,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,22,,19,-11,19.34,,26.95,40.43,23.877778,18.122222,32.833333,8.382,,19.072222,74.581034
US_OK_40091,2021-08-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2173,63,16,8101,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,34,,10,-2,15.29,9.06,22.09,33.98,27.444444,20.816667,34.577778,0.0,,20.0,64.043648
US_OK_40091,2021-08-08,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2173,63,1,8102,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,27,-3,16.76,9.82,31.21,38.72,28.166667,23.161111,34.005556,0.254,,21.694444,68.157987
US_OK_40091,2021-08-09,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2173,63,0,8102,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,1,-13,16.26,10.09,33.64,37.0,29.05,25.205556,34.427778,0.889,,22.138889,66.684399
US_OK_40091,2021-08-10,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2173,63,0,8102,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,23,,13,-13,11.43,13.14,31.43,42.86,30.305556,25.488889,35.733333,0.4572,,21.483333,59.668125
US_OK_40091,2021-08-11,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,53,0,2226,63,27,8129,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,10,,12,-7,11.36,10.23,34.66,43.74,30.044444,24.833333,36.044444,0.0,,19.772222,54.695047
US_OK_40091,2021-08-12,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2226,63,0,8129,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,12,-11,17.32,,43.02,29.61,29.977778,24.161111,36.765432,0.0,,20.233333,56.503969
US_OK_40091,2021-08-13,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2226,63,36,8165,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,17,,14,-8,17.92,14.12,30.41,45.07,28.75,22.161111,35.872222,1.975556,,20.744444,62.669092
US_OK_40091,2021-08-14,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2226,63,13,8178,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,28,,6,-2,13.53,,33.27,37.22,24.411111,21.327778,31.488889,5.0292,,20.972222,81.263911
US_OK_40091,2021-08-15,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2226,63,24,8202,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,15,3,19.67,9.55,30.34,38.21,25.522222,21.211111,31.605556,5.334,,21.038889,76.390914
US_OK_40091,2021-08-16,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2226,63,11,8213,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,2,-15,18.71,8.02,26.73,44.38,25.305556,19.983333,31.933333,0.0,,20.094444,73.019372
US_OK_40091,2021-08-17,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2226,63,5,8218,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,13,,-2,-9,9.64,11.24,28.91,36.4,24.877778,21.35,29.966667,2.939143,,20.455556,76.78867
US_OK_40091,2021-08-18,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,70,0,2296,63,37,8255,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,7,,7,-3,13.81,,27.07,37.57,24.944444,21.138889,31.4,1.68275,,21.322222,80.484908
US_OK_40091,2021-08-19,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2296,63,15,8270,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,21,,4,-10,12.92,10.76,32.83,31.22,26.0,22.533333,30.694444,0.211667,,22.566667,81.534647
US_OK_40091,2021-08-20,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2296,63,24,8294,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,17,-7,13.92,9.79,27.83,37.62,28.055556,24.077778,34.833333,1.157111,,23.244444,75.281006
US_OK_40091,2021-08-21,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2296,63,35,8329,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,19,,3,-6,,11.46,28.92,47.47,28.155556,23.322222,33.494444,1.143,,22.727778,72.681351
US_OK_40091,2021-08-22,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2296,63,28,8357,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,21,3,13.39,20.64,29.01,43.51,27.655556,21.688889,35.561111,10.033,,22.383333,73.240645
US_OK_40091,2021-08-23,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2296,63,10,8367,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,6,-13,16.96,16.4,33.93,39.02,29.072222,22.45,36.138889,0.141111,,21.45,63.704584
US_OK_40091,2021-08-24,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2296,63,5,8372,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,6,,3,-13,17.56,14.37,35.13,50.03,28.672222,21.922222,35.888889,0.0,,20.6,62.137245
US_OK_40091,2021-08-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,58,0,2354,63,26,8398,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,4,,3,-8,17.79,11.24,28.56,29.03,29.197531,22.055556,36.487654,0.0,,20.666667,60.392175
US_OK_40091,2021-08-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2354,63,17,8415,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,8,,-1,-11,15.14,16.12,26.37,36.14,28.876543,22.179012,36.388889,0.0,,21.555556,64.956534
US_OK_40091,2021-08-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2354,63,39,8454,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,11,,16,-11,18.47,10.42,27.95,39.31,28.277778,21.950617,34.722222,0.0,,21.061728,65.382598
US_OK_40091,2021-08-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2354,63,0,8454,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,25,,16,-10,20.63,8.37,21.19,36.81,27.45679,21.537037,33.401235,0.0,,20.154321,64.717658
US_OK_40091,2021-08-29,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2354,63,48,8502,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,14,2,15.22,11.41,29.89,30.43,26.969136,21.006173,33.611111,0.0,,20.660494,68.687731
US_OK_40091,2021-08-30,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2354,63,9,8511,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,14,,-6,-12,17.18,11.14,25.54,36.22,27.577778,22.372222,33.844444,0.762,,21.433333,69.514615
US_OK_40091,2021-08-31,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2354,63,16,8527,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,8,,9,-11,16.13,,33.26,38.3,27.227778,20.911111,35.183333,0.09525,,20.688889,67.805716
US_OK_40091,2021-09-01,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,92,1,2446,64,76,8603,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,11,-6,13.94,19.71,28.84,35.09,28.694444,21.827778,37.227778,0.1524,,21.233333,64.438561
US_OK_40091,2021-09-02,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2446,64,43,8646,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,11,-11,16.22,12.51,31.05,33.37,29.022222,23.827778,35.35,0.0,,21.322222,63.438635
US_OK_40091,2021-09-03,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2446,64,45,8691,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,40,,25,-10,11.71,7.2,26.11,28.36,28.816667,23.288889,35.861111,0.0,,21.333333,64.102566
US_OK_40091,2021-09-04,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2446,64,31,8722,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,15,-6,15.91,13.02,23.14,40.5,29.277778,23.777778,36.605556,0.056444,,21.288889,62.372375
US_OK_40091,2021-09-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2446,64,0,8722,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,23,-1,19.0,7.8,20.47,37.04,25.727778,22.094444,32.366667,12.046857,,20.777778,74.441636
US_OK_40091,2021-09-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,2446,64,0,8722,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,10,-56,19.93,11.46,20.93,38.86,24.288889,16.766667,33.138889,1.5494,,17.077778,64.384397
