location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2021-05-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1635,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,9.99,,16.46,37.03,19.211111,12.688889,25.772222,2.7178,,12.802469,66.346917
US_TX_48225,2021-05-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1635,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,15.95,,18.31,30.71,19.972222,12.516667,28.094444,0.1016,,13.17284,65.190073
US_TX_48225,2021-05-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1636,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,14.03,10.98,25.01,28.67,20.805556,12.788889,29.272222,0.1016,,13.030864,61.226874
US_TX_48225,2021-05-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1637,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,,11.84,22.11,40.27,22.288889,14.95,30.15,0.0508,,16.148148,68.24415
US_TX_48225,2021-05-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1639,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,17.41,,31.04,37.85,24.938889,21.533333,29.35,0.108857,,21.006173,78.750492
US_TX_48225,2021-05-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1639,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,11.91,,22.27,38.84,21.988889,19.305556,25.677778,18.034,,20.537037,91.158387
US_TX_48225,2021-05-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1640,52,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,,,18.78,40.49,19.955556,16.066667,25.255556,4.995333,,18.481481,90.399395
US_TX_48225,2021-05-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,180,1,1820,53,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,11.86,9.49,19.57,45.06,16.266667,14.8,18.0,17.018,,15.12963,92.832948
US_TX_48225,2021-05-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-2,0,1818,53,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,17.47,,29.49,50.24,18.244444,14.588889,24.933333,0.635,,13.339506,73.033718
US_TX_48225,2021-05-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,1821,53,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,10.27,9.06,24.16,34.43,19.416667,13.472222,25.988889,0.0762,,11.679012,61.127327
US_TX_48225,2021-05-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1823,53,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,14.99,,24.46,48.13,20.933333,14.411111,27.911111,0.0254,,15.049383,69.321755
US_TX_48225,2021-05-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1823,53,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,13.55,13.55,25.59,52.7,22.133333,18.405556,26.822222,0.471714,,18.802469,81.335797
US_TX_48225,2021-05-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,1,1825,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,8.22,9.77,29.81,33.92,21.961111,18.983333,26.405556,6.712857,,20.598765,92.115338
US_TX_48225,2021-05-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-173,0,1652,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,9.59,9.05,31.95,27.69,21.544444,17.405556,28.183333,12.474222,,18.993827,85.557807
US_TX_48225,2021-05-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,1658,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,,11.36,26.52,44.37,20.905556,17.383333,25.4,34.163,,18.209877,84.443889
US_TX_48225,2021-05-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1660,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,14.51,,22.32,36.26,21.444444,19.383333,24.972222,9.760857,,19.925926,91.028326
US_TX_48225,2021-05-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,1663,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,,,26.18,27.35,22.877778,20.511111,27.411111,1.778,,21.154321,90.260779
US_TX_48225,2021-05-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1665,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,11.44,,16.78,30.52,22.822222,21.018519,26.364198,6.821714,,21.148148,90.490603
US_TX_48225,2021-05-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1665,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,15.27,11.45,25.2,43.52,22.882716,19.981481,26.938272,4.318,,19.826389,82.981181
US_TX_48225,2021-05-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,1669,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,15.43,10.28,21.14,46.85,22.87037,20.765432,26.67284,1.088571,,20.625,86.976789
US_TX_48225,2021-05-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1670,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,9.5,,23.46,29.61,22.864198,19.734568,28.037037,6.69925,,21.131944,89.609338
US_TX_48225,2021-05-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,1673,54,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,13.38,,33.16,43.64,24.744444,20.938889,30.7,9.5504,,21.364198,81.540964
US_TX_48225,2021-05-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,1674,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,11.35,,22.7,35.93,26.088889,22.1,31.277778,0.0508,,22.067901,78.432932
US_TX_48225,2021-05-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1676,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,13.86,,23.31,43.48,23.966667,18.377778,29.7,1.947333,,21.17284,83.986496
US_TX_48225,2021-05-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,1680,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,,,27.74,38.84,24.027778,19.8,29.794444,4.261556,,20.67284,81.279765
US_TX_48225,2021-05-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1681,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,21.48,,33.41,38.18,21.894444,17.394444,27.477778,0.0508,,17.283951,75.033672
US_TX_48225,2021-05-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1682,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-53,14.0,12.53,21.37,32.43,22.738889,18.25,29.422222,0.028222,,18.259259,75.783619
US_TX_48225,2021-06-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1682,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,12.8,14.72,28.16,42.88,23.738889,20.688889,27.383333,10.964333,,21.580247,87.252792
US_TX_48225,2021-06-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1683,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,20.0,,25.34,52.01,22.205556,16.727778,28.4,4.3434,,18.407407,78.525553
US_TX_48225,2021-06-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1684,55,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,17.11,15.74,15.74,40.39,23.438889,19.555556,27.861111,5.55625,,19.648148,79.256456
US_TX_48225,2021-06-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,1,1684,56,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,19.79,10.6,26.85,38.16,22.416667,20.061111,26.494444,6.458857,,20.296296,88.038835
US_TX_48225,2021-06-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1684,56,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,14.32,,27.13,36.92,23.383333,20.827778,29.538889,9.228667,,21.092593,86.87893
US_TX_48225,2021-06-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,2,1685,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,12.41,,20.94,44.21,24.472222,20.627778,30.983333,7.075714,,21.518519,83.88232
US_TX_48225,2021-06-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1685,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,13.75,13.75,28.16,47.81,25.122222,20.816667,30.572222,9.216571,,22.938272,87.47245
US_TX_48225,2021-06-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,1684,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,27.14,,20.35,53.6,25.238889,21.511111,31.294444,9.567333,,23.006173,87.021025
US_TX_48225,2021-06-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1684,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,17.53,18.26,25.56,43.82,28.311111,25.133333,33.577778,0.9652,,24.62963,80.252937
US_TX_48225,2021-06-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-2,0,1682,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,,,25.44,38.16,27.977778,23.75,33.094444,0.0254,,23.765432,77.841193
US_TX_48225,2021-06-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1682,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,14.38,15.1,23.0,40.97,27.95,23.911111,32.766667,0.0254,,23.407407,76.297532
US_TX_48225,2021-06-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,1686,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,21.83,12.47,37.42,46.0,27.072222,22.783333,32.305556,0.0635,,23.32716,79.773515
US_TX_48225,2021-06-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1686,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,14.05,11.71,29.66,39.8,28.277778,23.072222,34.811111,0.0254,,23.962963,77.171577
US_TX_48225,2021-06-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1686,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,18.38,,16.91,47.05,28.516667,22.972222,34.866667,0.0254,,23.580247,75.059029
US_TX_48225,2021-06-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-2,0,1684,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,14.72,,28.04,32.25,28.728395,22.91358,34.851852,0.028222,,22.784722,70.438586
US_TX_48225,2021-06-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1684,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,17.6,,22.74,53.55,27.271605,21.228395,34.419753,3.048,,20.965278,68.994914
US_TX_48225,2021-06-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1685,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,16.14,,30.08,36.68,28.191358,22.506173,33.469136,0.0,,21.756944,68.152803
US_TX_48225,2021-06-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1687,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-23,15.45,,17.0,51.76,27.494444,21.316667,32.688889,0.0,,19.222222,61.390648
US_TX_48225,2021-06-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,20,0,1707,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,14.17,,19.17,46.67,26.966667,20.466667,33.616667,0.0,,20.58642,68.049388
US_TX_48225,2021-06-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1707,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,16.86,16.86,28.1,36.13,28.172222,22.722222,33.766667,0.127,,22.771605,72.549504
US_TX_48225,2021-06-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1708,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,15.08,13.03,31.53,32.22,28.255556,25.022222,33.188889,0.028222,,23.969136,77.808012
US_TX_48225,2021-06-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,25,0,1733,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,13.79,,21.05,58.78,25.4,21.85,29.75,3.048,,21.111111,77.724838
US_TX_48225,2021-06-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,26,0,1759,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,20.91,10.81,28.12,41.81,27.011111,22.616667,33.805556,0.127,,22.703704,77.322731
US_TX_48225,2021-06-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,26,0,1785,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,,,25.7,43.55,29.083333,25.205556,34.633333,0.564444,,24.54321,76.674259
US_TX_48225,2021-06-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,27,0,1812,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,16.92,,19.86,44.87,28.822222,24.566667,34.355556,0.0,,24.154321,76.089451
US_TX_48225,2021-06-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,18,0,1830,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,15.92,,26.26,37.4,28.477778,24.272222,33.744444,0.5334,,23.395062,74.317037
US_TX_48225,2021-06-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1830,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,20.46,,17.31,33.83,27.194444,23.294444,32.827778,0.616857,,23.111111,78.406006
US_TX_48225,2021-06-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1830,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,17.65,12.71,33.18,48.71,24.561111,22.583333,28.8,8.236857,,22.666667,89.274117
US_TX_48225,2021-06-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,35,0,1865,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,18.18,13.81,35.63,42.17,25.616667,22.811111,30.972222,4.245429,,22.802469,84.77105
US_TX_48225,2021-06-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,36,0,1901,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,16.32,,30.52,39.74,26.127778,22.227778,32.377778,1.5494,,22.561728,80.686701
US_TX_48225,2021-07-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,34,0,1935,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,13.77,,24.64,37.69,27.7,22.433333,33.644444,0.0254,,22.62963,74.013236
US_TX_48225,2021-07-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,28,0,1963,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,18.0,,21.6,43.92,27.05,24.038889,32.705556,0.508,,23.790123,82.400133
US_TX_48225,2021-07-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1964,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,,,27.71,32.46,25.433333,22.905556,29.333333,0.479778,,21.611111,79.69023
US_TX_48225,2021-07-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1964,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,20.9,12.06,26.52,32.95,25.883333,22.177778,30.905556,2.0066,,20.080247,70.701213
US_TX_48225,2021-07-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1965,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-48,12.62,,31.55,51.88,26.641975,22.950617,31.91358,1.161143,,21.569444,74.311659
US_TX_48225,2021-07-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-3,0,1962,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,24.71,14.12,34.59,43.77,25.938272,21.796296,32.679012,11.321143,,22.597222,81.92929
US_TX_48225,2021-07-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-4,0,1958,58,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,10.78,,32.33,46.69,25.604938,21.450617,31.283951,4.47675,,22.0,80.529684
US_TX_48225,2021-07-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,1,1958,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,12.27,,33.92,43.3,26.845679,22.419753,32.604938,1.016,,22.409722,77.039631
US_TX_48225,2021-07-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,18,0,1976,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,22.25,,34.44,44.49,25.277778,22.228395,30.524691,3.259667,,21.986111,82.323614
US_TX_48225,2021-07-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1977,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,23.08,15.12,23.08,31.83,26.839506,22.419753,33.524691,2.19075,,23.0,79.574167
