location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48047,2021-06-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,852,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-16,-36,28.13,49.65,27.044444,23.972222,31.933333,2.878667,23.714286,82.212829
US_TX_48047,2021-06-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,852,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-19,-31,40.62,52.0,28.753086,24.901235,34.166667,0.0,24.801587,79.570763
US_TX_48047,2021-06-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,854,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-31,29.12,37.69,29.12963,25.45679,34.580247,0.0,23.865079,73.455021
US_TX_48047,2021-06-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,856,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,,,47.19,29.216049,25.487654,34.17284,0.0,23.595238,71.94114
US_TX_48047,2021-06-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,858,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,56.81,27.777778,23.802469,33.790123,0.0,23.039683,76.292241
US_TX_48047,2021-06-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,858,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-27,-26,50.83,50.83,26.635802,22.858025,32.259259,2.032,22.888889,81.309442
US_TX_48047,2021-06-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,858,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-31,-32,,52.92,26.0,23.382716,31.395062,12.16025,23.039683,85.272598
US_TX_48047,2021-06-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,858,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-34,,31.64,26.401235,23.506173,30.987654,5.969,23.484127,84.922013
US_TX_48047,2021-07-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-32,,31.14,27.166667,23.549383,32.549383,1.397,23.484127,81.374228
US_TX_48047,2021-07-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-9,-29,43.03,36.15,27.87037,23.259259,34.080247,0.592667,23.103175,75.6655
US_TX_48047,2021-07-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-14,,,66.45,28.104938,23.197531,34.41358,0.0,23.214286,75.270529
US_TX_48047,2021-07-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,38.5,28.493827,23.858025,34.771605,0.056444,23.547619,75.356559
US_TX_48047,2021-07-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-4,-48,31.92,36.96,28.283951,24.481481,33.475309,0.0,24.087302,78.662334
US_TX_48047,2021-07-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-37,30.14,48.22,26.160494,22.888889,30.740741,8.128,23.833333,87.934048
US_TX_48047,2021-07-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-38,,40.29,24.320988,22.691358,27.753086,42.38625,22.97619,91.695983
US_TX_48047,2021-07-08,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,-36,38.69,31.96,25.555556,23.395062,30.308642,26.2255,23.396825,88.811206
US_TX_48047,2021-07-09,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,859,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,-37,,30.37,26.382716,23.530864,30.882716,8.607778,23.468254,84.053241
US_TX_48047,2021-07-10,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,860,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-31,,,,26.975309,23.919753,31.320988,11.20775,24.738095,88.128859
US_TX_48047,2021-07-11,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,860,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,42.69,28.135802,24.975309,32.796296,0.254,24.111111,79.065203
US_TX_48047,2021-07-12,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,860,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-26,-35,,36.82,28.41358,25.197531,33.0,0.0,24.031746,77.49854
US_TX_48047,2021-07-13,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,860,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-26,-31,,48.04,27.067901,23.790123,32.320988,0.399143,23.690476,83.024144
US_TX_48047,2021-07-14,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,860,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-31,29.8,,26.895062,23.666667,32.104938,4.463143,23.642857,83.492645
US_TX_48047,2021-07-15,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,863,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-29,,34.75,27.611111,23.604938,33.185185,0.112889,23.47619,78.822097
US_TX_48047,2021-07-16,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,865,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-39,40.84,34.03,28.345679,24.691358,33.395062,0.0,23.230159,74.209608
US_TX_48047,2021-07-17,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,869,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-27,,33.94,55.9,28.37037,24.246914,33.604938,0.0,23.142857,73.641148
US_TX_48047,2021-07-18,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,5,0,874,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,45.54,28.271605,23.95679,33.845679,0.0,23.515873,76.013762
US_TX_48047,2021-07-19,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,874,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-32,-28,30.27,28.67,28.7,24.461111,34.111111,0.0,23.753968,75.537479
US_TX_48047,2021-07-20,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,875,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-27,-34,,27.39,28.377778,24.166667,33.855556,0.0,23.555556,75.792229
US_TX_48047,2021-07-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,875,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-38,34.19,27.68,26.494444,22.683333,32.083333,9.031111,22.492063,80.732561
US_TX_48047,2021-07-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,878,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-37,52.86,44.85,25.422222,22.238889,31.688889,3.3655,22.793651,88.076689
US_TX_48047,2021-07-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,8,0,886,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-40,,35.88,28.527778,24.694444,33.338889,4.572,24.071429,76.906534
US_TX_48047,2021-07-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,886,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,,39.18,54.85,28.788889,24.888889,34.0,0.0,23.539683,73.33278
US_TX_48047,2021-07-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,886,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,50.02,28.083333,23.288889,33.744444,0.0,23.071429,74.673913
US_TX_48047,2021-07-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,886,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-33,36.79,33.45,28.238889,23.355556,33.916667,0.0,23.150794,74.451817
US_TX_48047,2021-07-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,886,36,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,-30,,40.7,27.772222,22.322222,33.888889,0.0,22.309524,73.234361
US_TX_48047,2021-07-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,1,889,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-37,,45.67,27.816667,23.266667,33.677778,0.112889,22.650794,74.528975
US_TX_48047,2021-07-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,890,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-39,,48.38,27.577778,23.011111,33.755556,0.4064,23.031746,77.118419
US_TX_48047,2021-07-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,893,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-16,-37,32.75,37.66,28.238889,23.511111,34.416667,0.169333,23.031746,73.685767
US_TX_48047,2021-07-31,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,12,0,905,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-19,,,38.34,29.166667,24.344444,34.872222,0.0,23.507937,71.894196
US_TX_48047,2021-08-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,909,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,43.0,29.388889,24.516667,35.027778,0.0,23.396825,70.443533
US_TX_48047,2021-08-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,909,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,-33,27.8,45.79,29.011111,24.194444,35.261111,1.397,23.611111,73.521588
US_TX_48047,2021-08-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,913,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-19,-33,,,28.061111,24.033333,34.066667,4.699,23.571429,78.323982
US_TX_48047,2021-08-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,915,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-33,,30.82,27.561111,23.727778,34.044444,2.50825,23.452381,79.127451
US_TX_48047,2021-08-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,9,0,924,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-34,,35.14,28.127778,24.505556,33.922222,0.479778,24.103175,80.337128
US_TX_48047,2021-08-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,925,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-28,27.33,32.16,27.333333,24.266667,32.394444,1.016,24.031746,84.111835
US_TX_48047,2021-08-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,929,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-30,,34.11,,28.583333,24.161111,34.183333,1.778,23.793651,76.385347
US_TX_48047,2021-08-08,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,932,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,42.64,56.86,29.011111,24.727778,34.211111,0.0,23.650794,73.702213
US_TX_48047,2021-08-09,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,932,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-31,,56.1,29.444444,25.516667,34.261111,0.0,23.825397,71.935058
US_TX_48047,2021-08-10,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,934,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-19,-31,27.01,37.52,29.25,25.511111,34.083333,0.0,23.31746,70.363509
US_TX_48047,2021-08-11,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,7,0,941,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-7,-27,44.88,44.88,28.883333,24.383333,35.016667,0.0,23.142857,73.256027
US_TX_48047,2021-08-12,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,12,0,953,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,-28,31.55,34.55,29.0,23.95679,34.716049,0.0,23.305556,71.972835
US_TX_48047,2021-08-13,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,955,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-27,33.86,,28.866667,24.3,34.438889,0.0,23.103175,71.088412
US_TX_48047,2021-08-14,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,9,0,964,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-23,,39.22,46.35,28.261111,23.711111,34.194444,0.381,23.103175,74.833775
US_TX_48047,2021-08-15,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,966,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,64.12,28.455556,23.472222,34.666667,2.032,22.761905,72.050691
US_TX_48047,2021-08-16,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,966,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-24,42.23,48.73,28.311111,23.561111,34.688889,0.0,22.888889,73.509272
US_TX_48047,2021-08-17,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,969,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-29,31.26,37.22,28.983333,24.116667,35.1,0.0,23.277778,72.090127
US_TX_48047,2021-08-18,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,9,0,978,37,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-29,,39.49,30.044444,25.405556,35.728395,0.0,24.325397,71.877818
US_TX_48047,2021-08-19,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,12,1,990,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,-29,,25.21,30.155556,25.9,35.755556,0.0,24.246032,70.770752
US_TX_48047,2021-08-20,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,8,0,998,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,-30,28.49,26.12,29.355556,24.566667,35.138889,0.0,23.515873,71.593083
US_TX_48047,2021-08-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,4,0,1002,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,,39.53,48.51,29.066667,24.772222,34.827778,0.0,23.126984,71.03419
US_TX_48047,2021-08-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,1003,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,33.98,37.75,28.772222,23.538889,34.883333,3.3782,22.325397,68.613559
US_TX_48047,2021-08-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,1003,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-34,-30,34.84,21.44,28.705556,23.338889,35.216667,0.0,22.063492,67.956436
US_TX_48047,2021-08-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,1,0,1004,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-34,-24,23.76,32.08,29.061111,23.338889,35.466667,0.0,22.428571,67.804922
US_TX_48047,2021-08-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,1010,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-35,18.18,31.82,28.955556,24.066667,35.083333,0.0,22.801587,69.978535
US_TX_48047,2021-08-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,1016,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-32,-30,,23.6,28.533333,23.622222,35.055556,0.0,22.444444,69.939705
US_TX_48047,2021-08-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,3,0,1019,38,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-34,-35,,24.48,27.816667,23.144444,33.872222,0.0254,22.468254,73.104349
US_TX_48047,2021-08-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,5,1,1024,39,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,,,44.62,28.105556,23.511111,34.305556,0.0,22.063492,70.309211
US_TX_48047,2021-08-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,1026,39,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,39.16,52.79,28.638889,23.783333,34.844444,0.2794,22.515873,70.22684
US_TX_48047,2021-08-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,0,0,1026,39,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-26,-20,,28.1,28.961111,23.005556,36.033333,0.0,21.571429,64.381575
US_TX_48047,2021-08-31,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,2,0,1028,39,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-32,-26,25.81,29.18,28.988889,23.2,35.894444,0.0,22.452381,68.103234
US_TX_48047,2021-09-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,5,0,1033,39,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-23,-34,,29.72,30.077778,25.077778,35.975309,0.0,23.968254,69.900865
US_TX_48047,2021-09-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,6,0,1039,39,0,0,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-28,-31,30.02,28.77,29.922222,25.194444,36.1,0.0,23.769841,69.828518
