location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51135,2021-03-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1831,41,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.66,15.68,38.27,13.783333,9.255556,22.961111,0.0254,,1.788889,44.287863
US_VA_51135,2021-03-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,1,1831,42,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.54,21.27,32.81,9.133333,-0.827778,18.172222,0.0,,-2.572222,43.867002
US_VA_51135,2021-03-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1831,42,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,14.38,18.81,28.21,8.277778,-0.827778,18.172222,0.0,,-11.433333,23.542595
US_VA_51135,2021-03-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1831,42,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,10.07,19.09,28.63,3.855556,1.488889,9.766667,6.152444,,1.661111,85.769611
US_VA_51135,2021-03-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1832,42,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,11.56,15.61,28.33,6.933333,1.505556,10.75,0.536222,,5.833333,92.785528
US_VA_51135,2021-03-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1835,42,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,11.67,12.2,36.08,10.372222,6.122222,15.088889,9.793111,,9.85,96.612696
US_VA_51135,2021-03-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1836,42,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,9.81,15.81,19.62,8.322222,1.994444,15.338889,13.490222,,4.405556,76.560411
US_VA_51135,2021-03-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,1,1841,43,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,22.5,39.92,4.538889,-1.644444,12.783333,4.2164,,-5.066667,50.073012
US_VA_51135,2021-03-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1844,43,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.59,,31.35,7.088889,-1.688889,17.816667,0.0,,-2.388889,51.418165
US_VA_51135,2021-03-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1844,43,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,,16.04,29.86,9.766667,-0.483333,19.038889,0.0,,2.355556,60.188682
US_VA_51135,2021-03-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1845,43,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,8.78,12.62,34.03,12.594444,4.15,19.088889,0.0,,7.677778,72.144601
US_VA_51135,2021-03-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,1,1848,44,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,8.21,12.59,23.0,13.477778,8.594444,18.333333,6.208889,,12.761111,95.482535
US_VA_51135,2021-03-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,1854,44,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,9.51,14.54,30.2,15.066667,9.238889,22.511111,12.897556,,12.922222,87.309907
US_VA_51135,2021-03-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,1858,44,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,12.11,16.51,25.87,22.240741,18.518519,28.308642,1.11125,,15.641975,66.69539
US_VA_51135,2021-03-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1859,44,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,10.74,16.48,30.08,16.616667,9.45,27.1,0.762,,9.344444,62.513155
US_VA_51135,2021-03-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1859,44,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.73,13.04,45.64,17.566667,10.488889,24.683333,6.0325,,14.816667,84.17333
US_VA_51135,2021-03-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,1,1861,45,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,9.94,19.32,22.63,12.277778,5.358025,24.432099,1.36525,,-0.537037,41.314189
US_VA_51135,2021-03-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,1,1861,46,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,13.04,13.04,31.74,10.833333,2.5,21.538889,0.0,,3.822222,62.128031
US_VA_51135,2021-03-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,1865,46,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,10.0,22.23,41.13,16.944444,13.622222,22.411111,9.23925,,13.388889,79.683947
US_VA_51135,2021-04-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1867,46,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,18.19,11.62,28.3,10.472222,5.633333,19.666667,11.260667,,5.644444,72.215532
US_VA_51135,2021-04-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1866,46,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,9.73,15.14,26.5,3.7,-0.722222,13.461111,1.552222,,-9.083333,38.781683
US_VA_51135,2021-04-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,1,1867,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-4,,13.71,39.68,4.339506,-3.32716,13.598765,0.0,,-7.660494,41.532706
US_VA_51135,2021-04-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1868,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,16.18,37.51,10.516667,-2.672222,23.516667,0.0,,-1.944444,42.025133
US_VA_51135,2021-04-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1870,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,,19.52,43.93,14.144444,1.683333,23.983333,0.0,,0.733333,40.33191
US_VA_51135,2021-04-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1870,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,13.22,12.65,33.93,16.494444,5.1,26.811111,0.127,,4.672222,45.844766
US_VA_51135,2021-04-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1870,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-24,18.41,13.81,37.47,17.288889,6.972222,27.605556,0.0,,7.505556,53.115867
US_VA_51135,2021-04-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1871,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,16.71,10.75,32.24,17.844444,7.85,27.683333,0.0,,10.027778,60.38722
US_VA_51135,2021-04-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1872,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-24,10.52,12.28,22.8,17.5,11.7,26.361111,3.6195,,12.983333,75.07244
US_VA_51135,2021-04-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1872,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,13.26,12.6,29.18,17.6,12.105556,26.066667,2.737556,,14.144444,80.423109
US_VA_51135,2021-04-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1874,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.72,21.42,38.83,19.944444,12.766667,25.572222,7.422444,,14.588889,71.619765
US_VA_51135,2021-04-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1874,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,15.18,17.13,30.84,16.45,8.972222,24.755556,0.3302,,8.794444,61.398696
US_VA_51135,2021-04-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1876,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,12.64,13.15,30.34,14.85,9.022222,22.783333,0.3302,,9.272222,69.731069
US_VA_51135,2021-04-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1877,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,15.87,21.75,29.98,15.030864,7.901235,23.154321,3.27025,,10.444444,74.065174
US_VA_51135,2021-04-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1880,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,13.32,18.31,15.105556,8.655556,22.2,8.4455,,11.322222,78.420976
US_VA_51135,2021-04-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1880,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,12.05,19.52,30.42,11.155556,1.838889,19.716667,0.1778,,0.583333,48.270517
US_VA_51135,2021-04-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1882,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,12.61,18.55,42.29,11.288889,1.722222,19.588889,0.0,,2.972222,56.783448
US_VA_51135,2021-04-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1883,47,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,22.55,19.14,36.22,13.583333,2.266667,20.8,0.0,,6.105556,60.775077
US_VA_51135,2021-04-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,1,1884,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,10.07,18.02,27.04,11.438889,5.238889,20.922222,1.6256,,8.272222,80.967331
US_VA_51135,2021-04-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1883,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,11.2,16.24,28.0,12.755556,4.377778,23.427778,2.7178,,6.094444,64.434294
US_VA_51135,2021-04-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1885,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,11.28,18.4,37.99,15.672222,4.377778,24.055556,0.2286,,6.105556,53.127857
US_VA_51135,2021-04-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,1890,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,12.17,19.71,36.52,7.1,-0.177778,13.111111,0.381,,-4.927778,42.416976
US_VA_51135,2021-04-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1891,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,14.9,12.04,32.09,8.227778,-0.622222,17.316667,0.0,,-2.2,48.044967
US_VA_51135,2021-04-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1891,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,11.93,,33.67,9.516667,-0.05,17.527778,1.298222,,3.794444,67.823643
US_VA_51135,2021-04-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1891,48,,,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,12.53,32.71,13.455556,5.072222,19.788889,10.8712,,9.827778,78.931161
US_VA_51135,2021-04-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1891,48,,1465,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,,20.14,30.78,12.761111,5.955556,22.344444,0.2032,,4.866667,59.723052
US_VA_51135,2021-04-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1892,48,15,1480,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,9.61,13.56,32.78,16.981481,6.580247,27.160494,0.0,,8.524691,58.325426
US_VA_51135,2021-04-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1892,48,22,1502,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,11.0,22.0,33.01,22.444444,12.685185,28.895062,0.0,,12.62963,54.04222
US_VA_51135,2021-04-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,1896,48,8,1510,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,14.73,17.59,24.72,24.104167,16.708333,30.208333,0.0,,15.444444,58.545159
US_VA_51135,2021-04-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1899,48,17,1527,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,11.69,14.12,22.89,22.375,18.520833,29.819444,0.381,,8.201389,40.295028
US_VA_51135,2021-05-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1899,48,7,1534,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-1,13.39,18.32,25.37,14.240741,4.839506,24.17284,0.056444,,-1.450617,34.151207
US_VA_51135,2021-05-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1900,48,0,1534,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,13.89,21.83,39.02,16.685185,4.716049,27.67284,0.0,,4.901235,45.973342
US_VA_51135,2021-05-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1902,48,22,1556,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,8.03,11.04,31.11,21.229167,18.145833,25.458333,0.508,,15.770833,71.153278
US_VA_51135,2021-05-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1902,48,9,1565,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,9.34,19.23,36.8,23.256944,17.756944,31.75,4.281714,,18.527778,74.890934
US_VA_51135,2021-05-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1903,48,9,1574,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,,12.44,37.87,22.37037,17.685185,30.067901,5.17525,,16.907407,71.581911
US_VA_51135,2021-05-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1906,48,9,1583,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,9.41,13.83,20.47,15.907407,10.191358,25.567901,0.112889,,4.975309,48.319301
US_VA_51135,2021-05-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1909,48,9,1592,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,9.52,20.15,30.79,10.882716,5.018519,19.185185,1.072444,,7.364198,79.052915
US_VA_51135,2021-05-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1912,48,7,1599,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-1,,14.0,25.78,12.012346,4.067901,20.839506,1.411111,,4.339506,59.66569
US_VA_51135,2021-05-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1912,48,2,1601,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.25,18.02,33.88,14.166667,4.067901,25.339506,0.028222,,5.407407,55.987861
US_VA_51135,2021-05-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1912,48,6,1607,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,11.49,17.51,36.11,19.159722,9.006944,25.006944,1.487714,,12.055556,63.499842
US_VA_51135,2021-05-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1911,48,15,1622,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,,24.44,25.53,13.901235,7.814815,21.82716,1.128889,,6.574074,61.673637
US_VA_51135,2021-05-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,1917,48,13,1635,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,19.81,31.47,12.666667,7.67284,21.567901,0.0,,2.117284,48.915806
US_VA_51135,2021-05-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1916,48,7,1642,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,8.77,22.47,37.82,12.416667,3.744444,21.7,0.0,,2.777778,52.333556
US_VA_51135,2021-05-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1919,48,2,1644,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,16.68,14.89,29.78,12.95,3.088889,22.488889,0.0,,2.622222,49.716706
US_VA_51135,2021-05-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1920,48,15,1659,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,20.09,40.19,14.177778,3.388889,24.738889,0.0,,3.911111,50.542347
US_VA_51135,2021-05-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1920,48,3,1662,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,15.65,,33.44,14.044444,4.372222,24.127778,0.0,,6.466667,60.900144
US_VA_51135,2021-05-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1920,48,0,1662,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,11.56,17.06,41.82,16.9,6.038889,23.883333,0.0,,10.161111,64.858736
US_VA_51135,2021-05-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1920,48,36,1698,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,10.23,11.85,38.24,17.588889,9.166667,25.716667,0.0,,8.338889,55.162934
US_VA_51135,2021-05-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-3,0,1917,48,18,1716,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,14.71,17.54,31.12,19.538889,9.933333,28.822222,0.0,,9.272222,52.235678
