location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31103,2021-07-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,184,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.95,15.977778,30.933333,0.112889,,15.173611,62.156079
US_NE_31103,2021-07-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,185,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.411111,16.955556,27.344444,18.4658,,17.173611,75.891766
US_NE_31103,2021-07-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,185,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.955556,14.866667,27.661111,6.8072,,15.951389,73.057768
US_NE_31103,2021-07-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,185,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.772222,17.411111,29.572222,0.0254,,17.777778,73.306682
US_NE_31103,2021-07-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,185,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.494444,16.861111,30.088889,8.0518,,17.895833,70.523935
US_NE_31103,2021-07-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,185,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.516667,19.2,30.027778,5.0038,,19.270833,73.04759
US_NE_31103,2021-07-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,186,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.022222,18.25,30.244444,0.0762,,18.493056,71.439175
US_NE_31103,2021-07-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,186,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.677778,15.6,29.944444,0.0,,15.986111,66.647586
US_NE_31103,2021-07-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,186,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.697531,17.45679,31.518519,0.0,,15.873016,62.568163
US_NE_31103,2021-07-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.044444,20.166667,34.45,1.3335,,16.777778,54.622644
US_NE_31103,2021-07-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.055556,19.638889,34.622222,0.0,,18.375,59.195765
US_NE_31103,2021-07-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.033333,19.133333,33.505556,4.656667,,18.8125,63.984978
US_NE_31103,2021-07-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.316667,17.311111,32.916667,0.0254,,16.847222,60.66111
US_NE_31103,2021-07-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.427778,17.372222,33.894444,0.536222,,17.201389,60.859742
US_NE_31103,2021-07-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.638889,20.094444,37.488889,0.0,,19.659722,59.187458
US_NE_31103,2021-07-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,29.85,21.316667,38.722222,0.0762,,19.027778,52.927388
US_NE_31103,2021-07-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.477778,20.155556,37.033333,0.1016,,18.125,59.445867
US_NE_31103,2021-07-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.55,19.072222,29.361111,0.6858,,17.625,72.389412
US_NE_31103,2021-07-31,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,187,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.388889,15.844444,30.055556,7.8486,,16.777778,74.982705
US_NE_31103,2021-08-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,188,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.516667,13.105556,28.994444,1.0668,,13.166667,59.84925
US_NE_31103,2021-08-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.461111,12.883333,30.455556,0.0,,13.083333,59.616026
US_NE_31103,2021-08-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.511111,14.461111,31.077778,0.0,,14.041667,59.105271
US_NE_31103,2021-08-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.277778,15.972222,29.538889,0.0,,15.215278,64.892054
US_NE_31103,2021-08-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.894444,15.922222,34.8,0.056444,,14.833333,57.713166
US_NE_31103,2021-08-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.716667,16.533333,34.141975,2.116667,,15.555556,57.218662
US_NE_31103,2021-08-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.122222,17.916667,32.8,5.305778,,16.881944,59.68325
US_NE_31103,2021-08-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.95,16.588889,35.122222,0.1016,,15.868056,57.759777
US_NE_31103,2021-08-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.961111,17.65,35.35,0.0,,15.694444,53.095376
US_NE_31103,2021-08-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.216667,15.066667,32.977778,0.084667,,13.590278,51.213088
US_NE_31103,2021-08-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.122222,16.322222,33.544444,0.0,,13.090278,47.5945
US_NE_31103,2021-08-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,189,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.127778,16.022222,32.533333,0.0,,11.847222,46.679219
US_NE_31103,2021-08-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.422222,12.55,30.277778,0.0,,8.284722,43.452727
US_NE_31103,2021-08-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.283333,14.511111,32.288889,0.0,,12.659722,52.107732
US_NE_31103,2021-08-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.333333,17.994444,33.861111,0.127,,15.229167,53.9485
US_NE_31103,2021-08-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.05,18.5,34.866667,0.1016,,16.819444,57.526496
US_NE_31103,2021-08-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.783333,18.944444,34.666667,0.0,,15.583333,51.075061
US_NE_31103,2021-08-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.483333,19.788889,33.483333,0.0,,17.159722,57.374024
US_NE_31103,2021-08-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.744444,18.311111,32.533333,0.0,,18.465278,67.617433
US_NE_31103,2021-08-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,190,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.794444,16.505556,29.127778,10.3632,,16.576389,70.710655
US_NE_31103,2021-08-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,191,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.061111,10.433333,26.222222,4.6228,,10.215278,59.014932
US_NE_31103,2021-08-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,191,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.077778,14.527778,31.933333,0.0,,13.930556,63.52984
US_NE_31103,2021-08-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,191,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.35,14.961111,34.266667,0.6096,,17.138889,64.241225
US_NE_31103,2021-08-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,191,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.588889,20.183333,35.766667,0.254,,17.694444,55.267012
US_NE_31103,2021-08-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,191,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.516667,16.011111,32.194444,1.749778,,15.083333,64.970909
US_NE_31103,2021-08-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,191,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.061111,17.811111,31.205556,2.088444,,18.020833,71.929201
US_NE_31103,2021-08-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,2,193,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.766667,17.1,32.877778,2.2225,,17.666667,67.279924
US_NE_31103,2021-08-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,193,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.522222,18.605556,32.172222,2.9972,,17.847222,64.922402
US_NE_31103,2021-08-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,2,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.672222,11.2,28.438889,9.510889,,11.916667,59.855577
US_NE_31103,2021-08-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.233333,16.622222,29.561111,0.3556,,16.125,67.446899
US_NE_31103,2021-08-31,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.697531,14.938272,28.333333,10.809111,,16.785714,73.025509
US_NE_31103,2021-09-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.511111,16.505556,26.422222,1.7018,,16.923611,78.720215
US_NE_31103,2021-09-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.588889,18.383333,25.672222,14.859,,18.756944,83.114723
US_NE_31103,2021-09-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.827778,16.866667,24.744444,10.5918,,15.895833,76.355975
US_NE_31103,2021-09-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.083333,13.288889,26.227778,0.0,,14.263889,72.799068
US_NE_31103,2021-09-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.744444,13.838889,29.427778,1.608667,,13.791667,64.557842
US_NE_31103,2021-09-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,195,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.744444,13.294444,33.944444,0.0,,12.8125,54.27068
US_NE_31103,2021-09-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,3,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.433333,14.544444,30.738889,0.0,,11.0625,52.163762
US_NE_31103,2021-09-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.177778,9.766667,27.222222,0.0,,7.951389,52.578417
US_NE_31103,2021-09-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,17.511111,8.3,27.711111,0.0,,9.1875,59.018387
US_NE_31103,2021-09-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.327778,12.172222,32.272222,0.0,,13.465278,63.617077
US_NE_31103,2021-09-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.638889,15.488889,30.838889,0.0,,16.611111,69.810662
US_NE_31103,2021-09-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.383333,13.216667,27.755556,1.890889,,14.097222,70.061508
US_NE_31103,2021-09-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.05,13.255556,24.816667,3.132667,,14.708333,79.77653
US_NE_31103,2021-09-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,17.844444,12.95,24.788889,1.241778,,13.430556,75.185871
US_NE_31103,2021-09-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,198,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.506173,11.851852,28.185185,2.032,,13.18254,71.54448
US_NE_31103,2021-09-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,1,199,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.888889,17.462963,32.592593,0.056444,,15.293651,56.56682
US_NE_31103,2021-09-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,199,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,16.844444,9.583333,27.505556,3.6576,,8.708333,57.176415
US_NE_31103,2021-09-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,199,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.783333,10.883333,30.877778,1.397,,11.645833,63.069878
US_NE_31103,2021-09-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,56,0,0,199,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.127778,19.072222,31.716667,0.0,,14.819444,52.167544
US_NE_31103,2021-09-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,2,0,58,0,0,199,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,17.822222,12.177778,29.233333,3.39725,,10.465278,60.413843
US_NE_31103,2021-09-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,58,0,2,201,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,13.483333,8.011111,20.322222,0.959556,,5.701389,58.461102
US_NE_31103,2021-09-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,2,0,60,0,0,201,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,13.661111,4.427778,25.833333,0.0254,,3.409722,50.35096
US_NE_31103,2021-09-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,60,0,0,201,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,17.388889,7.461111,29.505556,0.0,,5.409722,45.284916
US_NE_31103,2021-09-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,60,0,5,206,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,16.111111,10.788889,25.683333,0.0,,7.791667,57.302665
US_NE_31103,2021-09-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,60,0,0,206,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,14.622222,4.672222,28.744444,0.1016,,4.9375,53.119634
US_NE_31103,2021-09-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,60,0,0,206,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.911111,10.772222,33.294444,0.0,,7.618056,42.781123
US_NE_31103,2021-09-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,60,0,0,206,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.183333,9.933333,33.522222,0.0,,8.340278,45.707404
US_NE_31103,2021-09-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,1,0,61,0,0,206,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.2,11.527778,33.877778,0.0,,10.048611,46.731936
US_NE_31103,2021-09-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,61,0,1,207,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.022222,13.827778,29.305556,2.1844,,12.777778,61.413094
US_NE_31103,2021-09-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,0,0,61,0,0,207,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,12.872222,10.427778,18.427778,16.891,,11.152778,87.671488
