location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29103,2022-03-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,4,1,966,13,0,1557,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.272222,9.677778,18.066667,8.1788,8.975309,80.12234
US_MO_29103,2022-03-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,967,13,1,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,7.377778,4.177778,12.738889,10.16,6.965278,96.607034
US_MO_29103,2022-03-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,967,13,0,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,3.111111,0.994444,5.644444,4.7752,2.216049,93.585719
US_MO_29103,2022-03-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,3,0,970,13,0,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,6.033333,3.111111,11.505556,0.762,1.098765,70.779105
US_MO_29103,2022-03-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,970,13,0,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,3.822222,-0.494444,8.305556,0.0,-6.574074,47.467142
US_MO_29103,2022-03-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,970,13,0,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,0.7,-3.577778,5.661111,0.0,-8.364198,51.530085
US_MO_29103,2022-03-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,4,0,974,13,0,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,1.883333,-2.644444,7.827778,0.0,-9.41358,44.071646
US_MO_29103,2022-03-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,2,0,976,13,0,1558,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,6.161111,2.7,13.938889,0.0,-3.981481,49.66797
US_MO_29103,2022-03-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,977,13,1,1559,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.808642,4.58642,15.197531,10.3124,7.020833,83.511195
US_MO_29103,2022-03-31,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,1,1560,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,1.864198,0.549383,4.512346,7.9756,0.319444,89.60791
US_MO_29103,2022-04-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1560,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.5,-2.45679,9.851852,0.084667,-2.770833,67.99355
US_MO_29103,2022-04-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1560,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,6.839506,3.098765,12.734568,0.1016,1.347222,69.385115
US_MO_29103,2022-04-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1560,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,7.907407,0.518519,15.191358,0.036286,0.666667,62.185875
US_MO_29103,2022-04-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1560,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.765432,3.524691,13.722222,1.016,3.743056,71.617299
US_MO_29103,2022-04-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,3,1563,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.283951,3.006173,16.95679,0.0508,4.763889,80.822783
US_MO_29103,2022-04-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,2,1565,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.049383,5.790123,14.154321,7.112,5.104167,71.883758
US_MO_29103,2022-04-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,1,1566,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,5.294444,3.655556,8.9,0.6604,-0.265432,68.141101
US_MO_29103,2022-04-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1566,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.194444,0.227778,5.172222,0.4572,-0.506173,82.660163
US_MO_29103,2022-04-09,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1566,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,4.672222,-1.4,13.566667,0.056444,-2.882716,58.421568
US_MO_29103,2022-04-10,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1566,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.138889,4.777778,24.938889,0.0,0.098765,44.507289
US_MO_29103,2022-04-11,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1566,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.961111,7.311111,22.583333,0.1905,2.308642,45.428422
US_MO_29103,2022-04-12,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,5,1571,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.222222,5.633333,25.411111,0.0254,6.135802,62.908018
US_MO_29103,2022-04-13,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1571,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.594444,1.627778,24.511111,2.54,10.216049,79.900469
US_MO_29103,2022-04-14,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1571,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,4.688889,0.022222,13.216667,1.5748,-3.37037,56.263928
US_MO_29103,2022-04-15,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,2,1573,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.266667,2.688889,12.65,0.0,-3.04321,45.082442
US_MO_29103,2022-04-16,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,1,1574,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,5.433333,0.1,11.333333,0.0,-4.364198,49.802335
US_MO_29103,2022-04-17,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1574,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,3.644444,0.238889,8.938889,0.0,-3.864198,58.414817
US_MO_29103,2022-04-18,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1574,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.772222,-0.227778,8.561111,3.894667,-0.740741,78.082021
US_MO_29103,2022-04-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1574,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,3.672222,-2.788889,10.944444,0.0,-4.709877,54.961261
US_MO_29103,2022-04-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,1,1575,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.294444,6.361111,10.922222,0.1524,3.333333,71.548936
US_MO_29103,2022-04-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1575,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.344444,6.5,20.344444,8.509,9.314815,81.902106
US_MO_29103,2022-04-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,1,1576,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.194444,14.388889,28.194444,0.0,13.148148,68.859243
US_MO_29103,2022-04-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1576,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.961111,18.666667,27.711111,0.0,13.487654,55.061508
US_MO_29103,2022-04-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1576,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.761111,11.45,24.205556,5.3848,9.364198,61.075791
US_MO_29103,2022-04-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1576,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.477778,5.444444,16.738889,0.395111,1.518519,57.898769
US_MO_29103,2022-04-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1576,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,5.75,-1.227778,14.85,0.0,-1.864198,58.924478
US_MO_29103,2022-04-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1576,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.566667,4.261111,23.605556,0.0,1.061728,46.252435
US_MO_29103,2022-04-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,2,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.444444,9.288889,21.161111,0.0,5.425926,61.043164
US_MO_29103,2022-04-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.455556,11.672222,16.611111,5.08,11.074074,86.104107
US_MO_29103,2022-04-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.394444,13.261111,20.766667,8.0772,12.074074,75.543566
US_MO_29103,2022-05-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.638889,9.038889,15.822222,1.3208,5.228395,65.758844
US_MO_29103,2022-05-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.1,4.155556,15.572222,0.0,4.962963,71.095492
US_MO_29103,2022-05-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.888889,8.938889,13.122222,13.3096,9.623457,91.676173
US_MO_29103,2022-05-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,977,13,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.6,7.438889,15.138889,1.636889,7.697531,82.34734
US_MO_29103,2022-05-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,8,1,985,14,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.344444,10.938889,14.816667,0.7112,10.740741,90.135675
US_MO_29103,2022-05-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,4,0,989,14,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.555556,10.5,17.027778,6.7056,10.432099,87.589238
US_MO_29103,2022-05-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,989,14,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.738889,6.177778,21.5,1.8542,6.740741,63.289101
US_MO_29103,2022-05-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,989,14,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.65,12.627778,22.377778,0.0,8.222222,58.12262
US_MO_29103,2022-05-09,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,989,14,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.588889,17.072222,31.733333,0.1016,14.5,60.98657
US_MO_29103,2022-05-10,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,989,14,0,1578,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.766667,21.922222,31.744444,0.0,20.808642,70.029928
US_MO_29103,2022-05-11,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,989,14,1,1579,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.894444,21.111111,32.7,0.0,22.203704,75.316658
US_MO_29103,2022-05-12,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,0,0,989,14,0,1579,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,27.738889,21.738889,33.577778,0.0,20.351852,63.886016
US_MO_29103,2022-05-13,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,1,0,990,14,0,1579,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.855556,18.922222,31.538889,0.0,15.45679,52.273726
US_MO_29103,2022-05-14,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1579,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.5,15.727778,31.133333,0.0,12.845679,51.46642
US_MO_29103,2022-05-15,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1579,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.95,15.427778,28.877778,0.0,11.91358,59.927235
US_MO_29103,2022-05-16,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1579,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.527778,10.45,26.733333,1.778,8.567901,55.892177
US_MO_29103,2022-05-17,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,1,1580,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.516667,12.0,28.35,0.0,9.308642,48.959486
US_MO_29103,2022-05-18,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,1,1581,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.261111,16.622222,25.661111,3.302,16.685185,80.923815
US_MO_29103,2022-05-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1581,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.538889,15.155556,28.755556,0.0762,17.117284,75.84341
US_MO_29103,2022-05-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1581,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.827778,18.166667,27.45,0.0,17.598765,76.520061
US_MO_29103,2022-05-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1581,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.883333,9.977778,18.827778,1.7272,8.691358,71.386746
US_MO_29103,2022-05-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1581,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.511111,5.461111,18.994444,1.0414,3.104938,52.673373
US_MO_29103,2022-05-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1581,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.866667,7.311111,20.022222,0.0,3.950617,51.528929
US_MO_29103,2022-05-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,1,1582,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.394444,11.783333,20.322222,0.0,6.512346,55.420223
US_MO_29103,2022-05-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1582,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.716667,13.833333,23.633333,9.0424,15.851852,88.962495
US_MO_29103,2022-05-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,1,1583,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.771605,13.679012,21.839506,3.5052,15.805556,87.446688
US_MO_29103,2022-05-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,1,1584,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.654321,12.203704,22.530864,2.975429,12.243056,80.218788
US_MO_29103,2022-05-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1584,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.62963,11.820988,25.969136,0.225778,13.069444,70.512105
US_MO_29103,2022-05-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1584,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.432099,18.635802,30.759259,0.0,16.083333,63.689519
US_MO_29103,2022-05-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1584,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.444444,20.265432,30.759259,0.0,16.236111,56.78359
US_MO_29103,2022-05-31,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,2,1586,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,23.907407,20.462963,28.271605,0.0,18.173611,69.827605
US_MO_29103,2022-06-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1586,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.076389,15.8125,24.430556,12.192,16.507937,79.643571
US_MO_29103,2022-06-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,1,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.716049,13.555556,23.864198,3.84175,9.666667,56.074731
US_MO_29103,2022-06-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.919753,12.82716,27.814815,0.0,8.5625,48.028268
US_MO_29103,2022-06-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.833333,13.098765,27.135802,0.0,10.152778,50.966608
US_MO_29103,2022-06-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.888889,15.240741,28.604938,0.0,13.263889,57.506762
US_MO_29103,2022-06-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.691358,17.932099,28.407407,0.0,16.715278,68.993578
US_MO_29103,2022-06-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.802469,16.765432,27.135802,7.329714,17.284722,80.296554
US_MO_29103,2022-06-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,0,1587,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.185185,17.228395,26.092593,11.4808,16.520833,74.874787
