location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48369,2022-04-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2360,52,2,3931,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,22.78,28.77,8.811111,-1.872222,20.25,0.0,,-13.54321,19.188375
US_TX_48369,2022-04-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2360,52,1,3932,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,36.68,,15.388889,2.511111,29.7,0.0,,-13.746914,12.144248
US_TX_48369,2022-04-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2360,52,0,3932,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,29.88,56.25,20.061111,8.011111,29.511111,0.0,,-10.666667,11.81322
US_TX_48369,2022-04-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2360,52,0,3932,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,,22.47,16.016667,4.738889,27.827778,0.0,,-7.018519,19.956526
US_TX_48369,2022-04-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,2362,52,2,3934,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,20.63,36.68,21.011111,11.188889,29.155556,0.0,,-5.04321,16.970438
US_TX_48369,2022-04-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,1,3935,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-3,47.21,33.54,14.538889,4.911111,28.266667,0.0,,-10.160494,17.476436
US_TX_48369,2022-04-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3935,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-3,23.37,29.21,10.255556,-1.811111,23.683333,0.0,,-15.82716,15.01191
US_TX_48369,2022-04-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,1,3936,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,30.84,43.17,17.833333,6.4,29.655556,0.0,,-12.512346,11.89378
US_TX_48369,2022-04-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,4,3940,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,12.761111,2.877778,28.527778,0.0,,-7.092593,25.000052
US_TX_48369,2022-04-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,2,3942,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,31.27,14.516667,1.572222,27.383333,0.0,,-5.160494,27.203485
US_TX_48369,2022-04-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3942,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,45.84,14.705556,3.616667,27.088889,0.0,,-2.753086,30.708508
US_TX_48369,2022-04-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,2,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,19.66,32.38,14.888889,6.5,25.838889,0.0,,2.493827,44.340886
US_TX_48369,2022-04-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-9,19.02,33.29,21.638889,9.388889,31.411111,0.0,,-0.450617,25.298344
US_TX_48369,2022-04-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,20.81,39.17,21.872222,9.866667,33.333333,0.0,,-5.481481,16.80575
US_TX_48369,2022-04-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,19.91,28.77,24.372222,15.938889,32.833333,0.0,,7.37037,34.779567
US_TX_48369,2022-04-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,32.08,28.7,20.85,11.75,30.505556,0.028222,,-2.790123,21.305318
US_TX_48369,2022-04-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,30.88,14.655556,6.477778,24.311111,0.0,,-5.54321,24.393693
US_TX_48369,2022-04-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-3,,37.67,11.933333,5.0,20.461111,0.0,,-3.271605,34.776967
US_TX_48369,2022-04-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,1,3945,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,24.11,32.54,12.255556,2.116667,22.888889,0.0,,-5.969136,27.475317
US_TX_48369,2022-04-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,-1,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-6,19.73,26.7,18.116667,7.511111,28.661111,0.0,,5.092593,42.525629
US_TX_48369,2022-04-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2362,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-5,19.27,38.54,22.094444,11.066667,32.127778,2.2352,,5.987654,36.046382
US_TX_48369,2022-04-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,20.87,31.92,22.027778,11.861111,31.666667,0.0,,-8.006173,13.448013
US_TX_48369,2022-04-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,38.18,16.861111,5.661111,29.927778,0.0,,-7.753086,18.324855
US_TX_48369,2022-05-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,30.12,17.844444,7.377778,27.933333,0.0762,,-1.203704,27.440634
US_TX_48369,2022-05-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,,24.17,21.127778,11.966667,29.444444,1.4732,,6.703704,40.116705
US_TX_48369,2022-05-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,-1,3943,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,,31.57,12.483333,2.577778,27.027778,0.0,,1.141975,47.274543
US_TX_48369,2022-05-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,1,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,22.89,41.2,19.033333,12.494444,28.383333,0.0,,4.82716,41.879476
US_TX_48369,2022-05-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-3,,29.36,15.538889,5.922222,27.577778,0.112889,,1.45679,41.028889
US_TX_48369,2022-05-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,-1,3943,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-6,26.1,24.79,18.877778,5.661111,32.877778,0.0,,-4.222222,21.763944
US_TX_48369,2022-05-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3943,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,24.327778,12.425926,36.790123,0.0,,-3.265432,17.428572
US_TX_48369,2022-05-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3943,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,26.666667,14.255556,36.627778,0.0,,-8.277778,9.91344
US_TX_48369,2022-05-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,-1,3942,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-8,27.46,32.24,27.255556,17.611111,35.816667,0.0,,-9.351852,8.414953
US_TX_48369,2022-05-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3942,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,,35.32,25.616667,13.494444,36.394444,0.0508,,-5.333333,13.013119
US_TX_48369,2022-05-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,2,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-2,,35.99,23.544444,14.277778,35.066667,4.6736,,11.462963,47.700318
US_TX_48369,2022-05-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-2,27.77,45.88,26.616667,17.316667,35.155556,0.2032,,5.592593,27.067043
US_TX_48369,2022-05-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,2363,52,0,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,,24.5,21.316667,8.738889,33.283333,0.0,,-9.296296,12.677883
US_TX_48369,2022-05-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3945,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,22.9,10.011111,34.172222,0.0,,-5.703704,15.774914
US_TX_48369,2022-05-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3945,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,35.98,30.84,24.972222,11.691358,35.166667,0.0508,,-5.549383,14.272184
US_TX_48369,2022-05-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,-1,3944,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-5,32.6,34.93,23.033333,14.144444,34.166667,0.0,,11.148148,47.681134
US_TX_48369,2022-05-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3945,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-5,,43.83,25.061111,14.627778,36.55,0.92075,,6.87037,31.49646
US_TX_48369,2022-05-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3945,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-3,,29.91,25.411111,14.788889,35.794444,0.0,,1.648148,21.427504
US_TX_48369,2022-05-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-5,,19.34,25.455556,13.783333,36.994444,0.1016,,5.845679,28.852531
US_TX_48369,2022-05-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,32.17,,23.85,13.222222,36.516667,0.0508,,-4.407407,15.278437
US_TX_48369,2022-05-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,30.79,15.433333,7.144444,29.222222,0.2286,,0.506173,37.162696
US_TX_48369,2022-05-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,46.19,11.983333,4.438889,20.788889,0.0,,-0.506173,42.605712
US_TX_48369,2022-05-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-6,24.11,22.77,17.038889,7.733333,25.8,0.169333,,4.080247,42.910745
US_TX_48369,2022-05-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-7,,24.44,14.427778,10.933333,23.972222,25.3492,,10.765432,79.971363
US_TX_48369,2022-05-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3946,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-4,,27.97,12.366667,6.433333,22.833333,8.5344,,4.808642,60.031401
US_TX_48369,2022-05-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,2,3948,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-6,,40.66,19.277778,7.511111,30.488889,0.0254,,3.814815,36.062247
US_TX_48369,2022-05-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,2,3950,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,,26.9,22.761111,11.561111,34.133333,0.0254,,5.524691,33.182145
US_TX_48369,2022-05-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3950,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,42.71,28.511111,15.333333,38.465278,0.0,,3.901235,21.261972
US_TX_48369,2022-05-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3950,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,29.12,27.988889,17.75,37.364198,0.0,,-2.555556,13.979495
US_TX_48369,2022-05-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3950,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-68,,32.44,26.322222,16.005556,34.622222,0.127,,-3.104938,14.346184
US_TX_48369,2022-05-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,3,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,33.15,24.86,23.738889,14.255556,33.016667,0.0,,1.802469,24.634692
US_TX_48369,2022-06-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,36.28,33.59,19.066667,12.866667,31.333333,2.4638,,12.111111,65.581705
US_TX_48369,2022-06-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,-1,3952,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,,31.96,14.672222,11.8,22.888889,2.173111,,11.438272,81.842129
US_TX_48369,2022-06-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,,45.12,20.3,13.961111,26.9,2.398889,,13.95679,67.729211
US_TX_48369,2022-06-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,38.91,22.183333,14.1,33.027778,2.652889,,11.648148,52.452275
US_TX_48369,2022-06-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,25.977778,15.144444,35.861111,0.0508,,5.117284,28.392604
US_TX_48369,2022-06-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,31.77,30.39,25.694444,16.0,35.072222,0.0,,9.407407,37.223295
US_TX_48369,2022-06-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-15,25.26,38.63,24.333333,17.411111,33.433333,1.2446,,16.246914,61.510181
US_TX_48369,2022-06-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,29.4,30.8,22.716667,15.722222,29.705556,0.818444,,16.54321,68.902724
US_TX_48369,2022-06-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,-1,3953,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-14,,31.93,23.416667,16.416667,34.288889,3.4036,,15.049383,60.105022
US_TX_48369,2022-06-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,,34.08,26.666667,17.272222,37.633333,2.144889,,11.820988,40.831069
US_TX_48369,2022-06-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,49.45,30.372222,19.455556,40.538889,0.0,,8.604938,27.104348
US_TX_48369,2022-06-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,36.2,32.216667,21.433333,41.194444,0.0,,5.314815,19.185718
US_TX_48369,2022-06-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,21.77,34.01,31.394444,22.261111,40.161111,0.0,,6.006173,20.478674
US_TX_48369,2022-06-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-16,27.22,,30.761111,22.05,38.488889,0.0,,6.08642,21.823657
US_TX_48369,2022-06-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3954,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-18,,57.76,29.716667,21.2,37.9,0.0,,7.876543,26.407056
US_TX_48369,2022-06-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,1,3955,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-20,,33.56,29.361111,20.616667,36.771605,0.0,,11.660494,33.562675
US_TX_48369,2022-06-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,0,3955,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,30.4,41.04,27.672222,18.961111,35.422222,0.0,,6.574074,26.088203
