location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48345,2020-09-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,21.088889,15.6,28.505556,0.0,,14.105556,64.632852
US_TX_48345,2020-09-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.277778,15.322222,30.45,0.0,,14.494444,62.075758
US_TX_48345,2020-09-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.322222,15.994444,29.644444,0.0,,14.316667,60.709091
US_TX_48345,2020-09-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,20.877778,14.066667,28.155556,0.0,,12.555556,59.072817
US_TX_48345,2020-09-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.872222,11.783333,26.85,0.0,,11.005556,60.832826
US_TX_48345,2020-09-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.922222,11.388889,27.577778,0.0,,11.288889,61.562185
US_TX_48345,2020-09-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.872222,11.455556,27.2,0.0,,10.611111,59.425437
US_TX_48345,2020-09-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,19.594444,12.322222,27.594444,0.0,,12.816667,65.839304
US_TX_48345,2020-09-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,7,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,20.744444,14.994444,27.505556,0.028222,,14.727778,69.58898
US_TX_48345,2020-09-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,8,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,20.988889,12.394444,31.744444,0.0,,13.0,61.792233
US_TX_48345,2020-09-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,8,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.877778,14.6,34.466667,0.0,,11.072222,47.742744
US_TX_48345,2020-09-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.861111,15.944444,35.161111,0.0,,11.222222,44.590131
US_TX_48345,2020-09-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.405556,17.077778,33.705556,0.0,,11.716049,46.693567
US_TX_48345,2020-09-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,17.25,10.838889,25.166667,0.0,,2.055556,36.107739
US_TX_48345,2020-09-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.561111,5.722222,28.433333,0.0,,-2.916667,28.070027
US_TX_48345,2020-09-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,20.383333,8.544444,33.472222,0.0,,0.683333,27.479631
US_TX_48345,2020-10-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,19.827778,11.272222,29.516667,0.0,,2.861111,32.621065
US_TX_48345,2020-10-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,9,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.166667,7.311111,26.566667,0.0,,2.022222,38.715717
US_TX_48345,2020-10-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.672222,9.783333,27.238889,0.0,,6.038889,43.798676
US_TX_48345,2020-10-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.5,8.077778,26.088889,0.0,,3.679012,42.348955
US_TX_48345,2020-10-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.594444,9.638889,30.733333,0.0,,6.594444,46.129946
US_TX_48345,2020-10-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,20.505556,10.611111,30.972222,0.0,,8.633333,48.244904
US_TX_48345,2020-10-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,21.222222,11.177778,33.033333,0.0,,8.761111,46.553815
US_TX_48345,2020-10-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.194444,13.038889,31.955556,0.0,,8.233333,43.120864
US_TX_48345,2020-10-09,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,21.466667,12.377778,31.488889,0.0,,9.794444,49.540637
US_TX_48345,2020-10-10,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.044444,12.783333,33.327778,0.0,,8.911111,48.87526
US_TX_48345,2020-10-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.466667,13.427778,36.372222,0.0,,6.351852,36.207835
US_TX_48345,2020-10-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,10,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,20.205556,10.6,31.705556,0.0,,-1.950617,22.644364
US_TX_48345,2020-10-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,11,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.088889,8.172222,30.6,0.0,,-0.611111,29.381863
US_TX_48345,2020-10-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,11,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.4,11.811111,36.244444,0.0,,4.005556,32.241254
US_TX_48345,2020-10-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,12,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,18.888889,12.044444,30.866667,0.0,,0.472222,29.287511
US_TX_48345,2020-10-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,12,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,12.216667,3.55,20.472222,0.0,,-2.016667,37.20282
US_TX_48345,2020-10-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,12,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.655556,7.477778,30.75,0.0,,-0.255556,32.416717
US_TX_48345,2020-10-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,12,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.25,9.327778,27.15,0.0,,5.481481,50.335151
US_TX_48345,2020-10-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,12,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.9,6.366667,18.611111,0.0,,4.683333,70.225357
US_TX_48345,2020-10-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,12,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.161111,7.922222,29.394444,0.0,,9.655556,69.800062
US_TX_48345,2020-10-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,0,14,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,21.583333,13.361111,30.055556,0.0254,,14.622222,64.670853
US_TX_48345,2020-10-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,14,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.961111,16.25,30.833333,0.0,,14.35,58.691698
US_TX_48345,2020-10-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,3,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,11.753086,4.814815,27.452381,7.394222,,4.487654,61.298884
US_TX_48345,2020-10-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,7.494444,0.244444,17.645833,0.0,,-0.506173,56.68752
US_TX_48345,2020-10-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.433333,4.327778,16.561111,0.0,,4.685185,72.331496
US_TX_48345,2020-10-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-0.238889,-3.216667,5.644444,6.168571,,-1.5,91.307435
US_TX_48345,2020-10-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-3.364198,-4.666667,-1.074074,6.858,,-4.567901,91.432259
US_TX_48345,2020-10-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,-0.076389,-2.368056,1.902778,11.393714,40.64,-0.979167,93.643923
US_TX_48345,2020-10-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,6.82716,2.197531,14.061728,3.344333,30.48,1.765432,71.158867
US_TX_48345,2020-10-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.094444,1.483333,19.533333,0.508,129.54,2.422222,63.242874
US_TX_48345,2020-10-31,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,12.45,3.616667,24.422222,0.0,78.74,4.022222,56.775436
US_TX_48345,2020-11-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,12.783333,4.45,21.511111,0.0,,2.962963,51.149457
US_TX_48345,2020-11-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,12.005556,3.672222,22.894444,0.0,,3.072222,54.540601
US_TX_48345,2020-11-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,13.633333,4.672222,24.827778,0.0762,,3.644444,51.314976
US_TX_48345,2020-11-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,17,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.844444,7.527778,27.138889,0.0,,4.916667,48.867539
US_TX_48345,2020-11-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,18,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.377778,7.4,27.35,0.0,,5.205556,49.430497
US_TX_48345,2020-11-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,18,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,14.833333,6.938889,25.061111,0.0,,6.344444,59.790883
US_TX_48345,2020-11-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.883333,9.0,24.25,0.0,,10.011111,68.836772
US_TX_48345,2020-11-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,17.462963,11.783951,26.049383,0.0,,10.3125,63.028323
US_TX_48345,2020-11-09,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,19.961111,14.672222,26.655556,0.197556,,12.95,64.959585
US_TX_48345,2020-11-10,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,14.638889,6.155556,23.327778,0.282222,,0.9,40.778737
US_TX_48345,2020-11-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.555556,0.805556,19.75,0.0,,-4.133333,39.271678
US_TX_48345,2020-11-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,11.777778,3.672222,21.988889,0.0,,-0.811111,42.953551
US_TX_48345,2020-11-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.0,1.333333,17.672222,0.0762,,-1.233333,52.238719
US_TX_48345,2020-11-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.055556,7.522222,26.711111,0.0,,3.566667,46.29994
US_TX_48345,2020-11-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.872222,0.733333,22.316667,0.0,,-7.530864,27.166076
US_TX_48345,2020-11-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.138889,0.888889,22.205556,0.0,,-5.805556,32.823137
US_TX_48345,2020-11-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,11.433333,2.25,22.694444,0.0,,-2.627778,37.546208
US_TX_48345,2020-11-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,13.511111,4.594444,24.588889,0.0,,0.666667,41.65617
US_TX_48345,2020-11-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,17.65,9.966667,27.933333,0.0,,6.75,49.505112
US_TX_48345,2020-11-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,16.383333,9.161111,24.744444,0.0,,7.094444,55.120155
US_TX_48345,2020-11-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,13.438889,10.05,19.305556,0.0,,7.955556,69.476461
US_TX_48345,2020-11-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,10.022222,7.711111,15.483333,0.366889,,7.135802,82.092141
US_TX_48345,2020-11-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.016667,5.161111,13.016667,0.112889,,5.611111,84.892514
US_TX_48345,2020-11-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,15.038889,8.411111,23.738889,0.73025,,9.438889,69.606184
US_TX_48345,2020-11-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,19,0,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,8.188889,0.855556,19.655556,0.1778,,-1.944444,49.223613
US_TX_48345,2020-11-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,1,20,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,9.794444,1.244444,20.977778,0.0,,-2.728395,41.360752
US_TX_48345,2020-11-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,20,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,7.777778,2.027778,15.277778,0.0,,-1.08642,53.834284
US_TX_48345,2020-11-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,20,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.1,1.4,10.85,0.818444,,0.475309,72.113993
US_TX_48345,2020-11-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,20,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.461111,2.944444,10.622222,3.5306,,1.777778,78.081152
US_TX_48345,2020-11-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,20,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,2.588889,-5.25,11.044444,0.0254,,-7.077778,49.169191
US_TX_48345,2020-12-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,21,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,5.183333,-3.294444,16.75,0.0,,-6.361111,43.922088
US_TX_48345,2020-12-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,22,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,4.105556,0.655556,11.988889,0.0,,-3.444444,58.127751
US_TX_48345,2020-12-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,4,0,26,1,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,2.061111,0.15,5.405556,0.127,,-2.866667,70.075381
US_TX_48345,2020-12-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,1,26,2,,,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,2.116667,-5.227778,14.261111,0.0,30.48,-6.005556,55.11448
