location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16031,2020-02-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,13,3,0,,,9.44,,31.45,,,55.56,8.91,40.88,8.39,3.18254,-3.452381,9.571429,0.0,,-5.055556,51.376692
US_ID_16031,2020-03-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,23,20,5,,14.83,,,25.57,,,45.0,10.23,41.42,10.74,-0.071429,-4.111111,8.087302,1.143,,-5.7,62.960307
US_ID_16031,2020-03-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,10,14,7,-1,6.67,13.35,7.38,30.21,8.08,,41.1,,37.23,9.48,-1.645833,-7.881944,4.9375,0.66675,78.74,-9.388889,52.185869
US_ID_16031,2020-03-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,3,6,6,-1,8.85,,6.12,24.84,6.46,6.12,39.81,6.46,42.54,5.45,2.444444,-3.987654,8.006173,0.0,30.48,-4.103175,58.112094
US_ID_16031,2020-03-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,13,7,6,0,6.16,8.9,5.82,21.23,5.82,5.82,39.73,5.82,40.07,8.56,4.142857,-2.031746,11.119048,0.0,,-3.255556,53.1331
US_ID_16031,2020-03-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,20,16,0,-1,6.53,5.08,5.8,19.23,6.17,13.42,38.46,,35.56,6.53,3.920635,-3.857143,14.126984,0.0,,-4.6,50.946928
US_ID_16031,2020-03-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,22,14,4,,5.77,9.38,6.85,16.95,5.77,7.21,29.93,6.13,32.81,8.29,6.690476,-1.825397,15.119048,0.0,,-3.444444,45.632099
US_ID_16031,2020-03-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,-1,-1,,,,,34.4,,,51.33,,37.57,9.0,8.539683,0.571429,15.055556,0.0,,-2.611111,44.354777
US_ID_16031,2020-03-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,45,27,8,,9.66,8.59,,18.24,,,47.75,12.88,28.44,,4.981481,-1.080247,12.709877,1.923143,,-0.222222,67.9226
US_ID_16031,2020-03-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,12,8,6,0,,6.44,5.01,21.12,8.23,5.01,45.81,6.08,32.57,5.37,3.41358,-0.660494,8.833333,0.03175,,-1.5,67.787246
US_ID_16031,2020-03-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,6,5,6,-2,5.27,5.97,8.43,19.66,7.37,7.02,38.27,4.92,32.3,,4.020833,-1.618056,10.125,0.0,,-1.314815,65.084321
US_ID_16031,2020-03-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,14,14,6,-2,7.24,6.88,7.24,36.21,5.43,,65.55,6.52,27.52,6.52,3.91358,-2.783951,12.58642,0.169333,,-3.166667,59.157217
US_ID_16031,2020-03-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,21,19,5,-1,,8.56,,41.1,4.8,,72.28,,24.66,,4.951389,-2.423611,13.090278,0.0,,-5.740741,44.871324
US_ID_16031,2020-03-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,23,35,-11,,7.69,11.54,,53.37,10.58,,100.0,,31.73,,1.623457,-4.864198,9.277778,0.0,,-9.214286,43.728996
US_ID_16031,2020-03-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,23,-1,,8.09,13.65,8.09,42.99,,,82.94,,27.82,,5.103175,1.579365,8.626984,0.0,,-1.377778,60.01094
US_ID_16031,2020-03-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,36,41,-6,,7.18,11.01,,37.82,11.97,,94.3,8.14,33.03,7.18,4.547619,1.420635,9.84127,15.875,,1.911111,83.938363
US_ID_16031,2020-03-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,39,6,0,7.2,9.71,5.63,36.63,4.7,,75.77,,25.67,6.26,5.539683,-0.214286,12.142857,4.027714,,1.344444,71.673196
US_ID_16031,2020-03-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,1,22,-12,,7.18,5.99,,36.33,,9.58,72.65,,24.75,8.38,7.617284,2.481481,13.58642,0.072571,,-0.214286,57.647867
US_ID_16031,2020-03-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-6,30,-16,,,9.79,5.65,38.04,,6.78,60.65,,39.17,7.16,5.197531,1.290123,11.938272,1.342571,,-0.214286,67.161808
US_ID_16031,2020-03-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,1,29,-23,,8.23,10.98,10.98,33.72,9.8,7.84,63.91,6.27,37.64,8.23,3.092593,-0.191358,8.17284,2.431143,,-1.103175,72.076285
US_ID_16031,2020-03-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,5,15,-26,,7.46,12.02,7.05,28.6,,,65.91,,33.58,9.53,5.098765,-0.37037,10.401235,0.326571,,0.373016,66.741781
US_ID_16031,2020-03-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,9,3,-10,,11.1,7.72,,28.0,,,52.62,,37.66,,5.119048,0.396825,11.095238,0.0,,-0.088889,63.824292
US_ID_16031,2020-03-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,9,15,-21,,,11.13,7.26,23.23,,,50.33,,39.69,7.74,5.354167,-1.173611,11.791667,0.508,,-3.074074,51.737332
US_ID_16031,2020-03-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,,,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-16,1,-28,,11.4,10.13,5.91,30.4,8.44,,59.96,,32.51,7.6,5.376543,-0.475309,11.765432,0.0,,-3.825397,49.513578
US_ID_16031,2020-03-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,,,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-24,1,-27,,10.7,9.42,,37.24,,10.7,60.78,6.85,36.38,6.42,5.087302,-0.047619,10.896825,0.677333,,-1.111111,62.912344
US_ID_16031,2020-03-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-13,4,-29,,,9.01,6.14,29.89,,,42.99,5.73,34.81,7.78,2.333333,-1.253968,8.246032,2.032,,-2.033333,70.391219
US_ID_16031,2020-03-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-35,-10,-35,,9.01,6.87,9.01,42.91,,6.01,57.49,,30.89,8.58,0.652778,-4.138889,6.208333,0.3175,,-7.87963,51.335545
US_ID_16031,2020-03-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-30,-17,-32,,,7.34,7.34,36.68,,8.2,53.95,8.63,41.43,,-0.777778,-6.240741,5.691358,0.0,,-8.984127,53.114249
US_ID_16031,2020-03-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-33,-21,-12,,12.84,14.68,19.27,27.06,,,38.53,,40.37,,2.825397,-4.333333,9.206349,0.0,,-5.344444,52.107692
US_ID_16031,2020-03-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-7,-10,-26,,9.18,8.31,9.18,22.73,,,41.09,,37.6,,4.875,-0.145833,9.833333,0.0,,-1.712963,58.439763
US_ID_16031,2020-03-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,0,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-31,-10,-30,,7.01,8.06,8.77,18.23,,10.52,34.01,6.31,26.3,,4.91358,-0.135802,11.302469,2.836333,,-0.095238,67.837486
US_ID_16031,2020-03-31,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,1,1,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-32,-16,-30,,6.46,9.04,8.4,22.28,5.49,4.52,35.2,5.17,30.36,,7.882716,3.814815,12.41358,0.762,,0.309524,59.972086
US_ID_16031,2020-04-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-28,-6,-33,,6.77,8.13,8.8,18.63,7.11,6.43,35.56,5.08,29.46,7.11,2.604167,-0.423611,9.965278,2.159,,-3.333333,65.178322
US_ID_16031,2020-04-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2,0,3,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-35,-15,-34,,7.1,6.09,6.43,20.97,4.74,5.75,33.15,8.46,33.48,6.09,-0.160494,-4.895062,4.759259,0.145143,,-7.388889,56.164058
US_ID_16031,2020-04-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,4,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-26,-11,-38,,10.3,9.59,4.97,18.12,,7.82,38.02,11.02,30.91,,1.067901,-5.259259,7.919753,0.056444,30.48,-10.15873,42.503246
US_ID_16031,2020-04-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-27,-14,-23,,5.99,11.55,,18.39,7.27,,32.51,12.83,28.66,6.84,3.222222,-4.185185,11.876543,0.0,,-9.150794,38.53802
US_ID_16031,2020-04-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,4,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-7,2,-31,,6.73,6.31,10.1,22.72,10.52,8.0,31.98,,36.19,,6.460317,-2.111111,13.055556,0.0,,-0.155556,61.238117
US_ID_16031,2020-04-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,5,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-36,,8.41,9.09,8.07,17.83,7.4,,34.66,5.38,33.98,4.71,6.571429,0.801587,12.626984,4.318,,3.288889,77.251492
US_ID_16031,2020-04-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-36,,6.41,6.76,5.7,17.8,,4.99,30.62,5.34,34.18,6.76,7.5,0.753968,15.563492,1.451429,,2.388889,67.656122
US_ID_16031,2020-04-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,5,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-34,,5.49,9.52,5.86,16.83,9.52,,35.13,10.25,28.18,6.22,9.531746,1.18254,17.936508,0.0,,0.433333,51.51564
US_ID_16031,2020-04-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,6,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-34,,9.79,8.34,6.53,18.86,11.97,5.8,33.38,,31.93,,10.611111,0.809524,20.253968,0.0,,-1.677778,42.466424
US_ID_16031,2020-04-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,7,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-37,,8.7,6.43,,10.6,6.43,5.3,24.6,,23.84,,11.15873,0.515873,19.595238,0.0,,0.388889,44.781297
US_ID_16031,2020-04-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,7,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-28,,11.38,7.88,8.76,15.76,8.32,,25.83,10.95,32.84,,11.6875,4.416667,18.638889,0.0,,-0.685185,41.18135
US_ID_16031,2020-04-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,8,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-38,,,12.74,,16.84,6.83,,29.58,9.56,34.59,9.1,4.487654,-1.722222,15.104938,0.056444,,-7.380952,40.771914
US_ID_16031,2020-04-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,9,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-31,,9.78,7.33,6.99,11.18,4.89,,29.34,6.29,38.77,5.94,0.095238,-6.428571,6.984127,1.143,,-11.233333,39.84235
US_ID_16031,2020-04-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,9,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-32,,6.5,8.31,8.67,10.47,,6.5,19.14,5.42,24.2,,2.5,-5.645833,11.930556,0.0,,-11.75,32.296253
US_ID_16031,2020-04-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,9,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-31,,9.43,,9.1,15.5,6.74,,25.6,,34.02,8.09,7.401235,2.901235,11.839506,0.0,,-7.246032,35.098652
US_ID_16031,2020-04-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,10,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-27,,6.18,9.28,6.87,9.96,6.87,,19.59,,24.74,,2.708333,-1.402778,10.284722,3.4925,,-5.194444,55.629873
US_ID_16031,2020-04-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,10,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-31,,10.02,7.79,7.05,6.31,5.2,,16.7,6.68,36.74,,2.185185,-5.623457,11.938272,0.028222,30.48,-7.555556,47.853427
US_ID_16031,2020-04-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,10,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,9.77,,6.98,14.89,,6.98,22.79,,39.54,9.3,6.920635,-4.031746,16.81746,0.0,,-7.688889,33.304555
US_ID_16031,2020-04-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,10,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-26,,13.09,9.48,,17.61,8.12,7.67,21.67,9.03,36.11,7.22,9.880952,1.84127,16.373016,0.0,,-4.077778,35.731293
US_ID_16031,2020-04-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,11,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-30,,7.57,9.01,8.29,10.09,5.41,,24.51,6.49,34.24,7.93,9.412698,1.142857,17.865079,0.0,,-1.088889,45.873914
US_ID_16031,2020-04-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,11,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-28,,9.23,11.0,,8.16,6.39,6.74,22.71,8.52,31.94,7.45,11.02381,1.944444,19.960317,0.362857,,-2.233333,39.180375
US_ID_16031,2020-04-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,1,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-29,,6.1,5.74,6.1,9.33,9.33,,22.96,,38.75,,11.960317,2.912698,19.888889,0.0,,-1.455556,39.069175
US_ID_16031,2020-04-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-30,,8.71,7.31,9.4,10.1,9.05,5.22,25.77,4.88,33.43,6.62,11.743056,5.743056,17.993056,0.0,,2.37037,52.149349
US_ID_16031,2020-04-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-32,,8.8,7.65,6.89,,9.18,,27.55,8.8,34.44,7.65,8.654321,2.166667,15.598765,0.112889,,-0.873016,50.186077
US_ID_16031,2020-04-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-19,,8.08,9.5,10.45,8.08,,,21.86,9.03,33.74,8.55,10.309524,1.420635,18.579365,0.0,,0.366667,48.403233
US_ID_16031,2020-04-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-28,,8.32,16.64,,10.63,7.39,,19.41,10.17,40.66,8.32,14.840278,6.493056,20.715278,0.0,,3.333333,44.945134
US_ID_16031,2020-04-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-27,,8.05,7.7,9.8,5.6,8.05,5.95,33.6,5.25,32.55,9.45,13.820988,5.339506,21.314815,0.056444,,1.547619,43.272252
US_ID_16031,2020-04-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,12,1,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-29,,7.34,9.27,6.56,6.95,12.36,5.41,17.76,,35.13,8.49,13.209877,4.703704,21.320988,0.0,,1.325397,44.00749
