location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20089,2020-06-07,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,29.238889,23.611111,34.461111,0.0,,19.339506,55.079262
US_KS_20089,2020-06-08,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.183333,22.15,33.994444,0.0,,18.080247,53.950139
US_KS_20089,2020-06-09,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.55,17.372222,33.111111,1.2954,,18.481481,65.378282
US_KS_20089,2020-06-10,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,18.066667,12.683333,27.516667,22.2758,,10.074074,60.128076
US_KS_20089,2020-06-11,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,21.5,12.333333,32.083333,5.0546,,10.530864,49.234871
US_KS_20089,2020-06-12,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.361111,16.605556,32.961111,0.0,,13.481481,48.042448
US_KS_20089,2020-06-13,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.494444,17.8,34.972222,0.0,,14.351852,47.419058
US_KS_20089,2020-06-14,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.016667,20.666667,34.827778,0.0,,13.487654,40.773033
US_KS_20089,2020-06-15,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.988889,21.177778,33.905556,0.0,,13.283951,40.337904
US_KS_20089,2020-06-16,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.794444,21.083333,34.055556,0.0,,14.907407,45.242388
US_KS_20089,2020-06-17,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.261111,22.177778,34.988889,0.0,,16.864198,49.782243
US_KS_20089,2020-06-18,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.972222,22.188889,34.205556,0.508,,17.074074,51.669803
US_KS_20089,2020-06-19,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,20.977778,17.377778,29.033333,24.4348,,17.111111,79.620505
US_KS_20089,2020-06-20,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.416667,17.55,29.666667,8.6614,,17.753086,74.647463
US_KS_20089,2020-06-21,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,23.061111,18.305556,29.505556,2.54,,17.962963,73.290312
US_KS_20089,2020-06-22,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,23.194444,17.233333,30.294444,5.221111,,16.117284,64.833179
US_KS_20089,2020-06-23,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,21.538889,15.011111,29.266667,1.8034,,14.765432,65.183021
US_KS_20089,2020-06-24,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.744444,14.777778,30.705556,0.0,,14.95679,61.235267
US_KS_20089,2020-06-25,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.222222,18.377778,34.988889,1.0668,,16.135802,53.759371
US_KS_20089,2020-06-26,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.238889,21.822222,34.366667,0.0,,18.679012,56.102764
US_KS_20089,2020-06-27,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.805556,19.277778,32.822222,13.6144,,19.518519,68.488404
US_KS_20089,2020-06-28,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.216667,20.894444,33.166667,10.0838,,20.654321,67.71912
US_KS_20089,2020-06-29,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.383333,23.227778,33.827778,3.1496,,21.87037,67.765972
US_KS_20089,2020-06-30,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,29.083333,23.922222,34.894444,0.0,,21.944444,65.570062
US_KS_20089,2020-07-01,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.283333,21.7,34.477778,0.0,,20.728395,67.672347
US_KS_20089,2020-07-02,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.95,22.383333,33.277778,0.127,,21.524691,72.231373
US_KS_20089,2020-07-03,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.183333,19.583333,31.794444,10.8585,,19.388889,70.238479
US_KS_20089,2020-07-04,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.961111,20.188889,31.616667,1.0414,,20.290123,70.748795
US_KS_20089,2020-07-05,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.916667,20.444444,32.0,0.0,,20.58642,72.492294
US_KS_20089,2020-07-06,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.205556,20.716667,32.038889,0.4318,,20.777778,71.878282
US_KS_20089,2020-07-07,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.95,20.172222,33.9,1.397,,20.549383,67.911733
US_KS_20089,2020-07-08,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.25,21.127778,34.45,0.0,,19.993827,60.977612
US_KS_20089,2020-07-09,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.777778,18.722222,33.15,14.5542,,18.506173,64.187622
US_KS_20089,2020-07-10,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.794444,19.338889,32.238889,9.906,,19.425926,67.774967
US_KS_20089,2020-07-11,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.633333,20.9,32.411111,0.056444,,20.450617,68.958614
US_KS_20089,2020-07-12,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,24.666667,16.538889,31.4,0.0,,17.808642,65.613017
US_KS_20089,2020-07-13,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.066667,18.888889,33.583333,0.0,,18.067901,61.370023
US_KS_20089,2020-07-14,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.627778,20.844444,32.816667,3.937,,20.154321,67.816437
US_KS_20089,2020-07-15,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,23.533333,18.811111,29.655556,15.578667,,19.277778,77.97718
US_KS_20089,2020-07-16,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,4,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,24.705556,19.911111,31.422222,9.6012,,20.259259,76.523506
US_KS_20089,2020-07-17,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.411111,22.233333,34.211111,0.0,,22.17284,73.299633
US_KS_20089,2020-07-18,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,30.311111,25.1,36.394444,0.0,,21.722222,60.139535
US_KS_20089,2020-07-19,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.038889,21.561111,34.222222,7.4676,,20.746914,68.890558
US_KS_20089,2020-07-20,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,24.933333,20.222222,30.366667,17.8308,,20.277778,75.158786
US_KS_20089,2020-07-21,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,24.105556,19.616667,30.066667,16.002,,19.746914,76.472579
US_KS_20089,2020-07-22,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.527778,19.711111,31.794444,5.5626,,20.45679,73.254812
US_KS_20089,2020-07-23,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,5,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.544444,22.216667,33.05,0.0762,,21.845679,71.310755
US_KS_20089,2020-07-24,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,2,0,7,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.944444,22.938889,33.555556,0.0,,22.487654,72.229766
US_KS_20089,2020-07-25,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,7,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.633333,23.7,33.955556,0.0,,21.950617,67.108077
US_KS_20089,2020-07-26,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,7,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.35,22.644444,34.344444,2.2352,,22.08642,69.101733
US_KS_20089,2020-07-27,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,8,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,23.85,21.5,30.261111,24.9174,,21.246914,85.577578
US_KS_20089,2020-07-28,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,8,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,24.388889,19.883333,30.411111,5.2324,,20.660494,79.91649
US_KS_20089,2020-07-29,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,8,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.355556,21.944444,30.266667,1.2954,,22.179012,82.421781
US_KS_20089,2020-07-30,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,8,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.4,20.05,27.677778,28.1686,,20.271605,88.202793
US_KS_20089,2020-07-31,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,9,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,21.916667,17.511111,27.555556,17.0942,,17.111111,74.32466
US_KS_20089,2020-08-01,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,9,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.166667,15.738889,29.227778,0.0,,16.777778,71.576058
US_KS_20089,2020-08-02,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,9,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,21.955556,16.811111,28.105556,2.483556,,16.092593,69.294155
US_KS_20089,2020-08-03,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,10,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,20.172222,13.477778,26.255556,0.0,,14.037037,67.808923
US_KS_20089,2020-08-04,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,10,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,18.933333,12.627778,24.894444,0.0,,12.87037,67.607146
US_KS_20089,2020-08-05,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,10,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,21.127778,15.172222,29.116667,0.1524,,14.462963,65.449965
US_KS_20089,2020-08-06,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,10,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,24.377778,19.355556,30.594444,0.762,,19.438272,73.469765
US_KS_20089,2020-08-07,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,11,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.927778,21.438889,31.805556,0.0,,21.283951,75.506315
US_KS_20089,2020-08-08,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,11,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.144444,22.077778,35.555556,0.0,,21.506173,67.687837
US_KS_20089,2020-08-09,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,11,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,28.344444,22.377778,35.1,2.1082,,20.796296,63.749007
US_KS_20089,2020-08-10,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,12,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,27.722222,22.316667,33.011111,2.1336,,19.802469,62.597241
US_KS_20089,2020-08-11,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,12,0,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.405556,19.672222,32.8,1.382889,,19.709877,71.356823
US_KS_20089,2020-08-12,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,1,13,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.711111,20.411111,31.333333,0.2032,,20.030864,70.894505
US_KS_20089,2020-08-13,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,13,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.011111,21.316667,32.105556,1.7018,,20.820988,72.912252
US_KS_20089,2020-08-14,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,1,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.255556,20.0,33.122222,0.5842,,21.37037,74.756694
US_KS_20089,2020-08-15,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.9,19.755556,31.783333,1.298222,,18.166667,62.980198
US_KS_20089,2020-08-16,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.966667,17.388889,30.388889,0.254,,16.833333,67.629722
US_KS_20089,2020-08-17,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,23.561111,16.911111,30.95,7.9502,,16.944444,66.365803
US_KS_20089,2020-08-18,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.111111,14.527778,29.894444,0.0,,16.030864,68.410374
US_KS_20089,2020-08-19,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,22.461111,15.455556,29.555556,0.0508,,15.820988,65.900377
US_KS_20089,2020-08-20,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,23.811111,16.955556,31.761111,0.0,,15.62963,60.228682
US_KS_20089,2020-08-21,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.05,18.444444,31.994444,0.0,,16.746914,59.914146
US_KS_20089,2020-08-22,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,25.055556,17.116667,33.644444,0.0,,17.259259,62.09494
US_KS_20089,2020-08-23,ChIJlaPQQe9zmIcReixXcueS9Wg,Q374527,geoId/20089,US,United States of America,KS,Kansas,20089,Jewell County,US,USA,2,0,0,14,1,,,2857,1466,1391,312,280,252,240,239,400,515,353,266,1070401,39.6125,-97.996667,2368,79.9,26.611111,18.8,35.35,0.0,,17.407407,57.341061
