location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29067,2020-09-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,134,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,24.0,38.6,22.044444,19.072222,25.905556,0.310444,,20.240741,89.384368
US_MO_29067,2020-09-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,137,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,20.76,30.1,19.866667,15.683333,24.733333,0.0508,,17.32716,84.009085
US_MO_29067,2020-09-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,137,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,1,30.96,29.41,19.577778,13.438889,27.038889,0.0,,15.469136,75.924923
US_MO_29067,2020-09-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,139,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,25.79,20.8,20.277778,13.188889,27.772222,0.0,,15.141975,70.60785
US_MO_29067,2020-09-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,143,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-6,16.83,19.89,21.044444,14.861111,28.605556,0.0,,16.246914,72.587432
US_MO_29067,2020-09-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,149,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,,23.99,20.111111,14.177778,26.766667,0.0,,16.185185,76.591076
US_MO_29067,2020-09-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,155,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,8,25.5,26.35,18.105556,12.577778,23.977778,0.0,,13.092593,71.760071
US_MO_29067,2020-09-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,7,0,162,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,19.86,,15.877778,9.077778,22.5,0.0,,8.91358,61.735075
US_MO_29067,2020-09-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,164,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,23.38,36.04,15.527778,7.277778,24.688889,0.0,,9.685185,66.6558
US_MO_29067,2020-09-21,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,165,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-11,,31.08,17.266667,9.25,25.583333,0.0,,11.450617,66.976593
US_MO_29067,2020-09-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,169,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-8,,21.23,18.211111,15.094444,22.1,0.6985,,14.296296,77.042922
US_MO_29067,2020-09-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,174,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-6,19.06,22.24,17.794444,14.027778,23.505556,0.0254,,13.975309,78.250957
US_MO_29067,2020-09-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,178,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-14,25.73,21.71,16.805556,12.388889,24.738889,0.0,,12.802469,76.730988
US_MO_29067,2020-09-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,10,0,188,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,21.44,30.96,18.122222,11.283333,28.216667,0.0,,13.820988,75.177692
US_MO_29067,2020-09-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,193,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,21.56,31.82,20.227778,14.533333,28.366667,0.0,,15.222222,73.231009
US_MO_29067,2020-09-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,12,0,205,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,25.64,23.74,20.372222,13.238889,29.416667,0.8255,,15.919753,75.710216
US_MO_29067,2020-09-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,208,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,13.71,25.81,14.705556,10.872222,22.094444,21.372286,,10.432099,75.432343
US_MO_29067,2020-09-29,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,208,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-11,21.11,28.93,13.122222,6.716667,20.594444,2.3622,,5.919753,60.978984
US_MO_29067,2020-09-30,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,214,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-11,23.27,36.57,18.655556,9.827778,30.25,0.0,,5.561728,41.990512
US_MO_29067,2020-10-01,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,219,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-12,19.35,16.12,15.311111,7.916667,23.083333,0.0,,3.660494,44.686628
US_MO_29067,2020-10-02,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,225,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,16.75,20.1,11.061111,3.4,18.988889,0.0,,2.722222,55.54488
US_MO_29067,2020-10-03,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,229,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,22.29,12.227778,6.538889,19.85,0.036286,,6.438272,66.053334
US_MO_29067,2020-10-04,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,232,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,29.03,12.977778,8.133333,18.094444,0.366889,,6.91358,65.797724
US_MO_29067,2020-10-05,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,-1,0,231,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,,22.99,10.516667,2.955556,20.494444,0.0,,3.148148,58.657507
US_MO_29067,2020-10-06,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,232,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,28.05,23.93,15.422222,6.927778,26.366667,0.0,,8.277778,62.039333
US_MO_29067,2020-10-07,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,235,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-6,14.1,32.6,19.95,11.833333,29.922222,0.0,,13.771605,67.256931
US_MO_29067,2020-10-08,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,236,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-7,22.52,29.45,20.055556,13.488889,27.422222,0.0,,15.95679,75.786925
US_MO_29067,2020-10-09,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,236,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,14.18,31.69,19.077778,12.722222,27.172222,0.0,,15.339506,77.776553
US_MO_29067,2020-10-10,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,12,0,248,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,20.25,41.51,19.327778,14.7,26.822222,0.0,,16.277778,82.558719
US_MO_29067,2020-10-11,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,248,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,15.59,25.67,20.766667,13.55,29.511111,0.0,,16.314815,74.638137
US_MO_29067,2020-10-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,248,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-18,,47.53,20.561111,16.305556,24.827778,0.0,,11.802469,57.102578
US_MO_29067,2020-10-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,248,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-11,17.25,23.0,14.705556,4.977778,26.422222,0.0,,2.814815,43.852365
US_MO_29067,2020-10-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,251,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,,15.58,17.583333,7.416667,29.361111,0.0,,5.802469,45.234742
US_MO_29067,2020-10-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,256,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,18.59,25.06,16.033333,11.138889,23.444444,0.036286,,5.04321,47.872567
US_MO_29067,2020-10-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,259,3,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,8,,25.75,9.116667,0.088889,18.188889,0.0254,,-2.87037,41.510248
US_MO_29067,2020-10-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,3,265,6,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,21.02,11.988889,3.672222,21.25,0.0,,-1.382716,38.526838
US_MO_29067,2020-10-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,268,6,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,20.0,23.81,15.45,9.711111,22.061111,0.254,,7.54321,58.552543
US_MO_29067,2020-10-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,272,6,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,,31.29,8.061111,6.194444,12.727778,10.885714,,7.54321,95.289169
US_MO_29067,2020-10-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,272,6,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-7,20.18,12.92,10.677778,8.416667,16.85,14.187714,,10.419753,96.913323
US_MO_29067,2020-10-21,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,3,273,9,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,21.85,33.99,17.511111,12.444444,26.761111,1.157111,,15.487654,86.911072
US_MO_29067,2020-10-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,276,9,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,2,40.9,35.99,21.405556,16.066667,28.088889,0.0508,,16.864198,75.552144
US_MO_29067,2020-10-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,277,9,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,6,22.79,25.15,15.04321,5.635802,23.592593,0.616857,,12.333333,83.866214
US_MO_29067,2020-10-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,2,280,11,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,16.53,32.1,5.844444,4.322222,8.005556,0.7366,,1.882716,75.492466
US_MO_29067,2020-10-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,284,11,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,22.99,29.7,7.2,5.466667,9.161111,0.0,,4.302469,81.468246
US_MO_29067,2020-10-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,285,11,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,,28.55,5.3,2.094444,8.1,5.007429,,3.895062,89.958076
US_MO_29067,2020-10-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,1,288,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-6,16.48,28.25,2.133333,0.961111,4.672222,51.489429,,1.617284,95.996125
US_MO_29067,2020-10-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,288,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-8,17.69,33.76,5.483333,3.377778,9.6,7.366,,5.037037,96.945659
US_MO_29067,2020-10-29,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,7,0,295,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,15.58,25.71,7.588889,4.45,10.083333,59.000571,,6.697531,93.252685
US_MO_29067,2020-10-30,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,297,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,20.78,21.72,5.733333,-0.927778,16.077778,7.1374,,1.962963,75.996053
US_MO_29067,2020-10-31,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,302,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,23.89,20.9,9.65,2.205556,18.455556,0.0,,3.567901,65.393447
US_MO_29067,2020-11-01,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,305,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,18.07,37.1,10.2,6.2,14.711111,0.0,,-1.209877,44.904689
US_MO_29067,2020-11-02,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,308,12,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,32.8,21.09,6.527778,-2.044444,16.938889,0.0,,-4.901235,42.795151
US_MO_29067,2020-11-03,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,1,312,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-7,27.4,18.03,13.566667,4.755556,24.638889,0.0,,1.222222,42.685647
US_MO_29067,2020-11-04,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,314,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,18.57,29.99,15.572222,6.594444,24.377778,0.0,,3.641975,44.331147
US_MO_29067,2020-11-05,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,315,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,0,19.1,25.21,16.511111,9.127778,24.066667,0.0,,6.944444,53.028453
US_MO_29067,2020-11-06,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,319,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,10,24.98,27.4,15.827778,8.533333,23.155556,0.0,,9.185185,64.128087
US_MO_29067,2020-11-07,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,8,0,327,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,14.55,33.64,15.261111,7.711111,23.7,0.0,,9.074074,66.327349
US_MO_29067,2020-11-08,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,331,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,15.98,17.744444,12.711111,22.883333,0.0,,14.41358,80.687153
US_MO_29067,2020-11-09,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,335,13,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,25.31,38.35,18.822222,16.95,21.127778,0.0,,16.635802,86.977195
US_MO_29067,2020-11-10,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,1,339,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,22.59,36.9,18.694444,9.716667,24.35,0.544286,,15.320988,81.195109
US_MO_29067,2020-11-11,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,345,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,35.43,36.2,6.361111,-0.166667,13.95,1.2446,,1.234568,69.580637
US_MO_29067,2020-11-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,345,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-2,21.66,21.66,7.933333,0.588889,17.066667,0.0,,-0.765432,52.577214
US_MO_29067,2020-11-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,350,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,8,24.14,20.12,7.661111,0.688889,14.211111,0.0,,-0.345679,56.67707
US_MO_29067,2020-11-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,356,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,19.21,10.127778,5.7,17.066667,1.705429,,4.62963,67.133804
US_MO_29067,2020-11-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,356,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,24.16,11.35,6.027778,19.111111,19.993429,,2.037037,52.691853
US_MO_29067,2020-11-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,358,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,24.46,32.86,8.477778,0.522222,19.522222,0.127,,-4.833333,38.140537
US_MO_29067,2020-11-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,364,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-2,13.15,36.35,9.844444,1.872222,16.572222,0.0,,-2.216049,42.306207
US_MO_29067,2020-11-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,367,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-6,18.42,30.7,9.638889,2.65,19.344444,0.0,,-2.209877,42.69449
US_MO_29067,2020-11-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,371,14,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-7,15.96,29.64,15.322222,10.088889,22.388889,0.0,,-0.783951,32.947452
US_MO_29067,2020-11-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,1,377,15,,,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,9,26.38,31.17,16.094444,11.05,22.455556,0.0,,10.277778,68.238995
