location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27073,2022-02-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1720,28,1,3852,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,34.97,-16.905556,-22.577778,-10.811111,0.254,78.74,-20.511111,73.666493
US_MN_27073,2022-02-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1720,28,4,3856,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,47.38,-9.288889,-16.383333,0.833333,0.0,78.74,-14.483333,66.072722
US_MN_27073,2022-02-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1720,28,0,3856,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,-5.338889,-12.661111,3.75,0.0,78.74,-9.422222,73.125633
US_MN_27073,2022-02-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1722,28,4,3860,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,13,36.47,-0.555556,-7.866667,8.533333,0.0,78.74,-4.333333,75.864987
US_MN_27073,2022-03-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,1725,28,0,3860,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,11,28.36,-0.705556,-3.194444,4.738889,0.0,50.8,-3.294444,82.650124
US_MN_27073,2022-03-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,-3,0,1722,28,0,3860,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,10,34.33,-1.477778,-3.511111,-0.538889,0.0,,-3.211111,88.016612
US_MN_27073,2022-03-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1724,28,4,3864,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,29.72,-8.038889,-11.288889,-3.694444,0.0,,-12.227778,71.903725
US_MN_27073,2022-03-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1724,28,0,3864,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,-2.444444,-4.811111,2.483333,0.0,,-7.961111,65.937506
US_MN_27073,2022-03-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1724,28,1,3865,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,46.73,-0.594444,-2.388889,1.622222,0.290286,,-5.027778,72.142574
US_MN_27073,2022-03-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1724,28,0,3865,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,41.33,-4.227778,-5.988889,-1.983333,0.889,,-7.644444,77.165678
US_MN_27073,2022-03-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1725,28,0,3865,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,10,36.27,-5.994444,-11.688889,-0.177778,0.0,,-10.133333,72.625821
US_MN_27073,2022-03-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1727,28,0,3865,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,45.68,-2.877778,-5.6,0.755556,0.0,,-7.611111,69.957782
US_MN_27073,2022-03-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1727,28,1,3866,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,11,33.44,-8.638889,-12.372222,-2.855556,0.0,,-13.672222,67.071443
US_MN_27073,2022-03-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1728,28,1,3867,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,12,39.24,-10.411111,-15.844444,-2.661111,0.0,,-15.983333,63.781044
US_MN_27073,2022-03-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,5,0,1733,28,0,3867,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,38.65,-11.538889,-17.422222,-3.916667,0.0,,-18.072222,58.550387
US_MN_27073,2022-03-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1733,28,0,3867,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,-11.9,-18.7,0.722222,0.0,,-18.627778,57.474429
US_MN_27073,2022-03-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1733,28,2,3869,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,0.594444,-3.738889,4.794444,0.0,,-4.566667,68.510326
US_MN_27073,2022-03-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1734,28,1,3870,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,17,54.92,-0.344444,-2.905556,2.05,0.0,,-3.394444,79.989081
US_MN_27073,2022-03-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1734,28,1,3871,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,43.68,2.244444,-4.061111,12.866667,0.0,,-1.805556,74.831754
US_MN_27073,2022-03-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1735,28,0,3871,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,9,55.32,7.133333,2.322222,13.711111,0.0,,0.833333,64.759449
US_MN_27073,2022-03-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1735,28,0,3871,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,36.83,4.572222,-1.061111,10.744444,0.0,,0.722222,76.249255
US_MN_27073,2022-03-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1736,28,0,3871,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,50.27,2.088889,-2.444444,7.044444,0.0,,-0.694444,81.847519
US_MN_27073,2022-03-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,1,3872,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,47.17,2.722222,-3.488889,11.361111,0.0,,-0.688889,78.44511
US_MN_27073,2022-03-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3872,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,4.927778,-1.772222,13.933333,0.0,,1.005556,75.974817
US_MN_27073,2022-03-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,1,3873,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,13,41.53,9.683333,4.694444,16.655556,0.0,,3.75,66.807117
US_MN_27073,2022-03-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3873,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,8,31.77,3.488889,1.111111,8.272222,1.3716,,1.011111,84.039652
US_MN_27073,2022-03-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3873,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,12,47.4,2.15,1.122222,4.344444,2.963333,,-0.483333,82.815967
US_MN_27073,2022-03-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1737,28,2,3875,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,27.17,2.7,0.138889,8.4,0.0,,-0.472222,79.702825
US_MN_27073,2022-03-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,-1,0,1736,28,0,3875,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,,4.572222,0.722222,7.777778,0.381,,-1.666667,64.127471
US_MN_27073,2022-03-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3875,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,46.29,-3.383333,-7.7,2.75,0.0,,-10.383333,58.513248
US_MN_27073,2022-03-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3875,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,52.27,-6.522222,-10.888889,-1.222222,0.0,,-14.077778,55.115064
US_MN_27073,2022-03-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3875,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,17,43.88,-1.777778,-5.044444,4.411111,0.0,,-9.461111,55.887761
US_MN_27073,2022-03-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3875,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,6,41.47,2.511111,0.311111,5.883333,0.0,,-4.727778,58.950294
US_MN_27073,2022-03-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,2,3877,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,5,42.31,0.477778,-1.45,2.944444,3.1115,,-1.722222,85.260667
US_MN_27073,2022-03-31,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,3,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,7,23.97,-2.022222,-3.161111,-0.177778,0.1524,,-4.866667,80.904386
US_MN_27073,2022-04-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,35.08,-2.488889,-7.694444,3.811111,0.0,30.48,-4.733333,84.63093
US_MN_27073,2022-04-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,2.888889,-1.15,8.15,1.8415,,-0.222222,80.067117
US_MN_27073,2022-04-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1736,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,35.56,0.477778,-2.866667,5.927778,0.0,,-2.022222,83.356864
US_MN_27073,2022-04-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1737,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,8,37.55,0.988889,-4.35,9.522222,0.762,,-1.588889,82.973322
US_MN_27073,2022-04-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,7,36.56,7.255556,3.522222,13.866667,0.508,30.48,2.827778,73.743709
US_MN_27073,2022-04-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,27.22,2.377778,0.655556,5.2,7.239,,0.844444,89.667545
US_MN_27073,2022-04-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,6,40.31,1.361111,0.222222,4.066667,2.7305,,-1.033333,84.113499
US_MN_27073,2022-04-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3880,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,47.13,2.244444,-0.688889,7.661111,0.254,,-2.855556,69.078075
US_MN_27073,2022-04-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,1,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,3.644444,-3.266667,12.405556,0.0,,-2.694444,63.422781
US_MN_27073,2022-04-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,46.29,6.277778,1.972222,12.394444,0.0508,,-0.438889,62.257933
US_MN_27073,2022-04-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,17,50.48,5.594444,-0.216667,12.45,0.0635,,0.55,70.298644
US_MN_27073,2022-04-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1737,28,0,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,5,32.69,5.644444,1.994444,10.305556,1.016,,1.827778,76.504373
US_MN_27073,2022-04-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,1,1740,29,0,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,11,47.14,3.694444,-0.655556,8.033333,10.075333,,-0.1,76.278745
US_MN_27073,2022-04-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1740,29,0,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-6,35.61,-1.411111,-3.094444,0.588889,0.762,,-6.477778,68.662071
US_MN_27073,2022-04-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1740,29,0,3881,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-15,,-3.188889,-6.988889,0.25,0.762,30.48,-9.127778,63.68834
US_MN_27073,2022-04-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1740,29,1,3882,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,62.12,-1.577778,-5.488889,3.616667,0.0,30.48,-8.511111,59.298667
US_MN_27073,2022-04-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1740,29,0,3882,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,-0.877778,-3.738889,2.461111,0.084667,,-4.955556,73.921225
US_MN_27073,2022-04-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1741,29,0,3882,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-4,45.61,-0.516667,-3.611111,3.205556,0.0,,-5.516667,69.157628
US_MN_27073,2022-04-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1743,29,0,3882,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,7,42.9,-0.983333,-6.716667,3.983333,0.0,,-5.927778,69.296023
US_MN_27073,2022-04-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1743,29,0,3882,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,8,43.24,4.777778,2.622222,10.311111,2.0955,,-0.255556,69.997607
US_MN_27073,2022-04-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1744,29,2,3884,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,40.15,5.627778,1.261111,10.194444,1.382889,,0.95,71.963354
US_MN_27073,2022-04-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1744,29,1,3885,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,40.56,8.266667,5.172222,12.333333,0.254,,5.494444,82.739011
US_MN_27073,2022-04-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1744,29,0,3885,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,18.322222,11.805556,25.827778,2.0955,,12.838889,70.55648
US_MN_27073,2022-04-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1744,29,1,3886,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,37.75,6.566667,3.338889,15.961111,0.254,,0.811111,67.069396
US_MN_27073,2022-04-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,3,0,1747,29,0,3886,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,17,39.1,0.027778,-1.938889,3.55,0.0,,-4.705556,70.52452
US_MN_27073,2022-04-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1748,29,0,3886,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,42.83,-0.272222,-3.15,5.294444,0.0,,-4.822222,71.441597
US_MN_27073,2022-04-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1750,29,0,3886,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,36.67,2.822222,-1.355556,9.616667,0.0,,-4.855556,57.136333
US_MN_27073,2022-04-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1750,29,0,3886,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,7,,5.838889,0.361111,12.95,0.0,,-1.394444,59.7983
US_MN_27073,2022-04-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1750,29,1,3887,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,27.36,8.722222,6.433333,12.633333,1.905,,6.6,86.610275
US_MN_27073,2022-04-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1750,29,2,3889,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,10.294444,8.738889,11.611111,12.7635,,9.094444,92.349241
US_MN_27073,2022-05-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1750,29,1,3890,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,43.21,5.25,3.222222,8.677778,16.7005,,3.833333,90.63327
US_MN_27073,2022-05-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1750,29,0,3890,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,16,42.61,4.577778,2.461111,7.011111,0.0,,1.75,81.928425
US_MN_27073,2022-05-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1752,29,0,3890,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,6,38.12,6.35,1.994444,13.744444,0.0,,1.261111,69.977263
US_MN_27073,2022-05-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1753,29,0,3890,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,8,56.73,9.45,2.45,16.844444,0.0,,2.044444,60.133607
US_MN_27073,2022-05-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1755,29,0,3890,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,36.69,11.011111,6.383333,16.622222,0.381,,5.677778,69.776914
US_MN_27073,2022-05-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1757,29,2,3892,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,48.25,14.244444,7.044444,21.6,0.1524,,6.438889,59.830008
US_MN_27073,2022-05-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1757,29,0,3892,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,48.66,16.088889,8.438889,23.977778,0.0,,6.394444,53.093148
