location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05011,2021-03-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1322,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,,22.0,11.972222,7.077778,18.622222,0.0508,,6.024691,66.609061
US_AR_05011,2021-03-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,1324,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,38.36,9.833333,4.172222,16.638889,1.3716,,0.740741,53.647231
US_AR_05011,2021-03-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1325,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,36.09,9.872222,2.283333,18.277778,0.0508,,-0.030864,50.294239
US_AR_05011,2021-03-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1325,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-32,20.19,31.88,10.644444,1.261111,21.488889,0.0,,0.555556,49.197543
US_AR_05011,2021-03-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1325,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,27.93,26.93,14.094444,6.988889,23.438889,0.0,,4.685185,52.550536
US_AR_05011,2021-03-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1325,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,54.46,38.5,18.188889,13.7,25.166667,0.0,,11.814815,66.321766
US_AR_05011,2021-03-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1326,30,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,32.42,37.97,21.133333,17.916667,25.538889,0.0,,15.080247,68.632381
US_AR_05011,2021-03-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,1,1329,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,18.28,16.45,20.927778,16.077778,27.233333,0.0,,15.777778,72.066699
US_AR_05011,2021-03-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1329,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,22.17,19.844444,14.161111,26.072222,0.1778,,15.296296,75.362073
US_AR_05011,2021-03-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1330,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,29.35,29.35,19.555556,13.65,25.561111,0.0,,14.709877,73.450103
US_AR_05011,2021-03-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1330,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-31,23.27,35.88,18.861111,12.4,27.116667,9.7536,,12.265432,65.881193
US_AR_05011,2021-03-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1331,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-30,,39.89,19.605556,13.455556,27.761111,5.1308,,13.530864,68.284595
US_AR_05011,2021-03-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1334,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,19.21,41.16,21.183333,18.166667,25.066667,1.0922,,18.166667,83.153099
US_AR_05011,2021-03-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1337,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,13.53,24.36,12.527778,8.227778,20.888889,4.4196,,5.191358,61.220049
US_AR_05011,2021-03-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1340,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,28.56,24.99,9.95,7.977778,13.022222,0.0,,3.54321,64.545754
US_AR_05011,2021-03-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1341,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,,10.394444,6.394444,17.033333,0.127,,4.074074,65.500105
US_AR_05011,2021-03-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1342,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,41.17,11.916667,3.5,21.327778,0.0,,4.228395,59.168434
US_AR_05011,2021-03-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1342,31,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-34,,33.74,14.116667,6.661111,22.116667,0.0,,5.512346,55.920717
US_AR_05011,2021-03-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,1,1343,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-35,,43.23,18.772222,14.122222,25.722222,5.1816,,11.91358,65.422941
US_AR_05011,2021-03-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,1345,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-34,25.21,35.29,17.544444,10.683333,25.383333,2.0574,,11.666667,68.597621
US_AR_05011,2021-03-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1346,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-42,22.08,39.25,19.872222,16.616667,24.938889,4.318,,15.5,76.623178
US_AR_05011,2021-03-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1349,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-43,,32.63,16.394444,8.138889,25.327778,0.8636,,10.04321,66.22776
US_AR_05011,2021-03-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1352,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,38.55,21.655556,16.188889,27.655556,0.141111,,17.302469,76.412666
US_AR_05011,2021-03-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1355,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,27.93,33.25,18.811111,13.655556,24.683333,16.51,,10.018519,57.100449
US_AR_05011,2021-03-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,22.16,32.32,12.322222,4.222222,21.383333,4.2926,,3.395062,54.133819
US_AR_05011,2021-03-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,29.18,27.42,14.788889,8.144444,23.122222,0.592667,,10.061728,73.043802
US_AR_05011,2021-03-31,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,14.87,31.49,16.333333,10.966667,21.616667,16.792222,,10.197531,67.554011
US_AR_05011,2021-04-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,16.69,34.26,9.211111,2.355556,16.088889,4.7752,,-0.993827,49.325832
US_AR_05011,2021-04-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-44,23.1,30.8,8.444444,1.322222,15.922222,0.0,,-1.481481,50.228565
US_AR_05011,2021-04-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,34.87,,10.822222,2.7,21.211111,0.0,,1.425926,52.052776
US_AR_05011,2021-04-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,40.79,16.055556,9.711111,24.188889,0.0,,5.641975,49.989314
US_AR_05011,2021-04-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,24.64,40.15,18.05,11.627778,25.933333,0.0,,10.308642,60.457143
US_AR_05011,2021-04-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,16.62,34.17,18.755556,11.672222,26.5,0.028222,,12.277778,65.650142
US_AR_05011,2021-04-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,,35.83,20.461111,17.661111,24.727778,3.302,,17.191358,81.266928
US_AR_05011,2021-04-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,13.42,29.53,18.122222,10.633333,25.888889,19.0754,,11.728395,66.27461
US_AR_05011,2021-04-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,12.8,26.45,18.961111,12.966667,27.688889,0.4318,,14.222222,73.873575
US_AR_05011,2021-04-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,30.98,18.394444,14.233333,23.327778,26.67,,12.679012,70.172694
US_AR_05011,2021-04-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,41.62,16.127778,7.533333,25.933333,2.5908,,6.660494,53.266996
US_AR_05011,2021-04-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1356,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,21.54,26.07,19.094444,10.177778,29.683333,0.0,,8.87037,51.303241
US_AR_05011,2021-04-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1357,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-20,19.81,23.59,19.933333,13.261111,27.733333,0.0,,12.858025,63.467763
US_AR_05011,2021-04-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1357,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,,29.03,15.772222,12.211111,23.888889,2.8448,,12.567901,81.873926
US_AR_05011,2021-04-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1358,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,24.11,19.64,15.377778,11.455556,20.877778,7.874,,9.907407,70.170451
US_AR_05011,2021-04-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1359,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,22.96,20.21,14.116667,12.405556,17.633333,2.6416,,8.765432,70.741173
US_AR_05011,2021-04-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1359,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,35.6,13.761111,11.205556,18.172222,4.953,,10.024691,78.385699
US_AR_05011,2021-04-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1359,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,51.8,13.622222,9.072222,18.761111,0.1778,,7.604938,66.934161
US_AR_05011,2021-04-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1359,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,37.42,31.94,13.166667,5.15,22.355556,0.0,,5.45679,59.190073
US_AR_05011,2021-04-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,1361,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,17.59,29.62,15.722222,6.911111,25.205556,0.0,,7.32716,57.210211
US_AR_05011,2021-04-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1362,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,,35.12,10.45,2.877778,20.4,0.0,,-0.407407,48.181248
US_AR_05011,2021-04-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1362,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,34.9,33.98,11.5,5.072222,19.666667,0.0508,,2.216049,52.837261
US_AR_05011,2021-04-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1365,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-27,22.48,32.38,15.177778,12.633333,19.061111,0.254,,9.08642,66.919129
US_AR_05011,2021-04-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1368,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,28.7,17.127778,12.727778,23.105556,30.4546,,13.691358,80.660992
US_AR_05011,2021-04-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,-1,0,1367,32,,,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,37.29,46.95,16.644444,8.666667,24.688889,4.1402,,10.5,67.286831
US_AR_05011,2021-04-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,1369,32,,2946,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-30,22.18,30.62,18.7,10.761111,27.277778,0.0,,11.641975,63.071666
US_AR_05011,2021-04-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1372,32,0,2946,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,23.49,39.46,20.883333,15.916667,26.855556,0.0,,16.438272,75.613346
US_AR_05011,2021-04-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,1374,32,7,2953,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,28.04,32.87,24.411111,21.305556,29.255556,0.0,,20.888889,80.723824
US_AR_05011,2021-04-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,6,0,1380,32,11,2964,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-29,23.67,41.2,24.172222,21.005556,27.877778,2.7305,,19.895062,77.516584
US_AR_05011,2021-04-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,1382,32,21,2985,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,19.0,41.01,20.9,17.916667,25.161111,2.0066,,16.845679,78.143392
US_AR_05011,2021-05-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,-1,0,1381,32,12,2997,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,44.62,19.738889,14.038889,26.505556,0.889,,13.833333,68.953568
US_AR_05011,2021-05-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,1384,32,0,2997,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,25.31,27.84,19.944444,17.272222,24.455556,8.255,,17.179012,83.97521
US_AR_05011,2021-05-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1384,32,51,3048,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-21,27.04,48.68,24.438889,20.133333,31.45,15.6464,,21.018519,81.423172
US_AR_05011,2021-05-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1384,32,2,3050,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,18.58,27.43,24.333333,19.305556,29.411111,0.0,,21.314815,83.482572
US_AR_05011,2021-05-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1385,32,7,3057,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-23,19.69,45.0,18.572222,13.144444,24.394444,12.7254,,11.641975,64.442836
US_AR_05011,2021-05-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1386,32,24,3081,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-28,20.2,36.55,18.35,10.466667,27.272222,0.0,,10.716049,60.919565
US_AR_05011,2021-05-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1386,32,12,3093,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,,33.4,18.438889,11.283333,25.727778,0.0,,8.351852,52.133033
US_AR_05011,2021-05-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1387,32,14,3107,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,25.58,20.711111,13.038889,29.9,0.0,,11.734568,56.030991
US_AR_05011,2021-05-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,1388,32,81,3188,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,30.96,23.7,20.244444,28.394444,1.1176,,18.055556,70.833223
US_AR_05011,2021-05-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1388,32,4,3192,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,26.99,41.98,16.544444,13.166667,23.283333,12.022667,,13.938272,85.09306
US_AR_05011,2021-05-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,4,0,1392,32,2,3194,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,15.46,28.34,15.772222,13.85,19.144444,3.4036,,13.666667,87.755598
US_AR_05011,2021-05-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,1392,32,11,3205,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-22,15.5,40.11,16.327778,13.844444,21.783333,23.6728,,13.0,81.044891
