location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51043,2021-06-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,34,5684,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,15.28,,21.2,15.78,40.91,20.711111,15.966667,26.15,0.0,,18.066667,84.960123
US_VA_51043,2021-06-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,4,5688,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-20,13.4,6.92,21.61,9.51,34.58,23.461111,17.455556,30.488889,2.431143,,17.383333,68.853167
US_VA_51043,2021-06-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-1,0,990,20,50,5738,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-17,13.67,8.38,23.37,7.5,40.13,21.577778,16.377778,28.583333,6.35,,14.95,66.081034
US_VA_51043,2021-06-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,991,20,33,5771,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-16,14.55,9.85,22.05,9.85,40.35,20.672222,14.827778,26.088889,0.254,,9.472222,48.778378
US_VA_51043,2021-06-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,0,5771,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-19,14.26,7.87,14.76,8.36,34.92,19.055556,9.9,26.177778,0.0,,6.066667,42.782192
US_VA_51043,2021-06-18,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,50,5821,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-32,16.32,,23.25,9.89,40.56,19.911111,10.166667,29.294444,0.0,,10.805556,55.951139
US_VA_51043,2021-06-19,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,17,5838,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.81,,15.13,9.19,33.5,24.966667,20.933333,29.555556,0.0,,17.394444,62.906642
US_VA_51043,2021-06-20,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,28,5866,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.34,12.32,12.83,14.88,33.36,25.172222,18.033333,32.516667,0.22225,,19.538889,71.055886
US_VA_51043,2021-06-21,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,12,5878,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,15.54,,21.85,18.94,47.58,26.027778,18.988889,33.422222,0.084667,,20.777778,72.93644
US_VA_51043,2021-06-22,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,31,5909,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,15.08,,21.41,13.62,30.65,20.594444,17.394444,27.172222,11.3792,,17.122222,80.754777
US_VA_51043,2021-06-23,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,20,14,5923,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,17.42,7.47,20.91,,36.34,17.4,9.333333,24.422222,2.667,,8.294444,55.413514
US_VA_51043,2021-06-24,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,1,991,21,39,5962,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,10.81,7.37,20.64,14.25,33.9,18.1,9.15,25.722222,0.0,,10.288889,60.523672
US_VA_51043,2021-06-25,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,21,1,5963,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,16.16,,17.73,,41.71,19.738889,10.427778,27.333333,0.0,,12.905556,64.850969
US_VA_51043,2021-06-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,992,21,45,6008,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,19.84,,20.39,15.98,30.31,24.311111,18.688889,29.761111,0.28575,,18.866667,71.768779
US_VA_51043,2021-06-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,992,21,27,6035,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.9,8.26,18.07,9.81,43.36,26.011111,20.394444,32.244444,0.22225,,20.577778,72.108418
US_VA_51043,2021-06-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,992,21,70,6105,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,17.67,10.8,22.58,11.29,41.23,27.494444,20.966667,33.8,0.0,,21.155556,68.53599
US_VA_51043,2021-06-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,993,21,8,6113,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,13.6,7.56,22.17,10.58,34.77,27.9,21.033333,34.366667,0.0,,20.527778,64.345863
US_VA_51043,2021-06-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,12,0,1005,21,5,6118,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,16.26,,21.68,11.33,38.42,27.9,21.333333,34.644444,0.0,,20.066667,62.650727
US_VA_51043,2021-07-01,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1005,21,10,6128,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,14.72,8.34,24.05,11.78,38.28,24.166667,20.072222,31.805556,7.535333,,20.833333,81.817168
US_VA_51043,2021-07-02,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,10,0,1015,21,13,6141,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,12.65,11.13,28.84,9.11,33.9,22.027778,18.822222,28.416667,18.880667,,16.816667,72.47305
US_VA_51043,2021-07-03,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,8,0,1023,21,9,6150,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.05,,18.08,,34.52,20.616667,14.711111,26.444444,0.290286,,12.383333,59.300751
US_VA_51043,2021-07-04,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,13,6163,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,18.76,8.04,26.8,18.23,30.02,21.427778,13.694444,28.677778,0.0,,14.5,64.810807
US_VA_51043,2021-07-05,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,0,6163,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-69,20.35,,23.33,8.94,36.73,23.927778,14.827778,31.661111,0.5334,,17.55,67.638642
US_VA_51043,2021-07-06,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,12,6175,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,17.24,11.97,22.51,11.01,49.33,26.611111,17.905556,34.277778,0.0,,19.7,65.992009
US_VA_51043,2021-07-07,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-1,0,1022,21,1,6176,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,14.33,,21.02,12.9,33.91,27.727778,20.433333,34.538889,0.0,,20.788889,66.070515
US_VA_51043,2021-07-08,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1022,21,14,6190,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,12.89,9.07,16.71,12.89,40.1,24.7,20.933333,31.994444,0.846667,,20.633333,78.246746
US_VA_51043,2021-07-09,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1022,21,7,6197,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-23,15.04,9.03,25.07,12.54,53.15,23.938889,18.105556,31.705556,4.535714,,19.494444,76.374614
US_VA_51043,2021-07-10,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,1023,21,13,6210,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.3,,22.88,9.58,43.1,23.794444,18.116667,30.244444,3.5306,,15.916667,61.514323
US_VA_51043,2021-07-11,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,7,6217,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,18.11,10.87,26.39,16.04,34.15,25.4,19.266667,32.272222,0.290286,,19.677778,70.699673
US_VA_51043,2021-07-12,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,7,6224,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,10.86,10.86,26.44,,39.19,26.888889,21.044444,33.788889,0.211667,,21.75,73.552252
US_VA_51043,2021-07-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-11,0,1012,21,10,6234,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,15.58,9.74,25.8,13.63,40.89,27.555556,21.261111,34.338889,0.762,,21.155556,68.322961
US_VA_51043,2021-07-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-9,0,1003,21,7,6241,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,18.24,12.48,25.44,11.04,42.72,26.977778,21.2,33.338889,0.907143,,19.788889,64.92528
US_VA_51043,2021-07-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-4,0,999,21,9,6250,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,18.94,11.65,21.85,15.05,44.67,25.422222,19.183333,32.694444,0.197556,,19.972222,71.984191
US_VA_51043,2021-07-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-5,0,994,21,11,6261,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,22.44,,22.93,13.46,32.91,26.672222,19.605556,33.966667,0.056444,,19.777778,66.023797
US_VA_51043,2021-07-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,994,21,6,6267,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.75,11.73,20.9,14.28,37.22,26.688889,20.138889,34.005556,0.0,,21.083333,71.425263
US_VA_51043,2021-07-18,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,994,21,9,6276,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.9,,22.6,16.44,31.34,23.216667,19.444444,30.755556,10.6045,,17.9,72.133138
US_VA_51043,2021-07-19,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-2,0,992,21,4,6280,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,12.71,10.76,31.29,13.2,31.29,24.033333,17.483333,31.0,0.0,,17.127778,65.39056
US_VA_51043,2021-07-20,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,-2,0,990,21,0,6280,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,15.46,11.6,19.81,14.5,36.73,24.827778,17.111111,31.9,0.0,,17.522222,63.959169
US_VA_51043,2021-07-21,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,991,21,8,6288,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-20,17.21,7.38,23.61,12.29,41.31,25.516667,18.483333,31.944444,0.6985,,18.672222,65.976777
US_VA_51043,2021-07-22,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,21,22,6310,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,14.8,,28.58,,36.23,22.8,15.516667,29.561111,0.381,,13.527778,55.990315
US_VA_51043,2021-07-23,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,21,7,6317,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,11.01,,29.52,11.51,39.53,21.5,15.25,28.977778,0.0,,13.022222,58.639252
US_VA_51043,2021-07-24,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,21,7,6324,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,16.52,,25.03,12.51,36.04,23.111111,16.261111,30.166667,0.028222,,16.722222,67.479041
US_VA_51043,2021-07-25,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,991,21,3,6327,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,14.04,,25.07,10.53,39.6,26.188889,19.194444,32.5,0.254,,20.45,70.819349
US_VA_51043,2021-07-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,5,0,996,21,6,6333,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,16.07,11.2,28.23,11.2,30.18,26.561111,19.983333,33.372222,0.296333,,20.355556,68.854907
US_VA_51043,2021-07-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,998,21,3,6336,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,15.5,,20.35,14.05,41.66,25.994444,18.916667,33.788889,0.8382,,18.116667,62.202951
US_VA_51043,2021-07-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,1001,21,5,6341,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-23,15.36,9.6,30.72,12.0,41.76,25.977778,18.705556,33.666667,0.0,,17.05,58.030891
US_VA_51043,2021-07-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1001,21,11,6352,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,14.57,13.6,23.32,9.72,43.73,24.538889,18.544444,31.816667,1.524,,19.905556,75.615111
US_VA_51043,2021-07-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,1002,21,7,6359,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-19,13.87,,21.79,11.89,34.67,26.427778,20.155556,31.583333,2.032,,18.177778,60.715914
US_VA_51043,2021-07-31,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1002,21,10,6369,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,17.95,12.82,24.62,10.77,28.73,22.233333,16.1,29.688889,0.0,,13.327778,57.285028
US_VA_51043,2021-08-01,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1002,21,15,6384,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,16.32,7.42,22.26,8.41,41.55,22.75,17.511111,28.033333,3.81,,17.938889,74.681883
US_VA_51043,2021-08-02,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,1004,21,8,6392,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-27,15.04,8.74,26.21,18.93,40.28,21.611111,14.616667,27.6,1.890889,,13.505556,60.200216
US_VA_51043,2021-08-03,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,1007,21,1,6393,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,12.96,10.56,21.13,16.33,36.49,20.383333,14.044444,27.572222,0.0,,13.777778,66.033982
US_VA_51043,2021-08-04,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1007,21,6,6399,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-23,13.02,8.01,23.03,14.02,42.06,21.516667,15.016667,28.072222,0.0,,14.05,62.647402
US_VA_51043,2021-08-05,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,1008,21,11,6410,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,19.17,8.63,19.17,15.82,41.7,21.583333,13.033333,30.605556,0.0,,13.672222,60.853307
US_VA_51043,2021-08-06,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,1010,21,3,6413,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-24,13.88,,27.24,11.31,35.47,24.327778,14.461111,32.688889,0.0,,16.15,60.450818
US_VA_51043,2021-08-07,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1010,21,5,6418,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,19.5,7.7,21.04,16.42,31.3,22.911111,16.483333,30.172222,0.127,,17.583333,72.357753
US_VA_51043,2021-08-08,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1010,21,16,6434,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.48,7.49,20.96,13.48,34.94,22.588889,14.433333,32.2,0.03175,,16.538889,68.769239
US_VA_51043,2021-08-09,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,4,0,1014,21,0,6434,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,18.31,,25.82,14.08,43.19,25.55,16.522222,33.583333,0.254,,19.322222,68.600664
US_VA_51043,2021-08-10,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,1017,21,0,6434,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,13.01,8.37,26.49,12.08,39.97,27.066667,20.527778,35.494444,0.0,,21.077778,69.862797
US_VA_51043,2021-08-11,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,1,0,1018,21,8,6442,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,10.26,7.82,24.43,9.28,35.66,24.877778,19.688889,35.888889,6.688667,,20.572222,77.153867
US_VA_51043,2021-08-12,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,1021,21,0,6442,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,11.43,7.45,31.3,14.41,37.26,26.727778,19.35,37.133333,1.608667,,20.7,69.70526
US_VA_51043,2021-08-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,2,0,1023,21,9,6451,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,17.16,10.49,21.93,20.5,33.85,27.716667,20.733333,36.405556,4.995333,,20.977778,67.066636
US_VA_51043,2021-08-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,13,6464,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,17.24,12.17,25.35,21.3,45.63,24.966667,20.066667,33.905556,3.156857,,20.627778,76.951557
US_VA_51043,2021-08-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,0,0,1023,21,0,6464,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,15.73,11.01,26.22,12.59,36.18,23.511111,19.572222,29.311111,5.291667,,18.322222,73.155477
US_VA_51043,2021-08-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,6,0,1029,21,12,6476,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,17.77,12.01,27.86,24.98,36.99,22.944444,20.044444,27.505556,1.905,,19.922222,83.250795
