location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38073,2022-04-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3062,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,59.49,-0.144444,-2.961111,4.361111,0.0,,-2.422222,84.978612
US_ND_38073,2022-04-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3062,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,60.23,0.622222,-4.75,7.794444,0.471714,,-1.233333,87.774455
US_ND_38073,2022-04-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3062,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,36.42,5.133333,1.972222,9.811111,1.7145,,2.616667,84.298111
US_ND_38073,2022-04-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3062,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,48.02,2.211111,0.472222,5.983333,4.8895,,0.305556,87.474425
US_ND_38073,2022-04-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3062,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,40.68,1.111111,-0.661111,3.961111,1.778,,-1.266667,84.319273
US_ND_38073,2022-04-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3062,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,39.76,1.705556,-1.861111,7.561111,0.197556,,-3.622222,68.123367
US_ND_38073,2022-04-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,4,3066,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,3.061111,-3.155556,11.277778,0.0,,-2.722222,66.318469
US_ND_38073,2022-04-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3066,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,51.64,5.45679,1.802469,11.067901,0.0508,,1.345679,75.146382
US_ND_38073,2022-04-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3066,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,48.55,3.65,-0.138889,9.522222,4.826,,0.372222,79.569388
US_ND_38073,2022-04-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3066,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,60.05,3.2,0.4,8.261111,1.143,,0.244444,81.122987
US_ND_38073,2022-04-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,1,3067,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,30.54,1.388889,-0.961111,3.722222,6.9215,,-0.574074,85.673344
US_ND_38073,2022-04-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1491,28,0,3067,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,38.27,-2.077778,-4.372222,0.027778,0.635,,-4.45,84.256965
US_ND_38073,2022-04-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,6,0,1497,28,2,3069,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-37,,-6.805556,-10.3,-3.0,0.6985,,-10.255556,77.066544
US_ND_38073,2022-04-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1497,28,1,3070,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,58.03,-4.344444,-8.372222,0.316667,0.0635,30.48,-9.283333,68.819378
US_ND_38073,2022-04-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1497,28,0,3070,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,43.77,-2.411111,-5.866667,1.922222,0.0,,-5.55,79.276149
US_ND_38073,2022-04-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1497,28,0,3070,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,51.06,-2.177778,-6.027778,1.772222,1.143,,-5.638889,77.651433
US_ND_38073,2022-04-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1497,28,4,3074,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,36.11,-1.777778,-6.516667,3.05,0.0,50.8,-5.605556,75.512295
US_ND_38073,2022-04-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1497,28,2,3076,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,40.03,3.711111,-0.261111,10.95,0.1524,,-0.033333,76.931057
US_ND_38073,2022-04-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1497,28,0,3076,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,43.91,4.483333,1.194444,9.583333,3.156857,,0.038889,73.012213
US_ND_38073,2022-04-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,1498,28,0,3076,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,40.54,5.672222,3.022222,8.761111,0.9652,,3.583333,86.796071
US_ND_38073,2022-04-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1498,28,0,3076,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,11.183333,6.116667,19.388889,17.145,,9.660494,87.342406
US_ND_38073,2022-04-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1498,28,0,3076,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,3.705556,0.411111,11.161111,4.953,,1.5,85.925465
US_ND_38073,2022-04-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1498,28,0,3076,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,31.73,-1.466667,-3.188889,2.066667,0.804333,,-4.802469,77.801225
US_ND_38073,2022-04-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1498,28,2,3078,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,51.1,-1.483333,-3.95,3.105556,0.0,,-4.654321,78.72653
US_ND_38073,2022-04-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1498,28,0,3078,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-4,40.24,1.794444,-2.327778,9.238889,0.0,,-3.838889,66.888849
US_ND_38073,2022-04-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1498,28,0,3078,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-8,,5.222222,-0.172222,12.494444,0.0,,-0.227778,68.593581
US_ND_38073,2022-04-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,5,0,1503,28,0,3078,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,33.43,7.122222,4.85,11.272222,0.0635,,5.033333,86.833167
US_ND_38073,2022-04-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1503,28,0,3078,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,7.088889,5.316667,8.65,20.193,,6.45,95.798605
US_ND_38073,2022-05-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1503,28,1,3079,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,49.45,3.95,2.327778,7.383333,12.8905,,2.827778,92.563244
US_ND_38073,2022-05-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1503,28,0,3079,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,42.48,3.594444,1.288889,6.466667,0.108857,,1.407407,86.091609
US_ND_38073,2022-05-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1503,28,0,3079,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,38.96,5.5,2.027778,12.327778,0.0,,1.672222,76.764625
US_ND_38073,2022-05-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1503,28,8,3087,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-7,33.73,8.727778,1.827778,15.094444,0.0,,3.755556,71.241136
US_ND_38073,2022-05-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1503,28,0,3087,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-12,34.28,10.6,3.383333,16.161111,0.0,,6.233333,74.759896
US_ND_38073,2022-05-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,1504,28,32,3119,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,12.111111,5.388889,19.561111,0.0,,8.044444,76.925885
US_ND_38073,2022-05-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1504,28,2,3121,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,15.65,9.3,22.483333,0.0,,10.494444,72.237001
US_ND_38073,2022-05-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1504,28,0,3121,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,15.616667,11.95,20.955556,6.9215,,11.738889,78.03335
US_ND_38073,2022-05-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1504,28,0,3121,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,27.41,14.35,11.094444,19.477778,11.43,,12.416667,88.457921
US_ND_38073,2022-05-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1504,28,0,3121,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,27.32,14.683333,9.688889,21.211111,8.019143,,7.383333,62.304817
US_ND_38073,2022-05-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1504,28,0,3121,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,30.64,16.45,10.338889,22.488889,0.0,,8.511111,59.695913
US_ND_38073,2022-05-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1504,28,1,3122,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,,16.316667,12.777778,20.888889,4.064,,14.422222,88.704793
US_ND_38073,2022-05-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,11,0,1515,28,0,3122,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,16.006173,11.345679,20.197531,7.493,,10.808642,71.877318
US_ND_38073,2022-05-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,3,3125,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.255556,9.488889,19.672222,0.1524,,6.5,59.921425
US_ND_38073,2022-05-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3125,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.648148,7.777778,21.524691,0.0,,5.975309,56.452785
US_ND_38073,2022-05-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3125,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,39.53,14.067901,6.512346,20.580247,0.0,,5.62963,57.004394
US_ND_38073,2022-05-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3125,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-4,35.58,13.644444,8.888889,18.527778,0.0,,7.572222,67.223156
US_ND_38073,2022-05-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,2,3127,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,15.161111,9.222222,22.5,1.651,,9.872222,70.910456
US_ND_38073,2022-05-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3127,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-10,37.12,12.527778,7.85,19.894444,0.1905,,8.927778,79.195337
US_ND_38073,2022-05-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3127,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,33.64,8.855556,6.488889,12.694444,1.566333,,6.444444,85.413001
US_ND_38073,2022-05-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3127,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,47.91,5.594444,1.338889,9.277778,0.127,,0.783333,71.770444
US_ND_38073,2022-05-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3127,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,51.5,8.216667,2.105556,15.494444,0.0635,,1.177778,61.555273
US_ND_38073,2022-05-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3127,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-5,,11.227778,2.9,20.744444,0.0,,2.3,54.367842
US_ND_38073,2022-05-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,2,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,39.07,14.105556,5.827778,20.694444,0.399143,,6.188889,59.579504
US_ND_38073,2022-05-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.2,9.161111,19.394444,0.0,,6.488889,60.057756
US_ND_38073,2022-05-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-6,,12.922222,4.838889,23.116667,0.0,,6.616667,65.669953
US_ND_38073,2022-05-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-31,,19.4,10.772222,27.6,0.0,,7.655556,46.900836
US_ND_38073,2022-05-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,20.994444,13.7,27.922222,0.8636,,11.111111,53.491132
US_ND_38073,2022-05-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,77.2,21.994444,15.988889,27.65,2.9464,,15.35,66.336845
US_ND_38073,2022-05-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3129,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,46.18,19.488889,15.622222,26.366667,2.667,,16.761111,84.523829
US_ND_38073,2022-05-31,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,2,3131,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-17,,13.688889,11.25,18.411111,13.2715,,11.055556,84.465295
US_ND_38073,2022-06-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3131,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,,14.094444,7.138889,21.511111,0.0508,,6.044444,58.647671
US_ND_38073,2022-06-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,2,3133,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-17,,16.283333,9.555556,22.072222,0.0,,4.572222,46.102741
US_ND_38073,2022-06-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,1,3134,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-23,,13.661111,4.577778,22.388889,0.0,,3.194444,49.472229
US_ND_38073,2022-06-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,1,3135,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,17.416667,8.238889,24.411111,0.0,,4.75,43.465863
US_ND_38073,2022-06-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3135,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,18.488889,10.727778,24.933333,0.0,,5.677778,44.224146
US_ND_38073,2022-06-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3135,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,54.89,16.394444,10.411111,22.35,0.028222,,6.166667,51.154295
US_ND_38073,2022-06-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,1,3136,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-15,,17.1,11.316667,22.338889,0.0,,6.622222,50.380282
US_ND_38073,2022-06-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3136,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,,18.320988,12.617284,23.58642,0.0,,5.833333,44.539947
US_ND_38073,2022-06-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3136,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,,18.401235,9.993827,25.493827,0.0,,6.703704,47.046036
US_ND_38073,2022-06-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3136,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,,19.938272,12.574074,25.722222,0.0,,11.382716,59.025817
US_ND_38073,2022-06-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,2,3138,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,20.376543,15.697531,26.635802,5.207,,16.216049,77.84447
US_ND_38073,2022-06-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3138,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,60.33,22.962963,17.111111,30.197531,0.834571,,16.697531,68.243018
US_ND_38073,2022-06-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3138,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,,24.240741,18.851852,30.487654,1.143,,19.17284,74.095008
US_ND_38073,2022-06-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3138,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,80.15,24.716049,19.987654,29.851852,4.106333,,20.685185,78.854808
US_ND_38073,2022-06-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3138,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,,20.911111,15.888889,26.044444,0.169333,,10.683333,53.7841
US_ND_38073,2022-06-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,0,3138,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,,20.35,16.377778,24.672222,0.084667,,10.344444,53.578638
