location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30023,2021-07-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1128,16,1,4207,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-14,15.41,18.49,22.188889,11.844444,33.233333,0.03175,,6.944444,37.998937
US_MT_30023,2021-07-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1128,16,3,4210,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,,24.9,21.461111,11.283333,31.744444,0.2032,,7.135802,39.450571
US_MT_30023,2021-07-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,1130,16,8,4218,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,20.71,23.3,20.633333,9.677778,31.027778,0.1016,,4.808642,35.537923
US_MT_30023,2021-07-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,4,4222,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,21.78,30.85,20.75,8.944444,32.933333,0.0,,3.91358,32.665495
US_MT_30023,2021-07-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,10,4232,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.62,28.83,22.261111,9.155556,33.244444,0.0,,3.666667,29.916164
US_MT_30023,2021-07-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,0,4232,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-9,14.42,37.66,20.894444,9.05,33.05,0.0,,4.703704,35.256237
US_MT_30023,2021-07-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,1,4233,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,17.78,29.09,21.211111,9.644444,31.916667,1.1684,,6.209877,38.017871
US_MT_30023,2021-07-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,2,4235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,17.72,35.45,19.961111,9.333333,31.566667,0.2032,,6.419753,41.379439
US_MT_30023,2021-07-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,1,4236,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,,33.66,22.516667,10.022222,33.361111,0.635,,4.901235,32.070847
US_MT_30023,2021-07-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,15,4251,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-22,13.72,25.15,22.933333,11.538889,32.883333,0.4318,,5.858025,33.900292
US_MT_30023,2021-07-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,8,4259,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,22.43,24.92,21.2,10.316667,32.338889,0.0762,,6.302469,37.706309
US_MT_30023,2021-07-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,2,4261,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,22.02,23.627778,11.277778,34.794444,0.0,,5.518519,31.775964
US_MT_30023,2021-07-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,1,4262,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-14,16.93,32.33,23.005556,12.883333,34.233333,0.0,,8.691358,40.764134
US_MT_30023,2021-07-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,0,4262,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-8,,39.05,22.411111,14.9,30.327778,0.338667,,12.808642,54.217253
US_MT_30023,2021-07-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,0,4262,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-11,24.63,40.23,21.038889,13.472222,31.911111,0.7366,,12.82716,58.463108
US_MT_30023,2021-07-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,8,4270,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,20.89,21.72,21.522222,12.216667,32.055556,1.143,,9.876543,48.987935
US_MT_30023,2021-07-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,5,4275,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-20,,16.43,20.311111,9.744444,30.994444,0.4826,,2.166667,31.680267
US_MT_30023,2021-07-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,2,4277,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,24.29,21.688889,11.022222,31.772222,0.0,,1.32716,26.965776
US_MT_30023,2021-07-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1130,16,0,4277,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.66,20.89,22.1,8.794444,33.177778,0.0,,2.91358,28.932099
US_MT_30023,2021-07-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,1136,16,2,4279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-13,12.27,31.43,22.572222,10.544444,34.522222,0.0,,2.32716,27.11931
US_MT_30023,2021-07-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,1140,16,0,4279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,17.17,28.09,24.972222,11.883333,34.538889,0.0,,6.191358,30.635503
US_MT_30023,2021-07-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,1141,16,0,4279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,14.57,36.03,23.622222,14.194444,33.244444,0.0,,8.969136,40.004927
US_MT_30023,2021-07-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,1147,16,0,4279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,15.31,33.03,22.222222,14.538889,32.205556,0.28575,,11.703704,51.029616
US_MT_30023,2021-07-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,1151,16,19,4298,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,12.86,24.11,22.411111,12.516667,33.433333,0.889,,10.185185,46.033674
US_MT_30023,2021-07-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1151,16,4,4302,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,15.7,22.68,24.377778,13.405556,34.055556,0.254,,9.259259,38.35326
US_MT_30023,2021-08-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1151,16,3,4305,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.36,26.71,23.972222,15.327778,32.961111,0.056444,,11.376543,45.374015
US_MT_30023,2021-08-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,1156,16,0,4305,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-8,,28.93,21.511111,15.688889,30.044444,2.3495,,14.45679,65.225006
US_MT_30023,2021-08-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,1163,16,2,4307,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-8,24.69,31.06,20.361111,14.127778,30.127778,2.9845,,13.37037,63.048388
US_MT_30023,2021-08-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,10,0,1173,16,1,4308,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-6,16.68,34.15,22.066667,12.333333,32.205556,0.028222,,8.209877,40.977537
US_MT_30023,2021-08-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1173,16,1,4309,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-11,14.92,28.28,21.944444,11.65,32.138889,0.1524,,8.753086,43.240529
US_MT_30023,2021-08-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1173,16,0,4309,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-13,14.83,26.53,19.822222,12.716667,29.444444,1.4224,,10.191358,53.439596
US_MT_30023,2021-08-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1173,16,8,4317,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.56,25.43,19.944444,11.138889,29.85,0.1524,,7.987654,45.671839
US_MT_30023,2021-08-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1173,16,6,4323,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.49,20.24,19.111111,10.061111,30.033333,0.931333,,8.098765,49.398201
US_MT_30023,2021-08-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,1179,16,0,4323,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,,27.59,13.65,6.744444,24.872222,5.6515,,5.839506,59.109466
US_MT_30023,2021-08-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,1182,16,0,4323,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,24.27,30.97,17.038889,6.944444,27.255556,1.2192,,5.024691,45.130408
US_MT_30023,2021-08-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,1184,16,13,4336,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-18,19.57,30.98,22.805556,12.155556,32.311111,0.0,,7.302469,36.572261
US_MT_30023,2021-08-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1184,16,0,4336,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-19,17.37,26.47,21.5,11.598765,32.345679,0.0,,7.659722,41.113707
US_MT_30023,2021-08-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,1185,16,23,4359,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-23,33.86,19.69,20.987654,10.302469,31.635802,0.0,,6.902778,39.930959
US_MT_30023,2021-08-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1185,16,6,4365,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,19.29,,21.969136,10.209877,32.808642,0.0,,5.798611,35.595951
US_MT_30023,2021-08-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1185,16,0,4365,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,22.33,27.29,23.148148,12.290123,33.679012,0.0,,4.555556,30.063339
US_MT_30023,2021-08-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,10,0,1195,16,0,4365,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,14.21,22.11,24.016667,13.361111,33.511111,0.0,,4.62963,28.266314
US_MT_30023,2021-08-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,1,1200,17,0,4365,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-13,13.46,35.34,18.85,10.45,31.872222,0.338667,,6.654321,45.115214
US_MT_30023,2021-08-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,1,1207,18,11,4376,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,16.29,26.38,10.277778,8.422222,15.377778,8.466667,,7.381944,81.049541
US_MT_30023,2021-08-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,1214,18,0,4376,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-23,15.56,27.84,11.25,7.411111,18.077778,2.1082,,7.074074,74.935338
US_MT_30023,2021-08-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,12,0,1226,18,19,4395,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-28,,29.33,13.95,7.933333,20.55,4.572,,8.561728,69.120819
US_MT_30023,2021-08-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1226,18,4,4399,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,30.52,13.944444,9.694444,19.927778,1.27,,8.765432,70.981682
US_MT_30023,2021-08-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1226,18,1,4400,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.81,35.18,14.194444,8.355556,23.238889,5.277556,,7.271605,62.092784
US_MT_30023,2021-08-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,1,1235,19,0,4400,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,,22.43,15.866667,6.15,25.633333,0.2286,,4.074074,45.666891
US_MT_30023,2021-08-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,1,1243,20,12,4412,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,13.97,15.72,13.038889,3.172222,25.477778,0.0,,0.888889,43.966724
US_MT_30023,2021-08-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,1244,20,15,4427,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-14,26.6,28.32,13.722222,3.405556,24.177778,0.0,,3.611111,50.775234
US_MT_30023,2021-08-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,1248,20,16,4443,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-17,18.06,26.01,14.838889,4.916667,24.394444,0.084667,,6.08642,55.329102
US_MT_30023,2021-08-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,1255,20,5,4448,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-23,15.95,31.14,14.905556,7.477778,22.633333,0.53975,,5.783951,54.738724
US_MT_30023,2021-08-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1255,20,0,4448,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.82,27.63,13.127778,5.361111,22.5,1.27,,4.932099,57.978094
US_MT_30023,2021-08-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1255,20,12,4460,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.31,23.57,14.561111,4.438889,26.894444,0.0254,,3.246914,46.667348
US_MT_30023,2021-08-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,14,0,1269,20,0,4460,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,19.16,24.32,16.988889,5.216667,29.633333,0.0,,3.04321,39.768483
US_MT_30023,2021-08-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,2,1273,22,15,4475,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-9,12.05,15.06,17.844444,6.577778,29.116667,0.0,,1.358025,33.787388
US_MT_30023,2021-09-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,11,0,1284,22,1,4476,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-13,16.42,29.56,13.883333,2.95,25.538889,0.0,,-1.987654,33.872719
US_MT_30023,2021-09-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,1287,22,8,4484,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,19.05,40.38,12.466667,2.411111,23.294444,0.0,,0.123457,43.090024
US_MT_30023,2021-09-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,5,0,1292,22,1,4485,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-15,,23.64,13.933333,2.644444,23.705556,0.0,,1.796296,43.757363
US_MT_30023,2021-09-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1292,22,11,4496,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.57,15.82,14.45,3.1,26.705556,0.0,,-0.111111,36.863144
US_MT_30023,2021-09-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1292,22,0,4496,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,18.38,29.77,17.055556,5.244444,29.638889,0.0,,-0.808642,29.961261
US_MT_30023,2021-09-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1292,22,0,4496,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-58,,30.39,18.822222,7.044444,29.872222,0.0,,1.012346,30.674272
US_MT_30023,2021-09-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,0,1300,22,0,4496,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-8,14.7,23.51,18.177778,6.183333,29.844444,0.0,,2.12963,35.111766
US_MT_30023,2021-09-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,1,1306,23,27,4523,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-5,14.42,28.12,17.975309,6.117284,31.67284,0.0,,2.722222,36.549883
US_MT_30023,2021-09-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,1307,23,7,4530,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-16,11.27,24.65,19.740741,7.907407,31.388889,0.0,,3.229167,35.485351
US_MT_30023,2021-09-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,0,1315,23,6,4536,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-12,13.07,17.42,18.877778,9.411111,29.616667,0.0,,5.808642,42.993804
US_MT_30023,2021-09-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1315,23,8,4544,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,19.71,17.183333,9.844444,26.8,0.9144,,7.876543,54.106911
US_MT_30023,2021-09-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,1315,23,0,4544,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,29.99,13.794444,4.133333,24.472222,0.0254,,4.419753,53.343876
US_MT_30023,2021-09-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,16,0,1331,23,0,4544,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-6,21.75,21.0,14.783333,4.277778,24.422222,0.0,,4.574074,50.784282
