location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51167,2022-06-23,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,6,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-18,3,14.05,,11.82,39.54,16.56,51.35,20.26,24.188889,18.072222,29.438889,1.016,,16.527778,62.84792
US_VA_51167,2022-06-24,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,4,13.04,,11.76,28.84,8.02,43.63,13.11,22.483333,16.177778,29.477778,0.056444,,15.761111,66.016273
US_VA_51167,2022-06-25,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-12,,19.57,,12.63,20.01,9.95,43.72,11.47,22.972222,17.133333,29.438889,1.524,,17.683333,72.422835
US_VA_51167,2022-06-26,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-16,,13.64,6.42,8.63,25.97,15.05,45.57,19.54,21.294444,18.688889,24.938889,7.62,,19.211111,88.117257
US_VA_51167,2022-06-27,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,6,16.76,,9.49,36.13,15.53,52.68,14.81,21.022222,17.877778,24.772222,8.170333,,17.016667,78.44266
US_VA_51167,2022-06-28,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,4,11.26,6.29,10.72,22.2,8.54,43.24,12.08,19.027778,11.75,26.144444,0.1524,,11.405556,61.484659
US_VA_51167,2022-06-29,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12588,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,5,15.51,,19.57,27.28,13.72,53.02,10.04,21.666667,13.633333,27.888889,0.0,,14.938889,65.789342
US_VA_51167,2022-06-30,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,12,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,4,14.48,10.1,11.56,27.14,10.68,48.46,14.67,22.827778,15.733333,29.994444,0.0254,,16.094444,66.139492
US_VA_51167,2022-07-01,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,22,-24,2,9.57,7.21,13.59,27.75,7.26,37.4,10.47,24.061111,17.127778,30.477778,0.0,,17.916667,68.746266
US_VA_51167,2022-07-02,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-15,,14.27,8.43,10.05,24.92,,30.95,13.13,22.966667,18.038889,29.894444,5.2705,,19.016667,78.584667
US_VA_51167,2022-07-03,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-17,,14.26,,11.69,23.84,13.87,35.32,14.18,22.166667,18.322222,28.594444,3.592286,,19.216667,83.63251
US_VA_51167,2022-07-04,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-67,12,16.78,10.0,8.03,24.46,14.13,50.19,12.65,23.255556,18.377778,29.655556,1.693333,,18.616667,75.36911
US_VA_51167,2022-07-05,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-30,6,16.17,,8.08,26.25,15.37,44.46,,23.738889,18.788889,29.894444,3.894667,,20.116667,80.273464
US_VA_51167,2022-07-06,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12600,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-28,8,13.47,9.71,10.69,21.37,10.18,39.28,7.68,22.255556,18.25,29.822222,9.0932,,19.755556,86.06708
US_VA_51167,2022-07-07,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,-13,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,5,12.05,9.75,9.15,25.21,14.34,35.66,16.64,23.209877,18.759259,29.253086,3.598333,,20.222222,83.647837
US_VA_51167,2022-07-08,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,7,18.57,7.03,10.12,19.96,13.17,37.12,14.8,23.216049,20.04321,28.518519,5.5245,,20.407407,84.590278
US_VA_51167,2022-07-09,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-9,,18.18,8.32,7.94,20.78,14.22,41.68,8.93,21.228395,19.018519,27.209877,2.9972,,19.506173,90.15683
US_VA_51167,2022-07-10,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-16,,14.56,9.03,11.22,26.55,15.26,42.47,12.36,19.844444,18.061111,23.916667,14.181667,,18.544444,92.504418
US_VA_51167,2022-07-11,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,5,15.06,,16.39,28.82,10.23,57.56,11.37,20.166667,15.477778,27.438889,2.3368,,16.4,79.333733
US_VA_51167,2022-07-12,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,5,14.51,9.86,10.97,29.37,12.75,48.14,18.14,22.605556,16.555556,28.8,0.0,,18.533333,77.858308
US_VA_51167,2022-07-13,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12587,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-28,5,13.21,9.38,8.64,28.89,9.76,43.62,7.83,22.45,18.105556,27.772222,5.799667,,18.261111,77.420512
US_VA_51167,2022-07-14,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,2,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-24,4,10.36,10.57,16.01,29.96,15.56,49.83,13.56,21.588889,15.927778,27.694444,0.423333,,16.777778,74.190551
US_VA_51167,2022-07-15,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,5,16.12,,12.38,32.22,7.39,43.94,13.58,22.094444,16.1,28.183333,0.0,,16.433333,70.400815
US_VA_51167,2022-07-16,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-9,,15.17,,16.15,25.46,8.41,45.99,12.65,22.205556,16.705556,28.783333,0.0,,16.766667,71.34932
US_VA_51167,2022-07-17,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-10,,14.31,,10.17,23.34,10.6,48.56,11.15,22.938272,16.925926,28.962963,1.143,,17.975309,73.685429
US_VA_51167,2022-07-18,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,11,9.71,10.17,13.96,27.18,15.44,44.81,13.68,22.522222,18.355556,28.355556,7.704667,,19.105556,81.342098
US_VA_51167,2022-07-19,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,11,16.07,,11.89,29.12,15.23,52.21,15.5,21.711111,18.516667,27.911111,8.345714,,18.466667,82.018563
US_VA_51167,2022-07-20,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12589,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-28,7,14.29,8.25,11.66,29.96,15.16,51.79,13.44,23.038889,18.466667,28.627778,0.28575,,19.466667,80.400212
US_VA_51167,2022-07-21,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,15,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-25,5,11.2,7.62,13.58,36.04,11.27,46.7,17.33,23.755556,19.022222,28.144444,4.445,,19.905556,79.194007
US_VA_51167,2022-07-22,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,11,-24,4,12.24,,11.89,29.07,10.03,40.35,10.89,23.75,18.466667,29.805556,0.536222,,19.005556,74.900519
US_VA_51167,2022-07-23,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-2,,10.46,,11.21,30.63,12.37,39.04,9.82,23.827778,17.766667,30.95,0.296333,,18.488889,72.136013
US_VA_51167,2022-07-24,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-13,,13.53,9.36,10.83,27.94,12.68,39.04,11.39,22.777778,17.094444,30.172222,3.104444,,18.411111,76.549442
US_VA_51167,2022-07-25,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,8,16.47,,14.68,24.01,11.02,42.9,8.89,23.594444,18.811111,28.622222,0.973667,,20.383333,82.312032
US_VA_51167,2022-07-26,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,7,11.79,10.22,13.49,25.92,10.11,51.83,8.18,21.901235,19.382716,26.493827,9.948333,,20.314815,90.986483
US_VA_51167,2022-07-27,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12604,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-27,7,9.24,,12.96,29.85,14.83,50.5,10.69,22.932099,19.709877,28.074074,9.736667,,20.685185,87.495044
US_VA_51167,2022-07-28,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,10,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,7,13.8,6.53,11.13,29.93,9.96,32.79,12.79,22.641975,19.734568,27.91358,12.065,,20.216049,86.604251
US_VA_51167,2022-07-29,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,7,8.85,6.53,12.49,30.04,12.07,41.78,10.13,22.851852,20.45679,26.290123,7.656286,,20.666667,87.803808
US_VA_51167,2022-07-30,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-4,,16.53,11.28,,22.22,10.76,39.1,12.7,22.055556,18.574074,26.95679,6.519333,,18.240741,79.22774
US_VA_51167,2022-07-31,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-15,,11.41,9.92,8.56,26.77,6.8,51.69,8.25,21.62963,18.598765,26.469136,2.074333,,19.617284,88.435433
US_VA_51167,2022-08-01,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,7,14.51,5.94,16.41,24.65,8.08,41.58,10.12,22.666667,20.098765,26.493827,15.058571,,20.320988,86.852699
US_VA_51167,2022-08-02,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-21,5,13.96,,14.36,26.56,12.21,32.69,9.78,23.401235,20.382716,28.216049,1.298222,,19.493827,78.89174
US_VA_51167,2022-08-03,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12614,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-28,5,12.06,7.89,12.32,29.88,13.56,47.66,6.34,23.759259,18.91358,30.259259,0.0,,19.395062,76.705561
US_VA_51167,2022-08-04,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,4,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,4,20.47,9.32,12.16,25.69,13.01,43.13,10.79,23.770833,18.923611,29.909722,0.66675,,18.791667,73.92411
US_VA_51167,2022-08-05,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-23,5,13.18,7.88,13.98,26.68,8.07,47.94,,23.012346,18.685185,29.382716,4.233333,,19.493827,80.742569
US_VA_51167,2022-08-06,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-10,,16.7,8.65,9.94,22.91,8.8,35.9,12.44,21.909722,18.430556,28.194444,26.2128,,19.368056,85.695881
US_VA_51167,2022-08-07,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-14,,12.97,15.23,9.65,23.81,8.75,45.99,7.9,21.738095,16.97619,28.460317,2.032,,18.468254,81.849791
US_VA_51167,2022-08-08,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,6,20.06,,14.22,28.2,10.75,41.42,12.04,23.125,17.979167,28.763889,0.0,,19.618056,80.865409
US_VA_51167,2022-08-09,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,5,11.46,7.0,11.38,22.79,7.45,42.89,7.45,23.534722,19.215278,28.916667,0.1016,,20.048611,80.858874
US_VA_51167,2022-08-10,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12618,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-26,6,13.84,7.11,10.21,27.37,6.35,41.28,8.54,22.527778,19.222222,27.909722,4.2545,,19.6875,84.09586
US_VA_51167,2022-08-11,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,20,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-19,4,7.63,11.07,10.36,27.66,7.35,45.31,10.51,21.131944,18.652778,27.326389,1.016,,18.263889,83.896128
US_VA_51167,2022-08-12,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,6,11.23,10.88,13.1,28.0,8.49,32.84,13.91,20.236111,16.173611,25.201389,0.381,,15.472222,74.425503
US_VA_51167,2022-08-13,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-6,,11.14,7.04,9.13,24.13,8.48,49.4,12.09,18.611111,12.680556,25.611111,0.0,,13.340278,71.680762
US_VA_51167,2022-08-14,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-14,,11.2,9.86,10.37,20.0,12.11,39.72,10.62,19.631944,13.680556,24.944444,0.8255,,16.034722,79.83108
US_VA_51167,2022-08-15,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,10,11.66,5.78,11.59,26.12,10.09,33.42,16.06,20.159722,16.395833,25.270833,9.398,,18.048611,88.03729
US_VA_51167,2022-08-16,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-17,7,10.73,6.01,10.61,21.79,6.14,42.34,9.13,19.148148,17.04321,24.296296,4.656667,,16.858025,87.098246
US_VA_51167,2022-08-17,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12638,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-22,8,10.16,,12.19,23.71,6.6,29.87,7.95,19.305556,15.911111,24.266667,3.160889,,16.016667,82.021265
US_VA_51167,2022-08-18,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,3,12641,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-16,8,11.22,9.25,14.74,26.34,9.18,39.49,12.97,19.716667,15.038889,25.65,2.935111,,15.744444,78.376786
US_VA_51167,2022-08-19,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12641,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-18,7,8.53,8.94,9.26,26.81,8.94,35.21,10.87,19.796296,15.345679,25.790123,1.923143,,16.882716,83.505776
US_VA_51167,2022-08-20,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12641,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-1,,10.9,11.31,,28.63,14.59,40.64,14.16,20.055556,14.549383,26.709877,0.254,,16.722222,81.322324
US_VA_51167,2022-08-21,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12641,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-10,,13.58,9.18,9.42,24.06,9.98,45.3,10.4,21.277778,16.37037,26.123457,2.0828,,18.975309,86.754571
US_VA_51167,2022-08-22,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12641,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-17,8,13.35,7.44,9.94,23.17,13.27,42.11,14.27,21.160494,18.333333,25.895062,5.5372,,18.253086,83.587213
US_VA_51167,2022-08-23,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,0,12641,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-19,8,12.94,9.81,10.92,22.64,10.32,39.64,12.42,20.12963,15.709877,25.91358,1.016,,15.709877,75.865345
US_VA_51167,2022-08-24,ChIJF0s3y6kDUIgR0S1Zuo56NNA,Q507117,geoId/51167,US,United States of America,VA,Virginia,51167,Russell County,US,USA,2,,,,,,,27046,13270,13776,2697,2945,2904,2968,3486,4222,4044,2493,1287,2532635,36.94,-82.1,1235,76.171429,,,-20,8,12.04,11.41,9.06,18.87,8.32,38.34,6.67,19.783951,13.62963,27.259259,0.0,,15.080247,74.39522
