location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32033,2020-09-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,61,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,24.29,23.07,18.666667,6.722222,29.131944,0.0,,-2.865079,24.142676
US_NV_32033,2020-09-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,61,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,23.22,15.08642,6.197531,26.425926,0.0,,0.659722,37.264369
US_NV_32033,2020-09-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,63,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-4,21.21,28.64,11.993827,1.197531,22.123457,0.0,,-4.993056,29.821061
US_NV_32033,2020-09-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,64,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,41,-15,25.9,32.87,12.308642,0.12963,25.376543,0.0,,-7.5,24.357789
US_NV_32033,2020-09-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,65,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,51,-12,25.26,26.23,14.024691,0.91358,27.895833,0.0,,-7.875,21.55565
US_NV_32033,2020-10-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,66,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,43,-5,29.69,23.75,14.975309,2.037037,27.909722,0.0,,-7.923611,20.360977
US_NV_32033,2020-10-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,5,0,71,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-5,22.43,37.01,13.506173,1.734568,26.819444,0.0,,-10.243056,18.983023
US_NV_32033,2020-10-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,71,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,24.62,22.16,14.256944,1.930556,27.770833,0.0,,-9.873016,18.54251
US_NV_32033,2020-10-04,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,71,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,28.32,13.881944,1.9375,28.007937,0.0,,-10.119048,18.832515
US_NV_32033,2020-10-05,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,71,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-6,19.35,20.32,15.302469,2.12963,28.08642,0.0,,-10.652778,16.340174
US_NV_32033,2020-10-06,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,4,0,75,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,52,-11,29.73,36.45,13.888889,2.030864,28.083333,0.0,,-10.027778,18.95281
US_NV_32033,2020-10-07,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,76,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,50,-10,18.42,28.65,14.123457,1.858025,27.847222,0.0,,-11.0,17.302725
US_NV_32033,2020-10-08,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,77,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,48,-6,32.77,35.94,14.969136,2.358025,27.746914,0.0,,-9.895833,17.761057
US_NV_32033,2020-10-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,3,0,80,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-4,,41.98,15.659722,3.180556,26.541667,0.0,,-6.039683,22.701572
US_NV_32033,2020-10-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,81,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,28.65,13.777778,2.944444,25.618056,0.0,,-6.214286,25.106503
US_NV_32033,2020-10-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,81,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,22.8,14.020833,4.645833,23.076389,0.03175,,-0.944444,35.943751
US_NV_32033,2020-10-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,83,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-9,,26.53,9.645833,-1.048611,23.763889,0.0,,-6.420635,32.039298
US_NV_32033,2020-10-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,4,0,87,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,47,-9,,27.25,13.450617,-0.067901,26.0,0.0,,-7.222222,23.939267
US_NV_32033,2020-10-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,89,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,41,-11,27.76,41.64,15.333333,3.061728,25.216049,0.0,,-3.5,28.59416
US_NV_32033,2020-10-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,91,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,31,-3,19.75,24.94,10.253086,0.240741,22.882716,0.0,,-5.513889,32.245672
US_NV_32033,2020-10-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,93,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-2,28.12,31.79,7.576389,-3.381944,19.833333,0.0,,-10.666667,26.265456
US_NV_32033,2020-10-17,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,93,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,21.55,26.94,10.520833,-1.902778,24.655556,0.0,,-7.436508,28.295271
US_NV_32033,2020-10-18,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,93,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,22.34,24.96,12.895833,0.951389,24.840278,0.0,,-5.992063,27.244315
US_NV_32033,2020-10-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,93,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-4,24.6,28.7,12.864198,-0.024691,24.018519,0.0,,-6.069444,26.801877
US_NV_32033,2020-10-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,11,0,104,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,40,-7,,26.0,11.438272,-0.259259,23.881944,0.0,,-6.972222,27.77383
US_NV_32033,2020-10-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,105,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,27,-1,,34.14,11.901235,-0.0625,24.567901,0.0,,-6.486111,28.309964
US_NV_32033,2020-10-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,7,0,112,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,24,-8,20.37,28.52,9.648148,0.858025,21.296296,0.0,,-6.909722,31.04971
US_NV_32033,2020-10-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,113,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-7,21.55,,1.611111,-7.691358,13.351852,0.0,,-12.0625,35.925668
US_NV_32033,2020-10-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,5,0,118,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,36,,,,6.951389,-4.944444,20.3125,0.0,,-9.404762,30.936665
US_NV_32033,2020-10-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,118,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,21.8,5.263889,-2.881944,19.513889,0.09525,,-5.690476,44.920161
US_NV_32033,2020-10-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,118,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-9,,39.9,-4.259259,-12.753086,5.222222,0.0,,-16.701389,37.262612
US_NV_32033,2020-10-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,118,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,20,-4,16.76,24.65,-0.944444,-10.574074,10.364198,0.0,,-17.722222,26.740405
US_NV_32033,2020-10-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,119,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,34,-7,20.71,36.24,2.5,-9.364198,15.659722,0.0,,-11.590278,35.216554
US_NV_32033,2020-10-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,119,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,26,-3,,35.51,4.592593,-7.574074,17.729167,0.0,,-10.208333,34.189886
US_NV_32033,2020-10-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,121,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-22,,26.75,5.048611,-6.291667,19.436508,0.0,,-10.873016,32.079681
US_NV_32033,2020-10-31,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,122,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,26,,,27.54,7.138889,-4.951389,19.912698,0.0,,-12.492063,24.721244
US_NV_32033,2020-11-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,122,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,23.55,47.1,6.166667,-4.611111,20.111111,0.0,,-11.325397,28.525838
US_NV_32033,2020-11-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,4,0,126,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-4,,31.46,8.12963,-3.444444,20.770833,0.0,,-10.479167,26.707874
US_NV_32033,2020-11-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,127,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,26,-4,,41.76,11.302469,-0.728395,21.91358,0.0,,-4.305556,34.154934
US_NV_32033,2020-11-04,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,127,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,24,-5,24.82,41.37,10.549383,-0.298611,22.277778,0.310444,,-3.847222,37.358425
US_NV_32033,2020-11-05,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,129,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,36,-4,20.96,20.96,9.444444,-2.152778,22.458333,0.0,,-6.743056,32.819225
US_NV_32033,2020-11-06,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,14,0,143,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-5,18.44,28.82,12.347222,4.006944,21.055556,0.0,,-5.992063,28.532475
US_NV_32033,2020-11-07,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,12,0,155,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,23,,20.34,24.15,9.819444,0.861111,20.097222,0.28575,,-3.325397,40.519007
US_NV_32033,2020-11-08,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,157,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,41.87,0.173611,-2.777778,6.076389,2.4765,,-4.81746,70.129229
US_NV_32033,2020-11-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,16,0,173,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-9,21.97,30.34,-2.728395,-6.395062,1.666667,3.076222,40.64,-7.173611,71.250533
US_NV_32033,2020-11-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,4,0,177,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,2,-13,28.72,44.68,-3.197531,-9.876543,4.58642,0.677333,129.54,-8.645833,65.017996
US_NV_32033,2020-11-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,7,0,184,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,20,-29,,26.86,-1.305556,-9.340278,7.590278,0.0,99.06,-8.119048,59.840719
US_NV_32033,2020-11-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,6,0,190,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,15,-8,26.45,32.55,-2.87037,-11.753086,7.376543,0.0,78.74,-9.590278,60.134173
US_NV_32033,2020-11-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,6,0,196,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-3,21.68,18.25,-1.201389,-11.395833,10.479167,0.0,50.8,-9.206349,56.555628
US_NV_32033,2020-11-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,8,0,204,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,7,,,32.23,3.569444,-5.833333,9.756944,3.07975,40.64,-5.190476,54.450704
US_NV_32033,2020-11-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,206,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,5,,34.51,26.23,4.083333,-4.902778,15.513889,0.66675,40.64,-6.714286,45.833886
US_NV_32033,2020-11-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,206,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-6,20.32,29.46,5.919753,-4.333333,18.180556,0.0,30.48,-5.131944,46.949722
US_NV_32033,2020-11-17,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,6,0,212,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,7,-4,22.13,31.76,8.709877,-1.333333,18.666667,0.0,,-6.375,35.840567
US_NV_32033,2020-11-18,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,212,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,24,-4,30.38,23.29,12.277778,7.537037,17.987654,0.0,,-4.465278,31.366049
US_NV_32033,2020-11-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,6,0,218,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,14,-5,31.54,26.1,6.283951,-2.635802,14.796296,0.084667,,-4.479167,47.920485
US_NV_32033,2020-11-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,218,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-5,31.27,30.07,0.104167,-7.930556,10.611111,0.0,,-8.428571,53.594911
US_NV_32033,2020-11-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,18,0,236,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,41,,,,-1.736111,-10.4375,8.215278,0.0,,-9.142857,57.536208
US_NV_32033,2020-11-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,238,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,29.77,-2.861111,-11.333333,8.412698,0.0,,-10.515873,55.756512
US_NV_32033,2020-11-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,-14,0,224,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,3,25.11,27.2,-0.938272,-9.604938,7.95679,0.0,,-8.784722,56.487621
US_NV_32033,2020-11-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,9,0,233,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,14,-9,,54.6,-0.716049,-9.728395,6.506173,0.338667,,-6.486111,64.55872
US_NV_32033,2020-11-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,6,0,239,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,35,-24,23.62,41.99,-1.808642,-11.030864,9.820988,0.0,,-9.284722,57.956221
US_NV_32033,2020-11-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,3,0,242,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,-21,-60,,30.25,-1.944444,-9.618056,8.118056,0.22225,,-8.865079,59.400595
US_NV_32033,2020-11-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,242,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-33,,29.87,-5.340278,-13.097222,4.3125,0.0,,-11.547619,61.519585
US_NV_32033,2020-11-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,98,0,340,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,55,,,38.67,-4.875,-13.25,7.101852,0.0,,-12.277778,57.598763
US_NV_32033,2020-11-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,340,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,33.69,28.51,-3.798611,-12.493056,7.150794,0.0,,-11.81746,55.512984
US_NV_32033,2020-11-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,340,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-1,18.91,49.38,-2.561728,-12.314815,10.868056,0.0,,-12.215278,49.006091
US_NV_32033,2020-12-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,340,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,27,-7,,28.15,-1.04321,-11.493827,9.438272,0.0,,-11.090278,47.724808
US_NV_32033,2020-12-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,340,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,5,-8,,35.26,-5.117284,-14.197531,4.604167,0.0,,-12.604167,55.959985
US_NV_32033,2020-12-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,340,1,,,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,6,-9,,36.28,-6.04321,-16.333333,5.486111,0.0,,-15.395833,48.197551
