location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06091,2021-04-07,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.6,1.494444,18.911111,0.0,,-2.927778,40.024871
US_CA_06091,2021-04-08,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,9.627778,0.338889,17.95,0.0,,-6.994444,31.409684
US_CA_06091,2021-04-09,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,9.833333,0.611111,19.75,0.0,,-4.2,37.8113
US_CA_06091,2021-04-10,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.711111,0.972222,20.416667,0.0,,-3.122222,38.783626
US_CA_06091,2021-04-11,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.872222,0.883333,20.516667,0.0,,-4.461111,34.56184
US_CA_06091,2021-04-12,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.35,1.105556,18.944444,0.0,,-7.438889,28.803745
US_CA_06091,2021-04-13,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,9.333333,1.033333,18.288889,0.0,,-6.005556,34.592035
US_CA_06091,2021-04-14,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.372222,0.961111,12.9,2.074333,78.74,-1.516667,63.102769
US_CA_06091,2021-04-15,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.211111,-0.45,14.483333,1.016,,-3.005556,53.08033
US_CA_06091,2021-04-16,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,8.45,-0.261111,16.783333,0.0,,-3.566667,43.441185
US_CA_06091,2021-04-17,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.122222,2.011111,17.755556,0.0,,-7.244444,29.960484
US_CA_06091,2021-04-18,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.844444,1.144444,21.355556,0.0,,-9.888889,23.360487
US_CA_06091,2021-04-19,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,13.666667,3.228395,23.111111,0.0,,-5.203704,27.787475
US_CA_06091,2021-04-20,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,13.272222,3.661111,22.288889,0.0,,-2.805556,33.715098
US_CA_06091,2021-04-21,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,11.755556,4.161111,18.755556,0.042333,,-3.566667,36.339968
US_CA_06091,2021-04-22,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.85,1.75,19.183333,0.0,,-5.7,32.885033
US_CA_06091,2021-04-23,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,11.516667,2.277778,20.177778,0.0,,-1.761111,41.035479
US_CA_06091,2021-04-24,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,11.272222,4.972222,19.227778,0.0,,-1.183333,43.819494
US_CA_06091,2021-04-25,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,7.255556,3.777778,11.85,0.042333,,-2.244444,52.769805
US_CA_06091,2021-04-26,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.166667,-1.655556,10.227778,2.7432,,-3.916667,58.060392
US_CA_06091,2021-04-27,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,5.7,-0.716667,14.044444,0.254,,-3.355556,52.62612
US_CA_06091,2021-04-28,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,9.188889,-0.988889,21.444444,0.0,,-5.966667,34.468773
US_CA_06091,2021-04-29,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,51,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.561111,3.877778,26.6,0.0,,-5.583333,25.462974
US_CA_06091,2021-04-30,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,2,0,53,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,17.694444,7.294444,27.333333,0.0,,0.794444,33.416182
US_CA_06091,2021-05-01,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,53,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,17.45,8.072222,25.061111,0.0,,-5.65,21.776592
US_CA_06091,2021-05-02,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,53,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,13.038889,6.127778,21.877778,0.0,,0.744444,43.670664
US_CA_06091,2021-05-03,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,12.272222,2.988889,20.95,0.0,,-4.566667,31.181458
US_CA_06091,2021-05-04,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.277778,3.788889,24.911111,0.0,,-4.766667,27.334736
US_CA_06091,2021-05-05,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,16.616667,6.0,27.094444,0.0,,0.077778,33.504612
US_CA_06091,2021-05-06,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,18.838889,9.05,26.905556,0.0,,1.877778,33.194685
US_CA_06091,2021-05-07,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,15.222222,6.866667,23.4,0.0,,-1.711111,32.324036
US_CA_06091,2021-05-08,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,12.294444,2.716667,21.222222,0.0,,-6.938889,26.394877
US_CA_06091,2021-05-09,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,13.066667,3.477778,21.494444,0.0,,-5.033333,28.75057
US_CA_06091,2021-05-10,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.3,4.705556,22.4,0.0,,-3.7,29.234288
US_CA_06091,2021-05-11,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.522222,4.327778,24.022222,0.0,,-7.566667,21.851743
US_CA_06091,2021-05-12,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,16.422222,5.277778,26.511111,0.0,,-4.766667,24.272511
US_CA_06091,2021-05-13,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,18.216667,7.744444,27.516667,0.0,,-1.116667,27.838484
US_CA_06091,2021-05-14,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,18.183333,7.677778,27.338889,0.0,,-0.983333,28.190228
US_CA_06091,2021-05-15,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.290123,5.962963,25.808642,0.0,,0.944444,41.394656
US_CA_06091,2021-05-16,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,12.377778,6.294444,22.588889,0.181429,,4.977778,61.053425
US_CA_06091,2021-05-17,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,15.627778,7.366667,24.166667,0.798286,,5.344444,51.868136
US_CA_06091,2021-05-18,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,16.083333,6.777778,23.644444,0.0,,2.822222,42.382194
US_CA_06091,2021-05-19,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.911111,6.466667,22.711111,0.0,,-2.033333,31.529121
US_CA_06091,2021-05-20,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,7.811111,1.977778,18.027778,0.0,,-3.777778,45.594763
US_CA_06091,2021-05-21,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,4.588889,1.1,11.138889,1.016,30.48,-2.633333,61.563627
US_CA_06091,2021-05-22,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,6.661111,2.533333,13.255556,1.058333,,0.6,66.437766
US_CA_06091,2021-05-23,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,10.272222,4.95,16.627778,0.973667,,1.333333,54.91605
US_CA_06091,2021-05-24,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,12.411111,3.394444,22.405556,0.028222,,0.677778,45.298335
US_CA_06091,2021-05-25,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,15.644444,7.211111,21.894444,0.0,,0.288889,35.88032
US_CA_06091,2021-05-26,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,13.216667,3.722222,23.288889,0.0,,-2.827778,33.650133
US_CA_06091,2021-05-27,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,15.705556,5.105556,25.133333,0.0,,-3.872222,26.736644
US_CA_06091,2021-05-28,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,16.555556,6.488889,25.6,0.0,,-0.9,31.206854
US_CA_06091,2021-05-29,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,54,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,18.266667,8.3,26.555556,0.0,,1.966667,35.100713
US_CA_06091,2021-05-30,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,19.25,7.966667,29.133333,0.0,,-0.066667,28.778846
US_CA_06091,2021-05-31,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,21.361111,10.355556,30.972222,0.0,,-1.477778,22.351788
US_CA_06091,2021-06-01,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,23.7,12.772222,32.777778,0.0,,0.388889,22.24471
US_CA_06091,2021-06-02,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,24.733333,14.55,33.6,0.0,,4.044444,27.055193
US_CA_06091,2021-06-03,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,24.461111,14.127778,33.4,0.0,,4.233333,28.235191
US_CA_06091,2021-06-04,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,24.765432,14.975309,32.888889,0.28575,,3.703704,26.55285
US_CA_06091,2021-06-05,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,22.7,12.472222,31.466667,0.0,,2.416667,27.53112
US_CA_06091,2021-06-06,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,21.272222,11.477778,29.6,0.0,,-0.011111,25.149238
US_CA_06091,2021-06-07,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,18.311111,8.783333,26.383333,0.0,,-0.05,29.721763
US_CA_06091,2021-06-08,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,14.577778,8.233333,22.85,0.0,,-3.183333,30.804498
US_CA_06091,2021-06-09,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,11.816667,5.288889,18.222222,0.0,,-1.605556,40.575067
US_CA_06091,2021-06-10,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,9.394444,1.277778,18.7,0.0,,-5.088889,36.595357
US_CA_06091,2021-06-11,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,13.838889,4.177778,23.55,0.0,,-5.161111,27.516737
US_CA_06091,2021-06-12,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,18.65,8.577778,27.683333,0.0,,0.772222,30.564411
US_CA_06091,2021-06-13,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,20.488889,10.477778,28.511111,0.0,,5.694444,39.323623
US_CA_06091,2021-06-14,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,20.35,12.261111,27.933333,0.0,,6.588889,42.499689
US_CA_06091,2021-06-15,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,20.316667,12.338889,27.75,0.0,,2.95,33.055816
US_CA_06091,2021-06-16,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,55,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,20.933333,8.405556,32.533333,0.0,,-2.783333,21.321922
US_CA_06091,2021-06-17,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,56,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,24.788889,13.923611,35.922222,0.0,,-2.222222,17.484899
US_CA_06091,2021-06-18,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,56,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,27.644444,17.388889,35.877778,0.0,,-0.588889,17.84817
US_CA_06091,2021-06-19,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,57,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,26.816667,16.816667,35.211111,0.0,,3.355556,23.98837
US_CA_06091,2021-06-20,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,57,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,26.177778,15.716667,34.261111,0.0,,3.261111,23.544529
US_CA_06091,2021-06-21,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,57,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,25.188889,15.594444,33.361111,0.0,,-0.461111,19.287668
US_CA_06091,2021-06-22,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,57,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,23.516667,15.255556,31.111111,0.0,,0.605556,23.489886
US_CA_06091,2021-06-23,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,57,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,21.361111,11.638889,29.438889,0.0,,3.2,31.833987
US_CA_06091,2021-06-24,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,0,0,57,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,20.338889,12.938889,27.938889,0.127,,6.427778,41.434709
US_CA_06091,2021-06-25,ChIJb3lbw8J1nIARlJ3CU84oUBc,Q156370,geoId/06091,US,United States of America,CA,California,06091,Sierra County,US,USA,2,1,0,58,0,0,0,3002,1511,1491,269,256,242,242,314,498,612,383,186,396474,39.59,-120.5,2491,84.9,19.938889,12.138889,30.25,0.296333,,8.5,48.297246
