location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31063,2021-05-17,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,194,1,0,427,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,15.927778,13.422222,21.844444,11.7475,,13.683333,86.582447
US_NE_31063,2021-05-18,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,194,1,26,453,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,16.461111,13.966667,21.533333,6.44525,,13.838889,84.510795
US_NE_31063,2021-05-19,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,194,1,0,453,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,17.366667,11.216667,23.316667,0.903111,,13.055556,75.943837
US_NE_31063,2021-05-20,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,-1,0,193,1,2,455,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,18.588889,13.188889,25.761111,0.635,,14.3,76.202106
US_NE_31063,2021-05-21,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,0,455,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.844444,15.2,27.666667,0.1524,,15.488889,71.724107
US_NE_31063,2021-05-22,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,3,458,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,21.461111,17.8,26.983333,0.028222,,16.694444,74.344756
US_NE_31063,2021-05-23,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,0,458,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,21.05,16.488889,27.005556,5.4356,,16.8,76.737711
US_NE_31063,2021-05-24,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,0,458,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,17.522222,12.672222,25.355556,14.7955,,14.683333,83.461045
US_NE_31063,2021-05-25,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,3,461,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,19.777778,12.95,26.733333,2.6035,,12.522222,63.282212
US_NE_31063,2021-05-26,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,0,461,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,18.511111,10.927778,26.733333,1.693333,,11.183333,62.49085
US_NE_31063,2021-05-27,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,193,1,4,465,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,16.605556,12.455556,22.805556,17.892889,,12.05,74.610151
US_NE_31063,2021-05-28,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,-44,0,149,1,0,465,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,11.294444,6.427778,18.55,0.6096,,6.611111,72.961448
US_NE_31063,2021-05-29,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,4,469,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,11.955556,6.727778,19.194444,0.762,,8.433333,79.131061
US_NE_31063,2021-05-30,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,469,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,13.572222,10.127778,18.405556,5.6515,,11.338889,86.432158
US_NE_31063,2021-05-31,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,469,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,14.622222,10.144444,21.744444,6.69925,,10.455556,76.395298
US_NE_31063,2021-06-01,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,469,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,15.938889,7.561111,23.344444,0.0254,,9.266667,64.743892
US_NE_31063,2021-06-02,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,469,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,17.311111,8.055556,25.622222,0.0,,9.5,60.23073
US_NE_31063,2021-06-03,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,469,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.455556,10.8,29.944444,0.0,,10.0,51.177629
US_NE_31063,2021-06-04,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,5,474,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.622222,12.655556,31.872222,0.0,,11.711111,47.338224
US_NE_31063,2021-06-05,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,474,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.55,15.533333,31.994444,0.084667,,13.761111,51.135794
US_NE_31063,2021-06-06,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,474,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.45,16.238889,31.911111,0.0,,15.255556,56.768966
US_NE_31063,2021-06-07,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,474,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.533333,17.894444,32.688889,0.0,,17.2,60.281096
US_NE_31063,2021-06-08,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,3,477,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.333333,17.894444,31.644444,0.0762,,18.027778,64.074182
US_NE_31063,2021-06-09,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,477,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.85,18.65,32.15,0.0254,,18.038889,65.983876
US_NE_31063,2021-06-10,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,2,479,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.088889,20.877778,35.111111,0.0,,20.683333,68.070984
US_NE_31063,2021-06-11,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,479,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.794444,19.361111,33.966667,0.0,,13.477778,47.279788
US_NE_31063,2021-06-12,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,479,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.433333,9.961111,30.188889,0.0762,,8.438889,46.204945
US_NE_31063,2021-06-13,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,3,482,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.8,12.883333,33.694444,0.0,,12.3,48.647843
US_NE_31063,2021-06-14,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,482,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.316667,17.533333,35.577778,1.044222,,15.027778,47.216198
US_NE_31063,2021-06-15,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,483,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.983333,19.088889,36.314815,0.0,,16.95,51.449506
US_NE_31063,2021-06-16,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,483,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,29.566667,19.305556,39.366667,0.0,,15.05,41.730067
US_NE_31063,2021-06-17,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,3,486,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,29.066667,18.594444,40.122222,0.3048,,14.75,42.208032
US_NE_31063,2021-06-18,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,487,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.394444,18.972222,37.005556,0.056444,,16.927778,53.567691
US_NE_31063,2021-06-19,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,487,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.477778,15.794444,30.972222,0.028222,,14.45,57.00796
US_NE_31063,2021-06-20,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,487,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.122222,14.894444,30.311111,7.5565,,14.583333,62.482153
US_NE_31063,2021-06-21,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,487,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,19.916667,14.083333,27.355556,1.36525,,10.577778,55.061711
US_NE_31063,2021-06-22,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,9,496,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.316667,12.738889,33.688889,0.3556,,11.655556,50.942127
US_NE_31063,2021-06-23,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,496,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.733333,15.061111,35.616667,0.0,,15.227778,52.445047
US_NE_31063,2021-06-24,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,4,500,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.55,18.122222,34.738889,0.5715,,18.005556,63.842728
US_NE_31063,2021-06-25,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,501,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.45,18.05,29.016667,4.6355,,17.866667,75.498064
US_NE_31063,2021-06-26,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,501,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.538889,15.522222,27.016667,3.273778,,14.683333,69.210937
US_NE_31063,2021-06-27,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,501,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.455556,13.144444,28.055556,0.0254,,12.422222,60.394328
US_NE_31063,2021-06-28,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,502,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.566667,14.033333,27.844444,10.795,,13.9,65.880605
US_NE_31063,2021-06-29,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,502,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,19.877778,12.811111,28.127778,4.22275,,13.844444,68.3317
US_NE_31063,2021-06-30,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,503,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,21.683333,13.905556,28.394444,0.169333,,16.344444,71.989209
US_NE_31063,2021-07-01,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,503,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.683333,16.988889,28.494444,2.060222,,16.766667,69.418153
US_NE_31063,2021-07-02,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,503,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.055556,14.272222,29.394444,0.1016,,14.794444,63.609883
US_NE_31063,2021-07-03,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,503,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.194444,16.127778,32.05,0.0,,16.227778,61.284528
US_NE_31063,2021-07-04,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,503,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.933333,18.133333,34.294444,0.15875,,17.066667,58.266816
US_NE_31063,2021-07-05,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,503,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,26.155556,17.711111,34.188889,0.0,,18.15,61.60892
US_NE_31063,2021-07-06,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,504,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.594444,18.0,33.111111,0.0,,18.294444,68.292348
US_NE_31063,2021-07-07,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,504,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.116667,17.866667,28.688889,12.6746,,17.672222,76.035563
US_NE_31063,2021-07-08,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,1,505,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.661111,16.438889,35.12963,0.0,,16.15,60.100931
US_NE_31063,2021-07-09,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,505,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.661111,19.338889,35.988889,0.03175,,16.811111,52.16029
US_NE_31063,2021-07-10,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,505,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.677778,17.327778,33.461111,7.6835,,16.622222,65.418377
US_NE_31063,2021-07-11,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,505,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,20.466667,13.638889,27.333333,1.016,,13.35,64.121952
US_NE_31063,2021-07-12,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,149,1,0,505,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,21.172222,11.822222,30.716667,0.0,,12.794444,59.357692
US_NE_31063,2021-07-13,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,8,0,157,1,0,505,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.072222,14.266667,31.477778,0.0,,15.422222,62.999459
US_NE_31063,2021-07-14,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,2,507,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.538889,19.4,30.05,5.04825,,17.805556,67.903639
US_NE_31063,2021-07-15,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,507,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,21.866667,17.516667,28.133333,2.003778,,17.605556,77.08132
US_NE_31063,2021-07-16,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,2,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.45,17.916667,31.0,0.1905,,18.75,75.464698
US_NE_31063,2021-07-17,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.461111,16.922222,31.744444,8.494889,,17.716667,66.958526
US_NE_31063,2021-07-18,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.030864,18.234568,30.067901,10.7315,,19.277778,75.1125
US_NE_31063,2021-07-19,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.12963,16.987654,29.802469,5.334,,18.061728,73.441854
US_NE_31063,2021-07-20,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.427778,15.088889,29.911111,0.0,,15.794444,66.60295
US_NE_31063,2021-07-21,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.55,16.483333,31.266667,0.0,,14.911111,59.20002
US_NE_31063,2021-07-22,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,25.761111,17.955556,34.155556,0.0,,15.433333,53.612875
US_NE_31063,2021-07-23,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,509,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.116667,19.011111,35.8,0.0,,15.927778,51.434203
US_NE_31063,2021-07-24,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,3,512,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,26.994444,19.377778,34.711111,0.0508,,17.416667,56.794985
US_NE_31063,2021-07-25,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,1,513,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.383333,19.55,31.161111,0.7874,,18.522222,70.326468
US_NE_31063,2021-07-26,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,513,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,24.316667,16.044444,33.894444,2.850444,,17.566667,66.937901
US_NE_31063,2021-07-27,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,513,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,27.144444,17.794444,35.35,0.0,,18.688889,60.962579
US_NE_31063,2021-07-28,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,1,514,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,29.061111,20.127778,37.366667,0.0,,19.038889,55.848226
US_NE_31063,2021-07-29,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,1,515,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,29.494444,21.755556,36.933333,0.0,,18.738889,54.030169
US_NE_31063,2021-07-30,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,1,516,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,28.177778,21.95,35.411111,0.0,,20.355556,64.659535
US_NE_31063,2021-07-31,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,1,517,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,23.938889,19.711111,33.872222,0.818444,,18.694444,73.446963
US_NE_31063,2021-08-01,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,517,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,22.072222,15.277778,29.505556,0.03175,,14.85,63.864225
US_NE_31063,2021-08-02,ChIJXbc2sP4VnocRttgWUyA8d-4,Q496125,geoId/31063,US,United States of America,NE,Nebraska,31063,Frontier County,US,USA,2,0,0,157,1,0,517,2623,1337,1286,275,374,304,242,277,321,406,241,183,1425401,40.53,-100.39,2438,86.2,21.738889,13.177778,30.705556,0.0,,12.45,56.481195
