location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51125,2022-02-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,37,0,2546,25,0,8282,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,10.21,9.65,25.53,36.31,-2.018519,-7.253086,4.123457,0.943429,,-6.958333,69.463916
US_VA_51125,2022-02-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,10,0,2556,25,0,8282,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,12.04,,19.26,41.52,1.91358,-5.82716,10.104938,1.17475,,-4.368056,63.856936
US_VA_51125,2022-02-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,9,0,2565,25,1,8283,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,,16.99,21.68,38.08,3.993827,-4.080247,14.580247,0.0,,-5.208333,53.125567
US_VA_51125,2022-02-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,11,0,2576,25,7,8290,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,,10.27,17.11,37.65,8.006173,-1.641975,15.87037,0.0,,-3.506944,45.105866
US_VA_51125,2022-02-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,2583,25,5,8295,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,11.4,,19.17,43.52,7.771605,-2.148148,19.401235,0.0,,-3.944444,45.345451
US_VA_51125,2022-02-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2583,25,0,8295,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,9.28,12.06,18.1,39.44,12.487654,6.641975,17.08642,0.0,,-0.513889,40.807427
US_VA_51125,2022-02-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2583,25,5,8300,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,9.8,8.82,23.51,34.29,3.475309,-1.197531,14.209877,2.286,,-0.722222,73.631639
US_VA_51125,2022-02-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,21,0,2604,25,0,8300,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,14.18,16.36,31.09,39.81,-2.432099,-5.975309,3.820988,1.778,,-8.534722,62.999686
US_VA_51125,2022-02-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,11,1,2615,26,0,8300,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,11.54,10.44,16.49,40.12,-3.265432,-10.123457,5.901235,0.0,,-10.493056,58.225096
US_VA_51125,2022-02-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,10,0,2625,26,0,8300,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,10.97,10.4,22.53,40.43,2.481481,-6.709877,13.462963,0.0,,-4.208333,61.348691
US_VA_51125,2022-02-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,17,0,2642,26,2,8302,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,11.17,8.38,24.01,36.3,12.759259,7.839506,19.469136,0.0,,6.805556,66.758238
US_VA_51125,2022-02-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,1,2643,27,1,8303,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,14.04,,24.57,34.6,12.623457,2.487654,19.32716,5.715,,4.402778,57.208629
US_VA_51125,2022-02-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2643,27,3,8306,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,11.03,9.76,20.8,44.14,1.462963,-4.777778,11.54321,3.048,,-9.104167,45.682256
US_VA_51125,2022-02-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2643,27,0,8306,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,7.7,14.97,25.24,44.92,-0.530864,-8.216049,8.512346,0.0,,-13.638889,36.516054
US_VA_51125,2022-02-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,10,2,2653,29,0,8306,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,19.66,9.34,17.69,43.74,6.569444,-4.861111,18.777778,0.0,,-7.47619,36.647005
US_VA_51125,2022-02-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,1,2658,30,5,8311,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,17.51,10.39,22.98,38.3,13.0625,9.305556,16.861111,0.677333,,8.174603,71.918624
US_VA_51125,2022-02-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,1,2661,31,0,8311,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,,8.76,30.36,46.13,17.069444,12.270833,23.277778,4.233333,,11.357143,69.310602
US_VA_51125,2022-02-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,1,2663,32,3,8314,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,9.72,8.1,21.07,34.57,5.4375,0.777778,18.333333,2.455333,,1.404762,74.807617
US_VA_51125,2022-02-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,2666,32,1,8315,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,13.73,8.14,17.8,43.74,6.08642,0.32716,17.259259,7.027333,,1.048611,69.858301
US_VA_51125,2022-02-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2666,32,1,8316,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,8.06,10.43,21.34,48.84,3.919753,0.425926,10.851852,0.508,,-3.618056,57.330428
US_VA_51125,2022-02-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2666,32,0,8316,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,9.76,,17.98,46.75,5.691358,1.123457,13.296296,0.0,,-4.909722,47.239351
US_VA_51125,2022-02-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,9,0,2675,32,4,8320,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,12.17,,25.99,44.24,6.222222,-0.901235,12.938272,0.0,,-6.826389,39.312116
US_VA_51125,2022-03-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-1,0,2674,32,0,8320,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,15.59,9.24,27.13,46.18,5.987654,-2.339506,16.925926,0.0,,-2.402778,54.675764
US_VA_51125,2022-03-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2674,32,0,8320,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,17.29,,26.83,47.69,11.537037,1.08642,20.561728,0.0,,-1.048611,43.206327
US_VA_51125,2022-03-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,2679,32,3,8323,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,1,9.81,,26.54,50.2,13.08642,4.320988,19.074074,0.0,,1.340278,46.307068
US_VA_51125,2022-03-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-1,0,2678,32,0,8323,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,11.46,8.73,20.2,35.48,4.469136,-2.808642,12.697531,0.0,,-8.8125,37.128925
US_VA_51125,2022-03-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2678,32,1,8324,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,12.32,8.72,20.53,38.49,7.716049,-0.802469,20.438272,0.0,,-1.194444,53.821529
US_VA_51125,2022-03-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2678,32,1,8325,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,14.02,8.63,22.11,39.9,18.160494,13.376543,24.049383,0.0,,11.291667,63.86288
US_VA_51125,2022-03-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,2682,32,10,8335,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,13.9,8.9,14.46,42.27,19.098765,13.179012,25.580247,0.254,,11.930556,63.37477
US_VA_51125,2022-03-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2683,32,1,8336,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,3,17.49,13.54,18.62,38.37,10.969136,4.641975,19.814815,3.193143,,1.416667,51.593746
US_VA_51125,2022-03-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2684,32,4,8340,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,1,11.12,10.01,18.91,31.71,6.54321,4.080247,11.746914,12.808857,,3.305556,78.829845
US_VA_51125,2022-03-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2684,32,1,8341,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,10.66,13.04,21.92,41.48,5.592593,0.5,11.092593,3.019778,,1.263889,73.732541
US_VA_51125,2022-03-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2684,32,0,8341,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,16.26,8.97,16.26,39.25,7.395062,-0.481481,17.623457,0.0,,2.180556,70.431942
US_VA_51125,2022-03-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2684,32,1,8342,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-17,11.22,12.24,14.79,39.27,4.141975,-4.154321,14.950617,10.232571,,0.1875,75.109668
US_VA_51125,2022-03-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2684,32,1,8343,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,15.02,15.58,23.92,35.05,-2.030864,-8.759259,8.253086,5.785556,,-12.993056,42.846315
US_VA_51125,2022-03-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,2688,32,1,8344,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,12.05,10.91,24.68,40.18,6.888889,-4.092593,17.339506,0.028222,,-5.048611,43.616563
US_VA_51125,2022-03-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2688,32,0,8344,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,15.32,8.51,20.43,39.72,10.950617,0.37037,21.388889,0.0,,-1.0,44.957873
US_VA_51125,2022-03-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-5,0,2683,32,0,8344,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,10.45,11.03,16.84,40.64,12.666667,2.462963,22.04321,0.0,,1.555556,48.312865
US_VA_51125,2022-03-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,2685,32,3,8347,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,17.68,9.43,14.14,31.83,13.111111,8.512346,18.901235,10.849429,,10.138889,81.808045
US_VA_51125,2022-03-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,2687,32,0,8347,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,18.27,,19.41,34.83,14.024691,6.197531,23.012346,9.313333,,9.027778,74.048022
US_VA_51125,2022-03-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2687,32,0,8347,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,12.4,,13.58,31.88,17.561728,9.740741,24.611111,0.0,,9.979167,60.663302
US_VA_51125,2022-03-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2687,32,7,8354,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,17.36,10.18,19.16,36.51,13.277778,8.0,23.024691,0.0,,1.375,44.467355
US_VA_51125,2022-03-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,1,2688,33,0,8354,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,9.0,,19.8,46.79,11.314815,1.685185,21.462963,0.0,,-1.048611,42.853843
US_VA_51125,2022-03-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2688,33,0,8354,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,19.86,13.45,27.54,40.35,13.425926,3.839506,21.950617,0.0,,1.527778,46.294661
US_VA_51125,2022-03-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,2691,33,0,8354,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,19.32,19.32,47.08,51.3,10.975309,6.111111,19.006173,7.910286,,6.354167,72.244284
US_VA_51125,2022-03-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,0,2698,33,1,8355,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,17.39,,26.67,46.96,13.185185,8.697531,17.37037,23.114,,11.253968,87.075791
US_VA_51125,2022-03-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,2703,33,0,8355,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,14.03,12.2,26.24,41.49,10.9,4.916667,16.333333,0.282222,,3.358025,60.770808
US_VA_51125,2022-03-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2703,33,1,8356,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,11.92,,18.47,47.07,6.877778,2.166667,11.838889,0.127,,-1.858025,55.183995
US_VA_51125,2022-03-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2703,33,2,8358,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,13.41,,11.66,36.14,3.322222,-0.333333,8.277778,0.225778,,-6.802469,48.724534
US_VA_51125,2022-03-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,2707,33,0,8358,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,17.42,10.58,24.89,34.84,1.511111,-3.927778,7.361111,0.0,,-11.808642,37.227301
US_VA_51125,2022-03-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-4,0,2703,33,1,8359,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,15.96,,22.34,56.17,0.772222,-6.15,10.155556,0.0,,-13.185185,34.404751
US_VA_51125,2022-03-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-22,-1,2681,32,3,8362,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,16.97,12.73,19.39,40.0,7.888889,0.772222,16.861111,0.084667,,-1.839506,50.653743
US_VA_51125,2022-03-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-24,0,2657,32,0,8362,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,8.81,11.75,21.74,38.79,16.744444,9.633333,22.094444,0.98425,,12.012346,73.391434
US_VA_51125,2022-04-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-29,0,2628,32,0,8362,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,9.91,,27.89,47.09,11.705556,6.516667,20.011111,4.22275,,2.759259,55.503641
US_VA_51125,2022-04-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2628,32,2,8364,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,13.39,,25.56,31.65,6.444444,-1.638889,15.716667,0.0508,,-4.117284,47.083923
US_VA_51125,2022-04-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2628,32,0,8364,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-21,13.22,15.03,24.65,44.48,11.061111,6.527778,14.722222,0.0,,-1.160494,43.343839
US_VA_51125,2022-04-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-18,0,2610,32,1,8365,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,17.13,13.14,25.13,39.98,7.083333,-0.983333,14.922222,0.0,,-2.777778,49.899744
US_VA_51125,2022-04-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-10,2,2600,34,0,8365,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,13.86,10.85,25.31,46.4,10.872222,6.388889,16.172222,0.145143,,4.425926,64.993955
US_VA_51125,2022-04-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-7,0,2593,34,1,8366,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,,,22.79,46.17,13.644444,9.016667,19.922222,19.14525,,10.623457,82.31095
US_VA_51125,2022-04-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-23,0,2570,34,3,8369,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,14.72,10.76,30.01,41.33,12.574074,10.049383,18.740741,3.991429,,10.409722,86.019636
US_VA_51125,2022-04-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-14,0,2556,34,0,8369,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,14.38,9.59,26.37,46.15,9.87037,2.450617,17.104938,7.946571,,2.604167,61.223209
US_VA_51125,2022-04-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2556,34,1,8370,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,13.18,11.38,23.96,47.91,7.771605,3.148148,14.166667,0.689429,,-0.104167,57.618846
US_VA_51125,2022-04-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2556,34,0,8370,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-23,,13.1,16.68,45.87,7.666667,1.166667,15.395062,0.0635,,-2.541667,48.488508
US_VA_51125,2022-04-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,0,2561,34,4,8374,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,13.65,11.16,18.61,47.14,11.123457,1.154321,23.919753,0.0,,0.618056,49.664953
US_VA_51125,2022-04-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-7,0,2554,34,1,8375,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,14.54,12.65,22.76,40.47,19.907407,14.901235,25.685185,0.0,,7.909722,46.212554
