location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13239,2022-02-21,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,408,4,0,744,0,0,0,0,0,0,0,0,1,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,12.555556,6.333333,18.5,1.044222,7.541667,71.970884
US_GA_13239,2022-02-22,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,0,744,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,18.533333,10.35,28.061111,3.556,14.173611,75.745036
US_GA_13239,2022-02-23,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,0,744,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,20.366667,13.638889,28.15,0.0,16.090278,75.336566
US_GA_13239,2022-02-24,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,1,745,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,19.622222,12.822222,27.727778,0.0,15.638889,77.362976
US_GA_13239,2022-02-25,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,1,746,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,19.294444,13.866667,26.672222,0.0,15.972222,80.862227
US_GA_13239,2022-02-26,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,0,746,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.7,8.222222,24.516667,0.0508,6.076389,54.606651
US_GA_13239,2022-02-27,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,0,746,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.538889,7.838889,24.083333,0.0,8.375,63.475438
US_GA_13239,2022-02-28,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,0,746,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,13.444444,10.383333,19.627778,0.282222,8.069444,70.410426
US_GA_13239,2022-03-01,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,408,4,1,747,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,34,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,11.905556,3.466667,22.638889,0.0508,3.597222,56.231529
US_GA_13239,2022-03-02,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,409,4,0,747,0,0,0,0,0,0,1,0,0,0,9,11,21,37,31,15,35,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,13.111111,2.0,25.761111,0.0,1.493056,44.67582
US_GA_13239,2022-03-03,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,409,4,0,747,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,14.738889,2.888889,27.238889,0.0,2.534722,43.522116
US_GA_13239,2022-03-04,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,409,4,7,754,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.866667,4.194444,28.877778,0.0,3.055556,42.083654
US_GA_13239,2022-03-05,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,409,4,1,755,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,17.75,7.066667,28.516667,0.0,8.868056,55.981195
US_GA_13239,2022-03-06,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,409,4,0,755,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,19.511111,10.194444,29.044444,0.0,12.277778,62.510104
US_GA_13239,2022-03-07,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,410,4,0,755,0,0,0,0,0,0,0,0,1,0,9,11,21,37,31,15,35,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,20.8,13.016667,29.261111,0.4318,15.354167,71.150361
US_GA_13239,2022-03-08,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,410,4,0,755,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,18.7,15.372222,24.816667,2.878667,15.097222,83.997192
US_GA_13239,2022-03-09,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,410,4,0,755,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,17.688889,13.005556,22.161111,2.116667,14.916667,87.695951
US_GA_13239,2022-03-10,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,410,4,1,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,35,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.066667,12.2,22.661111,4.430889,11.75,81.606112
US_GA_13239,2022-03-11,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,411,4,0,756,0,0,0,0,0,0,1,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,16.822222,13.455556,20.916667,1.439333,14.979167,91.399118
US_GA_13239,2022-03-12,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,11.127778,3.438889,19.672222,7.507111,4.0625,63.861242
US_GA_13239,2022-03-13,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,3.888889,-3.966667,16.3,3.4036,-9.333333,37.704323
US_GA_13239,2022-03-14,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,8.883333,-2.327778,21.138889,0.0,-0.222222,52.704974
US_GA_13239,2022-03-15,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,14.855556,10.972222,19.211111,0.9525,10.854167,77.457338
US_GA_13239,2022-03-16,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,17.839506,13.932099,23.820988,9.8425,14.174603,80.176698
US_GA_13239,2022-03-17,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,756,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.783951,8.17284,25.024691,1.580444,10.587302,71.041917
US_GA_13239,2022-03-18,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,1,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.25,10.388889,21.538889,10.526889,13.4375,89.733315
US_GA_13239,2022-03-19,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,18.166667,13.055556,22.394444,31.1912,13.020833,71.741109
US_GA_13239,2022-03-20,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,411,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,14.794444,4.911111,23.561111,2.159,3.548611,47.24706
US_GA_13239,2022-03-21,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,1,0,412,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,14.344444,3.883333,25.1,0.0,2.6875,45.034317
US_GA_13239,2022-03-22,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,412,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,18.566667,9.255556,26.938889,0.0,9.715278,56.02983
US_GA_13239,2022-03-23,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,412,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,21.838889,17.433333,24.888889,8.607778,17.513889,76.493252
US_GA_13239,2022-03-24,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,412,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,16.772222,12.755556,23.155556,1.806222,7.895833,56.531407
US_GA_13239,2022-03-25,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,412,4,0,757,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,14.761111,8.133333,21.533333,0.1016,4.6875,50.447996
US_GA_13239,2022-03-26,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,412,4,1,758,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,14.3,6.722222,22.216667,0.0,2.1875,43.907813
US_GA_13239,2022-03-27,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,412,4,0,758,0,0,0,0,0,0,0,0,0,0,9,11,21,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,15.294444,4.905556,24.905556,0.0,0.354167,36.32498
US_GA_13239,2022-03-28,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,14,0,426,4,0,758,2,4,8,0,0,0,0,0,0,0,11,15,29,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,16.161111,5.933333,27.344444,0.0,4.881944,47.144067
US_GA_13239,2022-03-29,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,0,0,426,4,0,758,0,0,0,0,0,0,0,0,0,0,11,15,29,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,18.433333,9.644444,27.622222,0.0,10.347222,59.128873
US_GA_13239,2022-03-30,ChIJpQdQV6VLjYgRufseFWl39dU,Q498684,geoId/13239,US,United States of America,GA,Georgia,13239,Quitman County,US,USA,2,-2,0,424,4,0,758,0,-2,0,0,0,0,0,0,0,0,11,13,29,37,31,15,36,45,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,2333,1120,1213,232,248,203,203,215,318,429,326,159,1073928,31.86,-85.01,417,77.7,20.627778,12.322222,29.294444,0.0,11.138889,54.059528
