location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54101,2021-03-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,447,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-23,13.1,5.944444,19.183333,4.426857,,6.888889,64.987097
US_WV_54101,2021-04-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,449,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.666667,-2.433333,9.233333,12.228286,,-3.5,66.919303
US_WV_54101,2021-04-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,449,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-40,-2.161111,-6.583333,4.05,1.820333,,-9.783951,53.783716
US_WV_54101,2021-04-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,450,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.966667,-6.755556,13.044444,0.127,30.48,-9.561728,41.098583
US_WV_54101,2021-04-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,450,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.894444,3.2,19.261111,0.0,30.48,-4.907407,32.099051
US_WV_54101,2021-04-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,450,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-40,13.288889,2.794444,22.416667,0.0,,0.333333,40.353187
US_WV_54101,2021-04-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,450,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.716667,5.022222,24.411111,0.0,,3.049383,42.444424
US_WV_54101,2021-04-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,450,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,16.694444,6.938889,25.594444,0.0,,5.617284,47.588915
US_WV_54101,2021-04-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,451,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,17.466667,8.05,25.983333,0.677333,,7.660494,52.041734
US_WV_54101,2021-04-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,451,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,17.127778,10.944444,24.077778,3.918857,,10.333333,63.967026
US_WV_54101,2021-04-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,453,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,16.277778,9.644444,23.844444,3.592286,,9.537037,64.624658
US_WV_54101,2021-04-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,453,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.183333,10.661111,20.705556,13.7795,,10.444444,72.054061
US_WV_54101,2021-04-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,453,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.305556,8.011111,17.366667,1.905,,5.814815,66.96433
US_WV_54101,2021-04-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,453,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.661111,6.344444,19.933333,2.612571,,6.302469,63.663347
US_WV_54101,2021-04-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,453,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.35,6.133333,18.777778,0.399143,,5.981481,68.728725
US_WV_54101,2021-04-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,454,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,8.544444,5.711111,12.583333,5.87375,,4.469136,73.449633
US_WV_54101,2021-04-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,454,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.572222,3.516667,11.2,0.0,,-0.518519,58.091832
US_WV_54101,2021-04-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,455,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.972222,2.716667,13.805556,0.0,,1.401235,61.555081
US_WV_54101,2021-04-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,455,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.688889,3.472222,14.7,0.112889,,3.197531,62.065591
US_WV_54101,2021-04-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,456,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.927778,2.438889,17.272222,0.0508,,0.82716,51.888489
US_WV_54101,2021-04-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,456,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.461111,3.061111,21.383333,0.0,,1.148148,45.534956
US_WV_54101,2021-04-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,456,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.5,-0.111111,19.105556,0.907143,,0.993827,66.653261
US_WV_54101,2021-04-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,456,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.661111,-1.405556,8.888889,2.104571,,-4.024691,63.981288
US_WV_54101,2021-04-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,457,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,5.272222,-2.344444,13.25,0.084667,,-3.901235,50.358759
US_WV_54101,2021-04-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,458,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.845679,-1.820988,14.006173,0.435429,,-0.222222,59.867422
US_WV_54101,2021-04-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,459,7,,,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.655556,4.988889,14.588889,10.57275,,6.351852,77.879224
US_WV_54101,2021-04-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,463,7,,1809,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.705556,1.094444,21.244444,0.6604,,1.561728,51.872571
US_WV_54101,2021-04-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,463,7,1,1810,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,17.233333,5.511111,28.411111,0.0,,5.098765,44.534026
US_WV_54101,2021-04-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,466,7,1,1811,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.155556,14.516667,26.905556,0.0,,11.154321,52.082906
US_WV_54101,2021-04-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,469,7,16,1827,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.277778,14.966667,26.111111,6.894286,,15.592593,77.998273
US_WV_54101,2021-04-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,469,7,34,1861,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,13.311111,9.066667,21.177778,10.341429,,6.746914,62.499811
US_WV_54101,2021-05-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,469,7,20,1881,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.022222,1.555556,19.161111,1.0922,,-2.888889,39.227154
US_WV_54101,2021-05-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,471,7,0,1881,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,16.994444,7.516667,26.277778,0.0,,0.796296,33.372396
US_WV_54101,2021-05-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,474,7,1,1882,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,17.511111,9.827778,25.394444,2.2225,,11.691358,67.737485
US_WV_54101,2021-05-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,474,7,2,1884,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.366667,13.844444,24.927778,8.817429,,16.0,79.247989
US_WV_54101,2021-05-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,474,7,3,1887,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.805556,11.122222,22.916667,20.912667,,12.981481,81.691239
US_WV_54101,2021-05-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,475,7,15,1902,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.188889,2.644444,17.522222,2.413,,2.222222,60.27088
US_WV_54101,2021-05-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,475,7,19,1921,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,8.105556,2.633333,14.744444,1.354667,,3.864198,72.281287
US_WV_54101,2021-05-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,475,7,10,1931,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.838889,3.588889,13.038889,5.291667,,1.617284,62.689098
US_WV_54101,2021-05-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,475,7,1,1932,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.466667,4.005556,20.638889,0.931333,,3.895062,62.741
US_WV_54101,2021-05-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,475,7,0,1932,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.744444,4.655556,19.683333,3.005667,,6.222222,71.766942
US_WV_54101,2021-05-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,7,0,482,7,0,1932,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.894444,3.938889,15.938889,0.1524,,3.141975,61.213465
US_WV_54101,2021-05-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,487,7,4,1936,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,8.966667,2.483333,16.761111,0.0,,-0.814815,48.912186
US_WV_54101,2021-05-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,490,7,2,1938,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,9.761111,0.672222,18.294444,0.0,,-0.709877,47.067415
US_WV_54101,2021-05-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,495,7,1,1939,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.9,1.416667,19.105556,0.0,,-0.141975,45.58833
US_WV_54101,2021-05-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,496,7,3,1942,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.177778,2.4,21.427778,0.0,,1.154321,45.953048
US_WV_54101,2021-05-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,498,7,1,1943,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.272222,4.088889,20.527778,0.290286,,5.938272,64.331098
US_WV_54101,2021-05-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,501,7,0,1943,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.555556,6.25,19.688889,0.310444,,9.154321,78.438285
US_WV_54101,2021-05-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,501,7,4,1947,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.994444,7.694444,24.761111,1.11125,,11.018519,71.432424
US_WV_54101,2021-05-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,1,502,8,0,1947,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,18.45,9.266667,27.888889,0.4064,,11.092593,61.540309
US_WV_54101,2021-05-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,504,8,2,1949,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.966667,10.044444,28.8,0.0,,10.04321,52.318264
US_WV_54101,2021-05-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,505,8,0,1949,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,20.494444,11.033333,29.216667,0.0,,10.358025,51.782222
US_WV_54101,2021-05-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,505,8,22,1971,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,20.283333,11.8,28.416667,0.0,,12.666667,60.834385
US_WV_54101,2021-05-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,505,8,2,1973,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.388889,13.855556,28.672222,0.0,,14.259259,62.659105
US_WV_54101,2021-05-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,507,8,0,1973,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.477778,15.172222,27.75,0.0635,,16.382716,71.405555
US_WV_54101,2021-05-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,510,8,2,1975,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.883333,15.527778,29.611111,0.677333,,17.438272,74.659269
US_WV_54101,2021-05-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,511,8,2,1977,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,22.944444,16.030864,30.41358,0.296333,,17.104167,67.916814
US_WV_54101,2021-05-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,14,0,525,8,0,1977,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,20.851852,15.185185,28.697531,0.41275,,14.333333,63.957442
US_WV_54101,2021-05-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,525,8,5,1982,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,17.709877,12.839506,25.320988,5.842,,14.736111,80.265944
US_WV_54101,2021-05-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,525,8,0,1982,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.925926,9.339506,21.518519,18.118667,,11.715278,91.274205
US_WV_54101,2021-05-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,525,8,1,1983,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.314815,8.234568,13.944444,0.653143,,8.944444,88.22774
US_WV_54101,2021-05-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,525,8,0,1983,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,13.432099,8.17284,21.716049,0.169333,,9.0,72.134353
US_WV_54101,2021-06-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,531,8,1,1984,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.907407,7.864198,23.950617,0.0,,10.9375,70.341646
US_WV_54101,2021-06-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,531,8,2,1986,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-23,18.740741,10.512346,24.666667,0.508,,14.479167,74.492985
US_WV_54101,2021-06-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,532,8,3,1989,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,18.919753,15.314815,23.432099,0.804333,,16.472222,83.803417
US_WV_54101,2021-06-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,533,8,4,1993,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,19.666667,15.148148,26.135802,6.35,,15.479167,74.651159
US_WV_54101,2021-06-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,533,8,0,1993,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.740741,13.91358,29.987654,0.846667,,14.875,63.459878
US_WV_54101,2021-06-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,533,8,7,2000,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,22.574074,13.598765,30.617284,0.3175,,16.3125,65.999611
US_WV_54101,2021-06-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,533,8,2,2002,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,23.376543,15.944444,30.290123,3.011714,,19.743056,78.207991
US_WV_54101,2021-06-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,537,8,1,2003,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,23.555556,18.561728,30.12963,3.955143,,19.875,77.755331
US_WV_54101,2021-06-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,1,0,538,8,0,2003,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-32,21.938272,18.987654,27.759259,4.910667,,19.965278,86.998573
US_WV_54101,2021-06-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,541,8,7,2010,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,22.277778,18.864198,27.95679,6.313714,,20.493056,87.166118
US_WV_54101,2021-06-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,543,8,6,2016,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-35,21.561728,19.0,26.808642,5.733143,,20.513889,91.483498
US_WV_54101,2021-06-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,543,8,13,2029,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.617284,17.987654,28.432099,10.051143,,18.944444,82.321259
US_WV_54101,2021-06-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,543,8,2,2031,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.32716,16.888889,28.753086,1.741714,,19.145833,84.329498
US_WV_54101,2021-06-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,543,8,61,2092,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,21.024691,16.308642,28.728395,11.345333,,16.854167,75.118621
