location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29151,2020-06-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,5,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,24.92,32.89,22.016667,14.394444,28.972222,0.0,,14.271605,60.533179
US_MO_29151,2020-06-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,5,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,,34.7,23.461111,15.805556,30.411111,0.0,,15.666667,60.633676
US_MO_29151,2020-06-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,5,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-9,37.81,33.72,23.827778,18.005556,30.755556,0.15875,,18.024691,68.984696
US_MO_29151,2020-06-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,5,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,30.5,36.36,23.555556,19.488889,30.094444,8.001,,19.993827,80.045286
US_MO_29151,2020-06-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,5,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,30.0,36.67,24.483333,19.255556,30.727778,5.334,,19.524691,73.040785
US_MO_29151,2020-06-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,5,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,24.34,36.52,24.577778,20.372222,29.3,0.0,,19.919753,74.680635
US_MO_29151,2020-06-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,6,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,17.35,42.42,22.266667,16.477778,27.777778,3.20675,,15.962963,67.400573
US_MO_29151,2020-06-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,6,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,17.5,44.73,21.305556,13.6,28.144444,0.0,,13.067901,58.607208
US_MO_29151,2020-06-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,6,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,20.13,43.43,23.75,16.166667,31.6,0.0,,16.580247,63.348601
US_MO_29151,2020-06-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,6,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-13,24.62,33.18,26.566667,19.877778,32.588889,0.0,,19.592593,64.567012
US_MO_29151,2020-06-27,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,18.84,25.9,25.177778,22.027778,30.944444,1.197429,,21.209877,78.248766
US_MO_29151,2020-06-28,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,,64.19,26.111111,21.983333,32.472222,1.306286,,21.932099,77.627567
US_MO_29151,2020-06-29,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-27,21.16,37.52,26.722222,23.227778,31.05,0.0,,21.58642,72.850084
US_MO_29151,2020-06-30,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-25,20.09,38.26,25.888889,22.661111,30.555556,2.794,,21.858025,78.868771
US_MO_29151,2020-07-01,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,34.65,33.63,23.716667,20.805556,28.455556,4.608286,,21.283951,86.052557
US_MO_29151,2020-07-02,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-38,28.56,45.04,25.277778,20.811111,31.494444,4.2418,,21.481481,79.117898
US_MO_29151,2020-07-03,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,7,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-57,,30.84,26.688889,22.494444,31.722222,0.0,,22.62963,78.14692
US_MO_29151,2020-07-04,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,9,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,24.04,28.28,25.544444,21.811111,31.061111,7.422444,,21.617284,78.293727
US_MO_29151,2020-07-05,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,9,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,24.1,39.01,26.344444,20.027778,32.277778,2.5146,,20.617284,70.115779
US_MO_29151,2020-07-06,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,9,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-32,34.35,37.29,27.061111,20.983333,32.983333,0.0,,21.012346,68.882763
US_MO_29151,2020-07-07,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,10,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-32,19.55,46.91,27.077778,21.255556,33.383333,2.6416,,21.487654,70.632861
US_MO_29151,2020-07-08,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,11,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-26,23.1,28.87,27.105556,21.5,33.294444,0.0,,21.895062,72.131779
US_MO_29151,2020-07-09,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,11,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,23.66,49.37,27.066667,21.761111,32.505556,2.4384,,22.246914,73.759634
US_MO_29151,2020-07-10,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,12,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-12,22.24,43.37,26.394444,19.616667,32.477778,0.0,,18.796296,62.50688
US_MO_29151,2020-07-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,13,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,28.63,37.79,26.788889,19.383333,34.233333,0.0,,20.216049,66.3914
US_MO_29151,2020-07-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,13,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,28.66,41.89,26.583333,21.622222,32.45,0.0,,19.506173,65.057991
US_MO_29151,2020-07-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,15,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-26,17.1,37.05,25.05,17.916667,31.677778,0.0,,18.092593,64.604516
US_MO_29151,2020-07-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,15,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-28,31.02,39.03,25.616667,18.866667,32.505556,0.0,,19.425926,67.803595
US_MO_29151,2020-07-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,15,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,26.85,38.89,27.033333,23.377778,32.244444,0.53975,,22.191358,74.987811
US_MO_29151,2020-07-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,15,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,27.96,35.68,24.433333,17.866667,31.161111,0.2286,,19.549383,74.392901
US_MO_29151,2020-07-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,15,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-16,19.23,38.47,26.5,21.644444,33.244444,0.6985,,22.024691,76.214835
US_MO_29151,2020-07-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,17,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,40.92,37.31,27.483333,22.888889,34.016667,0.1778,,21.969136,71.198467
US_MO_29151,2020-07-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,17,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,17.06,35.18,28.938889,24.194444,33.888889,0.1905,,21.969136,65.736534
US_MO_29151,2020-07-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,5,0,22,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,22.86,43.81,24.183333,21.144444,29.955556,23.6855,,21.598765,86.023259
US_MO_29151,2020-07-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,6,0,28,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,32.54,51.27,26.022222,22.222222,31.422222,6.293556,,22.450617,80.826758
US_MO_29151,2020-07-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,-1,0,27,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,30.0,46.55,25.677778,21.855556,31.761111,2.935111,,21.580247,77.994218
US_MO_29151,2020-07-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,28,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,24.93,31.16,26.9,21.611111,33.005556,0.1016,,22.006173,74.078427
US_MO_29151,2020-07-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,31,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-17,32.48,30.24,27.027778,21.294444,33.633333,0.1524,,21.697531,72.139469
US_MO_29151,2020-07-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,-2,0,29,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,20.98,41.96,27.694444,22.105556,33.216667,0.0,,22.530864,72.927989
US_MO_29151,2020-07-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,32,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,,45.91,27.733333,22.594444,33.733333,0.0,,22.481481,72.841172
US_MO_29151,2020-07-27,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,32,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-26,20.66,51.65,25.888889,22.894444,31.377778,2.6035,,22.425926,81.591135
US_MO_29151,2020-07-28,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,32,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-28,30.11,66.25,25.05,21.027778,30.733333,5.42925,,20.771605,77.147959
US_MO_29151,2020-07-29,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,32,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,30.56,45.34,25.205556,21.077778,31.722222,0.09525,,21.777778,81.376237
US_MO_29151,2020-07-30,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,32,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,22.73,58.32,24.288889,22.255556,28.283333,20.3835,,22.283951,89.31906
US_MO_29151,2020-07-31,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,36,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-15,27.22,38.73,21.961111,19.988889,25.577778,13.2715,,20.265432,90.597224
US_MO_29151,2020-08-01,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,37,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,19.34,48.93,21.3,18.244444,26.522222,15.1765,,18.04321,81.102957
US_MO_29151,2020-08-02,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,39,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,19.29,28.94,21.983333,17.55,28.438889,2.4892,,18.401235,78.909147
US_MO_29151,2020-08-03,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,42,0,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-26,21.36,45.63,20.4,17.038889,25.527778,16.16075,,17.808642,84.36543
US_MO_29151,2020-08-04,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,1,45,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-27,20.67,44.29,18.833333,13.866667,23.566667,0.1524,,13.932099,73.239698
US_MO_29151,2020-08-05,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,46,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-28,22.34,38.59,18.811111,12.416667,25.694444,0.0,,13.604938,70.884851
US_MO_29151,2020-08-06,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,-2,0,44,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,26.52,31.82,20.677778,14.611111,27.622222,0.0,,15.0,69.297958
US_MO_29151,2020-08-07,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,45,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-12,24.25,16.87,23.305556,17.577778,29.738889,0.0,,18.006173,71.937821
US_MO_29151,2020-08-08,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,45,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,,47.89,24.494444,20.744444,29.7,1.072444,,21.111111,80.885896
US_MO_29151,2020-08-09,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,48,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,21.95,37.64,26.183333,21.794444,31.166667,4.027714,,22.308642,79.218695
US_MO_29151,2020-08-10,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,49,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,17.64,34.34,27.0,21.655556,34.094444,0.072571,,22.617284,76.683663
US_MO_29151,2020-08-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,52,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,15.21,37.06,23.161111,19.838889,29.222222,13.9065,,20.722222,85.247709
US_MO_29151,2020-08-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,53,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,,35.74,25.15,20.522222,30.816667,3.2385,,21.228395,78.378853
US_MO_29151,2020-08-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,54,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,27.13,54.26,25.088889,19.85,30.444444,0.0,,21.481481,79.528263
US_MO_29151,2020-08-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,55,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-15,26.88,24.81,25.166667,20.294444,30.922222,0.0,,21.512346,79.708898
US_MO_29151,2020-08-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,58,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,24.11,42.49,24.761111,19.216667,30.55,0.0,,21.407407,81.058761
US_MO_29151,2020-08-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,62,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,,54.51,22.65,14.827778,29.45,0.0,,15.820988,65.571871
US_MO_29151,2020-08-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,62,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,25.75,38.21,23.033333,16.261111,30.227778,0.0,,17.592593,70.769675
US_MO_29151,2020-08-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,64,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,21.79,47.94,22.233333,16.866667,27.855556,0.0,,15.135802,64.139016
US_MO_29151,2020-08-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,66,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,22.75,37.91,20.611111,14.583333,27.227778,0.0,,14.450617,67.024155
US_MO_29151,2020-08-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,66,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,16.75,38.53,19.894444,11.538889,28.344444,0.0,,13.135802,64.267958
US_MO_29151,2020-08-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,68,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,17.76,32.14,21.888889,13.494444,30.255556,0.0,,15.635802,66.937997
US_MO_29151,2020-08-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,70,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,23.48,33.69,23.272222,14.988889,31.666667,0.0,,17.037037,67.345601
US_MO_29151,2020-08-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,70,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,27.12,35.54,24.777778,16.894444,32.722222,0.0,,18.080247,65.628228
US_MO_29151,2020-08-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,70,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,30.05,21.56,26.061111,17.877778,33.938889,0.0,,19.024691,64.774792
US_MO_29151,2020-08-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,71,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,33.93,34.58,26.822222,19.861111,34.188889,0.0,,19.814815,65.044637
US_MO_29151,2020-08-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,73,1,,,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,32.39,48.9,25.838889,18.472222,32.922222,0.0,,20.41358,70.89776
