location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20201,2022-03-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1391,20,0,2899,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-1.088889,-5.161111,3.588889,0.8128,,-6.436508,66.399427
US_KS_20201,2022-03-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1391,20,0,2899,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,-3.0,-7.561111,2.905556,3.8862,,-7.920635,68.020039
US_KS_20201,2022-03-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1391,20,0,2899,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,-1.472222,-10.011111,9.216667,0.2794,30.48,-8.912698,57.645951
US_KS_20201,2022-03-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,3,0,1394,20,1,2900,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,-1.422222,-7.027778,7.766667,0.0,,-7.238095,63.671831
US_KS_20201,2022-03-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,3,2903,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-45,-5.883333,-7.95,-0.788889,1.749778,50.8,-9.507937,75.272091
US_KS_20201,2022-03-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2903,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,-5.827778,-11.605556,0.244444,1.7018,,-11.690476,64.009535
US_KS_20201,2022-03-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,1,2904,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,-6.555556,-15.827778,7.305556,0.0,,-13.992063,53.352442
US_KS_20201,2022-03-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2904,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,7.755556,-0.816667,20.844444,0.0,,-3.357143,45.366811
US_KS_20201,2022-03-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,1,2905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-33,10.555556,2.133333,19.272222,0.0,,-3.222222,37.628244
US_KS_20201,2022-03-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-38,6.461111,-4.188889,17.411111,0.0,,-1.190476,57.172353
US_KS_20201,2022-03-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-32,11.794444,0.95,23.705556,0.0,,-0.039683,44.813523
US_KS_20201,2022-03-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-34,11.95,6.222222,21.294444,0.0,,1.968254,50.166107
US_KS_20201,2022-03-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,5.472222,1.427778,11.811111,12.5222,,0.730159,71.253402
US_KS_20201,2022-03-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2905,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,6.472222,-4.022222,19.644444,4.445,,-3.071429,49.858301
US_KS_20201,2022-03-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,1,2906,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,13.011111,2.322222,26.018519,0.0,,-1.380952,36.81997
US_KS_20201,2022-03-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2906,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,15.922222,9.327778,22.877778,1.1938,,1.793651,39.133843
US_KS_20201,2022-03-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,20,0,2906,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,5.761111,2.061111,9.677778,18.0594,,4.261905,89.163844
US_KS_20201,2022-03-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,-1,0,1393,20,0,2906,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-6,3.672222,1.383333,6.477778,8.763,,-2.174603,64.826633
US_KS_20201,2022-03-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1393,20,1,2907,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,3.338889,1.15,8.794444,0.4826,,-0.444444,75.439892
US_KS_20201,2022-03-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1393,20,1,2908,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,5.838889,-1.444444,14.511111,0.0,,-3.02381,52.267853
US_KS_20201,2022-03-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1393,20,0,2908,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,5.133333,-3.238889,14.466667,0.0,,-6.674603,42.152281
US_KS_20201,2022-03-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1393,20,0,2908,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,4.188889,-0.85,11.433333,0.0,,-9.190476,35.998796
US_KS_20201,2022-03-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1393,20,0,2908,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,5.194444,-2.488889,15.844444,0.0,,-5.753968,43.367759
US_KS_20201,2022-03-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1393,20,0,2908,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,12.566667,4.472222,26.580247,0.0,,2.468254,47.801544
US_KS_20201,2022-03-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,1,1394,21,0,2908,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-11,8.222222,3.188889,23.185185,1.397,,0.873016,59.539858
US_KS_20201,2022-03-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,21,1,2909,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,2.538889,-1.122222,10.322222,0.22225,,-4.02381,60.574813
US_KS_20201,2022-04-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,1,1394,22,0,2909,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,5.833333,-4.611111,19.283333,0.03175,,-3.65873,49.555302
US_KS_20201,2022-04-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,22,0,2909,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,10.494444,1.088889,17.9,0.366889,,0.269841,49.047776
US_KS_20201,2022-04-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,22,1,2910,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,11.477778,3.833333,19.044444,0.0254,,0.801587,46.930506
US_KS_20201,2022-04-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,22,0,2910,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-12,9.155556,0.944444,17.961111,0.0,,-1.277778,47.464111
US_KS_20201,2022-04-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,22,0,2910,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,11.394444,5.466667,19.588889,0.0508,,3.68254,57.746312
US_KS_20201,2022-04-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,22,0,2910,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-14,9.494444,3.683333,15.855556,0.3556,,-3.547619,39.536432
US_KS_20201,2022-04-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1394,22,1,2911,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-18,6.816667,3.511111,10.838889,0.0,,-3.444444,47.222728
US_KS_20201,2022-04-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,1395,22,1,2912,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,5.922222,0.505556,13.472222,0.141111,,-5.214286,43.874636
US_KS_20201,2022-04-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,4,2916,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,7.327778,-5.977778,22.116667,0.0,,-9.595238,28.683195
US_KS_20201,2022-04-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2916,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,15.494444,9.916667,21.672222,0.0,,-0.944444,31.782436
US_KS_20201,2022-04-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2916,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-11,11.938889,4.883333,20.655556,0.0,,-1.992063,37.508951
US_KS_20201,2022-04-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2916,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,18.588889,10.311111,32.438889,0.0,,7.968254,48.564857
US_KS_20201,2022-04-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,1,2917,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,9.1,0.016667,,6.8326,,-5.52381,35.30399
US_KS_20201,2022-04-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,3,2920,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-11,5.944444,-2.327778,16.516667,0.0,,-10.309524,29.728265
US_KS_20201,2022-04-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2920,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-35,8.233333,1.172222,15.894444,0.0,,-6.269841,34.295721
US_KS_20201,2022-04-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,1,2921,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,5.838889,-0.516667,12.727778,0.0,,-7.753968,36.32697
US_KS_20201,2022-04-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,1,2922,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,7.388889,3.827778,11.861111,0.0,,-4.253968,42.180883
US_KS_20201,2022-04-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2922,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,6.05,-0.172222,14.294444,0.0,,-4.460317,45.584524
US_KS_20201,2022-04-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2922,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,6.611111,-1.477778,14.9,0.0,,-7.388889,35.464153
US_KS_20201,2022-04-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2922,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,13.927778,10.9,20.411111,0.0,,6.690476,59.596787
US_KS_20201,2022-04-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,1,2923,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-11,13.961111,4.055556,24.833333,0.635,,7.452381,63.310827
US_KS_20201,2022-04-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,1,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.394444,17.711111,28.15,0.1016,,15.365079,63.280512
US_KS_20201,2022-04-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.061111,16.994444,28.083333,0.3556,,11.365079,47.906197
US_KS_20201,2022-04-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,12.983333,5.455556,24.966667,0.5334,,-0.365079,39.447889
US_KS_20201,2022-04-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-7,9.355556,2.683333,17.261111,0.0,,-2.571429,42.660751
US_KS_20201,2022-04-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,9.638889,-2.961111,22.594444,0.0,,-5.515873,33.396843
US_KS_20201,2022-04-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,18.255556,11.3,28.077778,0.0,,2.357143,34.292698
US_KS_20201,2022-04-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1395,22,0,2924,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-13,21.6,14.255556,28.777778,0.0,,12.087302,54.442666
US_KS_20201,2022-04-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,1396,22,2,2926,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,19.938889,14.827778,28.311111,15.367,,14.373016,68.182627
US_KS_20201,2022-04-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1396,22,0,2926,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,13.205556,9.538889,23.372222,10.3378,,7.642857,67.970013
US_KS_20201,2022-05-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1396,22,1,2927,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,12.544444,5.416667,20.677778,0.6604,,2.587302,50.310515
US_KS_20201,2022-05-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1396,22,0,2927,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-6,10.1,6.144444,19.955556,0.127,,5.5,71.457683
US_KS_20201,2022-05-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1396,22,0,2927,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,7.261111,4.544444,12.644444,21.971,,4.039683,79.204816
US_KS_20201,2022-05-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1396,22,0,2927,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-10,9.972222,7.683333,11.933333,0.0,,6.47619,77.88365
US_KS_20201,2022-05-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1396,22,0,2927,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,10.7,9.433333,13.011111,6.6802,,9.896825,93.919058
US_KS_20201,2022-05-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,3,0,1399,22,2,2929,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,13.461111,10.738889,19.894444,18.5674,,11.309524,86.140406
US_KS_20201,2022-05-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1399,22,0,2929,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,17.216667,11.294444,25.038889,0.4318,,12.087302,70.801634
US_KS_20201,2022-05-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1399,22,1,2930,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,19.983333,15.677778,25.766667,0.4318,,14.984127,70.117857
US_KS_20201,2022-05-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1399,22,0,2930,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-6,26.161111,20.061111,34.188889,0.3556,,16.793651,55.163832
US_KS_20201,2022-05-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1399,22,0,2930,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-9,26.694444,21.327778,33.416667,0.0,,17.857143,56.771168
US_KS_20201,2022-05-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1399,22,0,2930,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-11,26.922222,20.655556,33.8,0.0,,18.706349,59.422201
US_KS_20201,2022-05-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,0,0,1399,22,0,2930,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,27.961111,21.644444,34.716667,0.056444,,18.555556,56.472391
US_KS_20201,2022-05-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,1,0,1400,22,3,2933,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.227778,14.755556,32.755556,4.4704,,11.936508,51.004954
US_KS_20201,2022-05-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2933,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.877778,12.411111,31.094444,0.254,,12.68254,54.748137
US_KS_20201,2022-05-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2933,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,19.727778,13.544444,28.577778,1.8542,,11.626984,58.287958
US_KS_20201,2022-05-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2933,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,18.311111,9.05,27.594444,3.5814,,9.436508,55.77099
US_KS_20201,2022-05-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2933,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,22.288889,15.388889,30.355556,0.0,,12.97619,54.654382
US_KS_20201,2022-05-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,1,2934,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-6,22.611111,16.138889,30.427778,9.6266,,16.063492,65.143888
US_KS_20201,2022-05-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2934,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-16,24.572222,18.044444,32.433333,0.3048,,16.301587,59.951655
