location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17021,2022-07-10,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15975,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,,-3,,8.11,,16.95,8.16,4.99,7.18,10.82,5.93,6.53,7.01,6.33,,,4.68,,7.45,18.92,4.73,15.05,4.13,4.82,41.11,,11.13,7.62,,6.39,22.577778,16.172222,28.205556,0.3302,,16.925926,69.989468
US_IL_17021,2022-07-11,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15975,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,17,15,-16,5,,8.65,13.11,7.73,7.35,5.51,7.21,3.97,,9.27,6.44,,5.78,4.86,5.98,8.92,24.86,5.57,10.11,6.46,3.85,42.81,6.02,13.94,5.92,,6.9,23.916667,17.638889,31.127778,0.0254,,19.185185,74.371247
US_IL_17021,2022-07-12,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15975,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,11,9,-16,6,4.17,7.76,12.47,5.83,3.9,4.56,6.55,4.26,4.55,9.51,5.3,5.64,,7.67,5.76,8.32,21.94,6.66,10.42,,6.4,47.71,5.83,12.82,7.75,4.42,5.85,25.25,20.272222,29.872222,0.0,,19.055556,68.150307
US_IL_17021,2022-07-13,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15975,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,16,11,-13,4,10.06,5.28,11.37,7.99,6.44,6.14,5.91,4.28,4.3,12.35,,4.46,6.63,7.22,4.01,,24.88,8.93,6.07,,6.56,46.03,,9.07,10.0,6.14,6.67,23.744444,17.316667,29.916667,0.0,,18.12963,70.451635
US_IL_17021,2022-07-14,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,16,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,20,-15,6,7.5,5.68,17.28,12.09,4.47,5.05,5.29,3.74,9.13,12.01,,8.95,8.56,4.5,4.87,7.03,22.34,7.96,10.61,7.89,4.87,42.01,6.79,9.22,5.43,6.75,4.34,23.777778,18.038889,29.788889,0.635,,19.691358,77.022202
US_IL_17021,2022-07-15,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,9,-3,-17,5,5.79,7.3,12.67,5.51,,,6.11,,4.31,7.92,,,4.0,,4.6,6.75,18.41,4.89,7.53,3.91,6.71,36.16,8.13,7.46,6.42,4.7,6.08,23.238889,19.933333,28.172222,1.27,,20.845679,85.488528
US_IL_17021,2022-07-16,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,15,16,-7,,,4.42,12.42,4.99,4.98,,6.29,6.0,,7.37,,,4.39,4.7,4.91,7.5,14.76,,6.75,,6.69,37.03,,7.84,6.05,,4.66,26.538889,21.555556,32.227778,4.7625,,21.111111,71.891703
US_IL_17021,2022-07-17,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,17,,-8,,6.92,6.78,8.86,7.6,5.73,7.33,,,3.72,5.93,,6.24,4.36,,5.1,8.56,17.2,6.22,12.42,5.35,,38.25,5.45,9.2,7.16,,,24.216667,21.216667,29.505556,4.03225,,22.820988,91.769809
US_IL_17021,2022-07-18,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,18,9,-17,10,6.44,4.98,10.06,8.02,5.21,,3.98,3.69,4.51,,,7.07,3.91,4.51,,4.82,21.83,5.03,13.48,4.95,3.78,36.34,4.31,12.44,7.01,3.64,3.69,23.555556,18.808642,29.475309,7.027333,,20.263889,81.28068
US_IL_17021,2022-07-19,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,11,1,-16,9,4.99,4.69,17.34,5.48,,,7.29,4.7,,10.09,3.94,5.36,,4.21,,8.94,23.17,5.69,11.71,6.08,6.15,39.46,4.23,15.62,8.05,5.41,7.45,24.716049,18.240741,30.388889,0.282222,,20.673611,77.390277
US_IL_17021,2022-07-20,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,15991,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,4,-14,3,,,11.24,4.71,,7.13,9.52,5.01,,10.33,4.71,6.22,,,3.76,10.95,22.07,3.81,16.54,5.24,6.5,37.33,6.71,10.51,10.73,,4.96,27.203704,23.333333,31.895062,0.0,,22.534722,75.137356
US_IL_17021,2022-07-21,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,12,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,11,-14,5,8.28,5.87,14.14,6.73,5.07,6.05,8.4,,5.84,8.67,5.72,6.98,4.7,,4.71,7.97,27.64,7.96,13.24,5.67,7.81,36.76,6.17,10.47,6.76,5.03,4.98,25.527778,18.15,31.561111,0.0,,19.969136,70.636802
US_IL_17021,2022-07-22,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,11,-1,-20,5,4.7,8.19,12.35,8.7,,,5.06,,,11.94,,,,4.23,4.23,6.85,24.95,6.67,9.44,,6.51,32.52,4.06,10.95,5.18,7.12,,25.794444,18.822222,31.755556,0.0,,20.54321,72.294848
US_IL_17021,2022-07-23,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,13,10,-2,,,5.46,11.28,6.49,4.54,6.47,6.84,,4.51,,,4.21,,5.99,4.47,8.26,20.6,7.87,14.67,6.54,4.24,42.05,4.92,12.34,8.16,,4.07,28.227778,23.338889,34.094444,0.0,,23.450617,74.336005
US_IL_17021,2022-07-24,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,16,,-12,,4.43,6.07,10.4,7.95,,,,,4.87,10.56,5.26,6.09,,,4.28,4.44,17.56,4.81,10.02,4.13,5.55,34.48,4.88,8.42,6.79,5.77,,27.677778,24.072222,32.194444,1.524,,23.08642,75.155793
US_IL_17021,2022-07-25,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,15,17,-17,8,7.05,5.41,13.98,5.61,5.17,6.03,7.61,5.12,5.88,10.8,6.35,5.88,5.32,5.56,6.58,9.71,26.06,8.76,10.09,5.29,5.72,38.02,4.07,13.41,7.51,5.49,6.1,22.077778,17.55,27.066667,0.889,,19.203704,83.345362
US_IL_17021,2022-07-26,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,11,9,-15,8,,4.02,12.46,8.89,8.0,8.49,9.28,3.7,7.92,8.0,4.27,4.33,4.15,,6.67,11.31,19.69,5.02,10.13,7.49,5.28,46.99,5.9,9.64,5.68,3.9,5.52,20.383333,17.272222,24.355556,7.62,,19.148148,92.553559
US_IL_17021,2022-07-27,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16003,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,25,28,-13,6,5.14,5.52,13.01,10.18,5.44,7.57,5.8,3.88,,12.89,5.21,6.45,,4.43,5.51,8.3,21.67,9.05,9.0,5.85,3.7,37.26,6.65,9.11,6.85,7.76,4.8,23.75,21.377778,27.938889,2.794,,22.061728,89.964132
US_IL_17021,2022-07-28,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,10,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,30,32,-13,5,6.17,5.22,12.94,7.83,5.01,,8.46,,,8.07,6.13,5.46,,5.29,6.78,8.72,23.67,6.66,7.58,4.48,4.08,40.87,,9.51,10.44,,4.69,23.65,18.461111,29.266667,0.870857,,21.179012,85.426934
US_IL_17021,2022-07-29,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,24,21,-18,5,4.57,4.33,14.42,7.44,5.37,5.08,6.91,4.12,,8.52,4.82,,,,4.08,8.0,19.19,5.12,10.49,3.83,9.33,33.64,,11.49,5.28,4.7,5.2,21.477778,14.788889,26.594444,0.028222,,16.635802,73.353125
US_IL_17021,2022-07-30,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,26,27,1,,7.82,6.4,7.17,4.41,7.58,,6.96,4.29,,4.32,4.9,5.11,3.98,10.97,,5.47,15.82,5.04,7.95,,4.13,35.92,,8.87,7.04,,8.05,20.838889,14.416667,26.738889,0.0,,16.388889,75.398936
US_IL_17021,2022-07-31,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,,-2,,5.79,5.21,16.34,6.01,,,5.87,4.54,6.66,8.93,4.63,,4.43,4.93,5.74,6.39,20.18,4.09,10.99,,,36.34,4.71,11.27,6.97,5.13,,22.227778,16.216667,27.7,0.0,,18.574074,79.495988
US_IL_17021,2022-08-01,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,17,-18,6,5.55,5.21,14.18,9.01,5.74,,7.55,4.7,3.66,12.49,5.15,,6.1,6.9,5.53,9.34,22.8,4.17,12.67,4.32,3.7,37.61,6.1,9.76,8.5,4.45,5.32,25.45,20.077778,31.833333,4.34975,,22.604938,83.661877
US_IL_17021,2022-08-02,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,6,-4,-18,8,,,10.82,9.46,8.84,3.62,5.01,5.32,5.56,8.73,,3.63,4.06,4.8,,6.37,20.49,4.03,9.54,3.73,6.73,35.54,8.11,7.13,6.89,4.09,5.15,23.766667,19.911111,29.277778,11.96975,,21.475309,86.0273
US_IL_17021,2022-08-03,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16013,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,12,-1,-16,6,,6.23,11.15,5.81,5.77,,6.42,,5.94,12.5,6.18,4.31,,5.36,5.5,8.59,21.04,,9.45,4.68,7.41,35.58,,9.73,7.86,4.9,6.77,25.922222,21.944444,32.494444,17.49425,,23.388889,85.328888
US_IL_17021,2022-08-04,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,-2,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,16,-14,6,4.22,7.36,11.6,7.2,5.75,5.47,6.62,,3.95,8.46,4.61,6.14,,,4.71,8.4,22.53,,9.67,6.21,5.3,41.92,,10.37,4.65,7.12,7.41,24.144444,21.266667,29.483333,27.488444,,22.339506,89.457824
US_IL_17021,2022-08-05,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,11,-2,-16,5,6.19,4.0,15.4,7.47,4.19,4.69,5.99,,4.83,13.06,,5.9,4.0,4.66,,9.14,29.31,3.85,8.44,4.54,4.32,39.58,,8.93,9.14,6.12,3.96,25.1,21.861111,30.111111,0.9398,,23.030864,88.096692
US_IL_17021,2022-08-06,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,7,1,0,,4.75,4.4,9.25,6.39,,5.87,6.25,,,7.23,,,,,5.98,6.37,21.58,6.39,10.88,4.8,,37.13,4.81,14.52,5.6,4.28,,26.511111,22.188889,32.083333,0.0,,24.154321,86.248202
US_IL_17021,2022-08-07,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,,-3,,6.59,7.56,14.95,5.03,5.13,4.81,5.01,8.81,5.48,6.02,4.47,6.34,5.38,,7.86,6.18,27.34,7.66,14.13,8.34,4.58,42.85,6.4,17.71,6.39,4.02,7.27,27.45,23.544444,31.844444,0.0,,24.388889,83.015167
US_IL_17021,2022-08-08,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,17,11,-19,6,,8.02,13.91,6.96,5.88,7.26,8.2,4.62,4.88,12.75,7.22,3.54,3.54,4.14,,10.25,25.97,6.76,19.68,3.62,6.67,36.45,7.94,13.99,9.22,,6.59,26.883333,23.911111,30.85,0.0,,24.17284,85.013012
US_IL_17021,2022-08-09,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,9,-5,-17,7,6.79,6.89,13.79,7.17,4.89,3.82,7.01,7.55,5.42,14.86,3.85,4.19,6.74,3.86,5.33,8.34,24.6,8.45,13.56,4.74,5.4,41.11,5.41,10.79,11.22,8.54,5.03,22.655556,19.922222,27.083333,5.503333,,20.654321,88.181258
US_IL_17021,2022-08-10,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16011,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,18,4,-13,3,3.94,,10.81,5.09,4.82,5.42,9.06,4.28,3.79,10.71,,6.74,,,5.88,6.11,28.45,5.37,8.88,3.93,5.53,38.62,6.08,11.28,9.79,5.38,7.01,21.111111,15.216667,26.733333,2.3368,,17.166667,77.14374
US_IL_17021,2022-08-11,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,28,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,19,9,-13,5,6.03,,10.34,7.07,6.07,5.47,9.51,5.08,,6.39,,3.89,,7.62,,9.37,21.07,6.21,7.98,6.95,4.81,39.3,,8.09,7.62,,4.83,21.45,14.65,28.705556,0.0,,18.179012,81.117388
US_IL_17021,2022-08-12,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,17,-4,-17,3,5.96,,13.02,8.59,4.78,7.01,5.85,,6.25,8.01,4.71,6.38,,4.88,,10.93,27.38,6.72,9.61,4.74,4.39,39.69,4.51,9.64,9.09,5.88,6.0,20.5,13.372222,26.144444,1.397,,15.376543,71.520136
US_IL_17021,2022-08-13,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,13,10,5,,4.89,,9.65,6.56,5.34,6.46,6.82,,,8.01,6.69,4.07,5.91,,5.18,6.68,22.5,4.68,12.62,6.8,5.54,37.22,,10.09,5.52,4.69,7.06,20.805556,14.583333,27.333333,0.0,,16.191358,73.991598
US_IL_17021,2022-08-14,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,23,,1,,,7.24,12.9,8.49,6.18,4.06,4.54,3.96,3.91,10.67,4.3,,,,,4.49,26.0,,13.98,,5.31,40.57,4.26,9.12,5.64,7.63,5.05,23.227778,19.65,27.444444,0.310444,,19.234568,77.491512
US_IL_17021,2022-08-15,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,8,-15,8,7.62,6.89,13.58,5.48,,6.0,6.8,,5.89,10.24,3.95,5.42,,,4.07,8.45,22.85,3.74,14.85,4.17,,39.44,3.63,12.8,,5.58,4.07,21.655556,18.8,25.561111,0.1016,,18.679012,82.864639
US_IL_17021,2022-08-16,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,24,1,-14,8,,8.13,9.51,6.79,7.89,5.97,5.63,,3.83,10.65,4.1,5.64,,3.79,,10.26,22.78,6.27,7.98,,6.66,40.56,6.27,12.07,7.67,6.8,7.92,21.666667,16.805556,27.238889,0.072571,,17.62963,77.381654
US_IL_17021,2022-08-17,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,25,7,-11,6,5.94,5.21,13.3,6.95,,6.8,4.11,,,13.07,8.3,6.15,,4.12,,10.21,19.03,5.77,11.88,,6.68,34.16,5.29,9.0,4.43,4.8,5.48,20.911111,14.416667,27.338889,0.0,,16.191358,73.931601
US_IL_17021,2022-08-18,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,5,-10,6,3.79,4.56,11.63,5.58,,,6.84,4.96,4.27,12.28,3.6,,,3.67,4.09,10.44,23.51,5.36,10.27,5.52,6.6,32.28,,11.54,5.74,7.0,8.5,20.861111,13.883333,27.833333,0.0,,16.333333,74.807102
US_IL_17021,2022-08-19,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,18,-7,-14,5,8.45,5.72,11.05,7.7,5.71,,8.15,5.51,,8.15,4.96,7.04,4.42,,,10.99,25.81,4.67,13.56,,3.9,35.93,3.63,7.05,6.21,6.96,5.89,21.655556,15.033333,28.505556,0.0254,,16.981481,74.179532
US_IL_17021,2022-08-20,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,17,1,1,,,6.15,11.76,5.12,8.86,4.58,6.86,,,10.24,,5.16,4.18,6.5,4.53,5.9,16.97,,9.22,5.0,4.51,29.85,,11.36,9.63,4.58,4.28,22.872222,18.894444,28.261111,3.01625,,18.537037,75.944368
US_IL_17021,2022-08-21,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,22,,-1,,5.35,5.8,12.6,7.66,,3.84,8.36,5.77,3.97,7.57,6.4,6.18,,,3.85,5.53,20.62,6.01,13.94,7.04,4.28,42.37,5.5,14.08,10.57,5.09,5.3,21.033333,17.155556,25.927778,17.816286,,19.037037,88.200509
US_IL_17021,2022-08-22,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,,10,-14,8,5.81,4.97,15.63,8.21,12.65,5.05,7.58,4.0,,8.73,4.66,5.54,4.02,,,9.84,23.1,7.17,13.39,4.22,4.63,36.6,5.41,9.16,5.81,3.97,,21.411111,15.761111,27.222222,0.0,,18.185185,81.332559
US_IL_17021,2022-08-23,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,0,16039,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,15,-1,-14,7,4.12,5.38,14.72,6.9,8.73,6.4,10.56,5.23,,13.68,4.07,4.44,3.72,,4.66,9.15,23.71,6.86,7.31,4.82,7.45,38.47,4.56,7.53,5.0,6.84,4.41,21.144444,14.738889,27.4,0.0,,16.987654,76.36922
US_IL_17021,2022-08-24,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,13,3,-12,6,5.99,4.86,14.4,6.12,3.88,5.5,10.87,6.93,,8.39,4.0,,5.01,4.61,3.94,7.92,22.5,4.84,9.97,3.54,6.09,40.91,3.53,12.2,8.01,,4.83,21.127778,14.322222,28.116667,0.0,,16.759259,75.449858
US_IL_17021,2022-08-25,ChIJ-f-4NfLodIgRXsUKy9WVeD0,Q111686,geoId/17021,US,United States of America,IL,Illinois,17021,Christian County,US,USA,2,,,,,,,33007,16784,16223,3559,3862,3985,3962,4034,4862,4199,2696,1848,1800574,39.55,-89.28,1854,76.43,18,12,-10,7,6.13,4.4,12.53,5.01,,3.97,8.77,,3.43,8.45,4.4,,,4.62,,9.33,21.48,7.48,9.01,,,37.03,6.07,8.15,6.03,4.68,4.09,22.072222,16.0,29.155556,0.0,,18.481481,79.253116
