location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21191,2021-03-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,985,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,18.57,50.51,5.961111,-1.5,15.633333,1.651,,-2.919753,53.036032
US_KY_21191,2021-03-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,984,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,27.6,36.28,12.877778,2.122222,23.544444,0.0,,0.623457,43.315712
US_KY_21191,2021-03-31,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,985,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,17.42,45.0,12.033333,6.116667,21.944444,10.305143,,4.135802,58.60759
US_KY_21191,2021-04-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,985,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,17.81,35.62,2.266667,-1.188889,10.455556,10.776857,,-6.648148,51.923695
US_KY_21191,2021-04-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,986,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,29.49,44.24,1.183333,-4.9,8.472222,0.028222,,-7.95679,50.425039
US_KY_21191,2021-04-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,988,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,18.2,42.73,5.555556,-3.638889,16.783333,0.0,,-5.82716,44.136414
US_KY_21191,2021-04-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,988,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,24.71,40.36,12.533333,2.144444,22.361111,0.0,,-0.160494,41.954103
US_KY_21191,2021-04-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,987,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-29,26.62,39.93,14.944444,5.2,24.127778,0.0,,4.240741,49.472107
US_KY_21191,2021-04-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,986,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-29,19.01,45.16,16.538889,6.622222,25.044444,0.0,,7.055556,54.24389
US_KY_21191,2021-04-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,986,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-28,18.42,39.24,18.933333,9.466667,27.266667,0.0,,10.222222,57.458509
US_KY_21191,2021-04-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,5,0,991,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,22.76,39.44,18.455556,13.138889,25.688889,0.09525,,12.277778,67.309095
US_KY_21191,2021-04-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,991,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,17.94,53.0,17.788889,10.677778,26.561111,2.413,,9.648148,59.298367
US_KY_21191,2021-04-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,993,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,15.62,36.91,16.844444,11.933333,24.666667,0.4445,,11.549383,71.907896
US_KY_21191,2021-04-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,994,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.09,47.36,11.983333,9.15,18.35,14.732,,8.401235,78.932743
US_KY_21191,2021-04-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,994,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-16,28.37,45.39,12.05,8.2,19.055556,1.778,,7.808642,75.397329
US_KY_21191,2021-04-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,996,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,30.86,36.6,12.533333,5.744444,19.427778,0.028222,,5.555556,62.955263
US_KY_21191,2021-04-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,999,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,18.88,42.13,11.994444,7.166667,18.277778,0.834571,,5.308642,63.934457
US_KY_21191,2021-04-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,999,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,28.32,46.2,8.183333,3.733333,14.038889,2.3368,,1.641975,63.489195
US_KY_21191,2021-04-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,1001,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,27.51,39.73,8.016667,-0.038889,15.827778,0.0,,1.364198,62.925314
US_KY_21191,2021-04-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1001,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,25.7,40.81,9.277778,1.716667,15.4,0.036286,,4.37037,72.067848
US_KY_21191,2021-04-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,1003,3,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,20.06,37.15,9.277778,1.383333,17.6,0.127,,2.475309,62.750055
US_KY_21191,2021-04-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,1,1003,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,28.61,37.42,12.144444,3.444444,19.433333,0.0,,3.685185,56.281975
US_KY_21191,2021-04-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1003,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,22.05,44.83,11.855556,3.916667,20.266667,0.0,,3.858025,58.803684
US_KY_21191,2021-04-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,1005,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,23.75,43.9,3.633333,-0.022222,12.855556,5.406571,40.64,-0.938272,72.581658
US_KY_21191,2021-04-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,1007,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-17,22.34,52.87,4.327778,-1.438889,11.594444,1.487714,40.64,-2.04321,63.66294
US_KY_21191,2021-04-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1008,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-12,19.22,48.43,6.461111,-1.038889,15.272222,0.0,,-1.240741,58.427992
US_KY_21191,2021-04-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,1011,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,26.03,41.22,9.716049,4.358025,13.67284,0.108857,,5.479167,75.130625
US_KY_21191,2021-04-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1012,4,,,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,16.68,44.98,11.033333,6.444444,16.766667,7.84225,,6.41358,74.173799
US_KY_21191,2021-04-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1012,4,,3352,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-17,25.89,49.57,12.238889,2.722222,23.266667,0.0,,3.839506,56.907861
US_KY_21191,2021-04-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,5,0,1017,4,8,3360,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,15.96,46.35,19.527778,10.433333,27.322222,0.0,,8.932099,50.613188
US_KY_21191,2021-04-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1018,4,85,3445,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,30.95,43.48,21.544444,16.377778,26.638889,0.508,,14.098765,62.539469
US_KY_21191,2021-04-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,1021,4,18,3463,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,27.95,38.43,18.95,17.044444,22.438889,10.6045,,17.506173,91.411261
US_KY_21191,2021-04-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1021,4,33,3496,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-12,18.42,33.89,15.116667,9.783333,21.711111,12.827,,7.641975,61.138551
US_KY_21191,2021-05-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1022,4,27,3523,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,11.78,29.84,11.35,0.938889,21.772222,0.0,,0.938272,48.920691
US_KY_21191,2021-05-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1022,4,0,3523,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,29.19,55.54,18.038889,11.966667,24.811111,0.0,,7.308642,49.395807
US_KY_21191,2021-05-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1022,4,21,3544,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,27.4,40.05,18.027778,12.894444,24.311111,6.76275,,14.938272,82.326375
US_KY_21191,2021-05-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,4,0,1026,4,4,3548,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,26.84,41.3,19.277778,15.344444,24.138889,3.65125,,16.740741,85.919762
US_KY_21191,2021-05-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1026,4,26,3574,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,22.57,42.22,13.816667,10.283333,21.627778,26.67,,9.555556,75.756754
US_KY_21191,2021-05-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1026,4,17,3591,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,21.04,34.57,10.5,2.677778,17.794444,2.963333,,4.018519,64.588976
US_KY_21191,2021-05-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1027,4,29,3620,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-14,16.76,47.99,11.366667,4.272222,17.461111,3.483429,,5.54321,67.875913
US_KY_21191,2021-05-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,-1,0,1026,4,60,3680,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,22.39,33.58,9.844444,3.411111,16.638889,2.032,,2.783951,62.030019
US_KY_21191,2021-05-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1026,4,27,3707,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,23.56,37.13,12.722222,5.9,18.988889,0.47625,,7.37037,70.956644
US_KY_21191,2021-05-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,1,1026,5,26,3733,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-14,21.86,48.51,9.361111,3.372222,17.833333,8.7376,,3.728395,68.070333
US_KY_21191,2021-05-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1026,5,24,3757,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-17,19.04,46.46,11.2,4.055556,16.583333,0.0,,4.376543,63.027638
US_KY_21191,2021-05-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1026,5,22,3779,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,11.73,53.95,11.288889,4.866667,17.394444,0.0,,0.820988,48.847154
US_KY_21191,2021-05-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1026,5,18,3797,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,28.28,52.41,11.927778,3.205556,19.194444,0.0,,0.993827,47.139905
US_KY_21191,2021-05-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,3,0,1029,5,29,3826,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-13,27.0,37.63,13.077778,3.455556,21.344444,0.0,,1.617284,46.110205
US_KY_21191,2021-05-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1030,5,26,3852,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,30.32,45.47,13.888889,3.911111,22.488889,0.0,,3.283951,49.104058
US_KY_21191,2021-05-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1031,5,45,3897,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.9,33.93,16.3,10.266667,21.444444,0.072571,,8.790123,61.145733
US_KY_21191,2021-05-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1031,5,0,3897,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,17.91,53.72,16.061111,12.561111,21.211111,6.059714,,12.648148,81.258688
US_KY_21191,2021-05-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1032,5,19,3916,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,16.69,44.01,18.688889,13.661111,25.916667,9.42975,,14.518519,77.144674
US_KY_21191,2021-05-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1033,5,26,3942,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,17.32,37.8,20.783333,13.566667,27.822222,0.254,,14.549383,67.589798
US_KY_21191,2021-05-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1033,5,127,4069,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,26.72,34.0,22.277778,14.494444,29.111111,0.0,,14.783951,62.71867
US_KY_21191,2021-05-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,4,0,1037,5,0,4069,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,21.46,36.32,22.394444,14.477778,29.277778,0.0,,14.037037,59.264306
US_KY_21191,2021-05-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,69,4138,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,23.58,46.31,22.066667,13.572222,29.494444,0.0,,14.734568,63.473838
US_KY_21191,2021-05-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,7,4145,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,29.64,64.36,22.6,13.927778,29.816667,0.0,,15.395062,63.992798
US_KY_21191,2021-05-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,7,4152,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,25.72,45.01,24.35,15.911111,30.905556,0.0,,16.728395,62.472319
US_KY_21191,2021-05-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,4,4156,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,13.91,50.99,24.227778,16.316667,31.266667,0.0,,16.296296,61.466241
US_KY_21191,2021-05-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,23,4179,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,20.26,43.64,22.383333,17.666667,30.016667,0.85725,,17.469136,73.93545
US_KY_21191,2021-05-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,43,4222,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,16.93,46.95,21.394444,16.483333,27.816667,9.313333,,17.530864,78.467538
US_KY_21191,2021-05-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,17,4239,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,18.49,41.8,20.05,13.8,26.527778,1.8415,,16.746914,81.948183
US_KY_21191,2021-05-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,44,4283,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,16.88,40.18,10.433333,8.416667,16.155556,13.788571,,7.512346,82.325889
US_KY_21191,2021-05-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,14,4297,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,15.45,39.02,11.638889,5.911111,17.288889,0.0762,,6.401235,70.30805
US_KY_21191,2021-05-31,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,0,4297,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-70,19.54,37.52,14.311111,5.938889,23.205556,0.0,,8.5,68.375891
US_KY_21191,2021-06-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1037,5,17,4314,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,26.18,40.82,17.983333,9.138889,23.983333,0.0,,12.216049,69.048393
US_KY_21191,2021-06-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,1,0,1038,5,3,4317,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,25.01,45.73,18.122222,14.455556,22.672222,2.06375,,16.246914,88.827214
US_KY_21191,2021-06-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1038,5,17,4334,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,23.05,51.13,19.216667,16.45,22.861111,15.276286,,17.407407,89.517782
US_KY_21191,2021-06-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1038,5,6,4340,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,24.96,34.62,20.916667,14.711111,29.366667,8.128,,16.271605,74.751397
US_KY_21191,2021-06-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,1038,5,0,4340,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.43,32.38,22.594444,14.283333,29.672222,0.0,,15.709877,65.389571
