location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19071,2020-03-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,-2,54.93,28.86,7.419753,0.802469,17.802469,0.0,,4.395062,81.227063
US_IA_19071,2020-03-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,2,83.94,16.79,12.364198,7.993827,15.987654,0.3556,,7.12963,70.769563
US_IA_19071,2020-03-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,14,,25,9,49.46,17.12,3.314815,-3.345679,9.716049,0.084667,,-4.0,58.958956
US_IA_19071,2020-03-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,9,,12,,45.64,20.04,1.91358,-0.234568,6.907407,7.0104,30.48,-0.296296,85.360838
US_IA_19071,2020-03-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,22,,68.73,,0.888889,-0.290123,2.141975,0.677333,50.8,-1.469136,84.530264
US_IA_19071,2020-03-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-5,-5,100.0,29.41,2.592593,0.648148,5.95679,0.036286,,1.358025,91.692138
US_IA_19071,2020-03-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,1,-16,66.53,26.61,4.654321,-1.092593,9.611111,0.0,,1.45679,79.956749
US_IA_19071,2020-03-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-41,,8,-20,57.53,25.79,8.141975,5.08642,13.567901,9.8552,,6.444444,89.214232
US_IA_19071,2020-03-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-49,,1,-18,57.21,,12.734568,9.006173,17.641975,1.9304,,11.592593,92.857613
US_IA_19071,2020-03-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-48,,2,-20,57.01,20.64,-0.339506,-6.438272,9.783951,6.5532,,-4.5,73.653859
US_IA_19071,2020-03-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-49,,-1,,31.95,24.5,-1.364198,-6.216049,7.716049,0.0,,-7.716049,62.224081
US_IA_19071,2020-03-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-46,,-10,,35.91,34.85,3.654321,0.648148,6.574074,0.3175,,-0.351852,75.189892
US_IA_19071,2020-03-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-3,-22,31.69,27.85,5.444444,3.259259,9.555556,0.042333,,4.648148,94.686387
US_IA_19071,2020-03-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-41,,-7,-23,31.6,21.37,8.339506,5.728395,13.518519,0.0,,6.253086,86.89837
US_IA_19071,2020-03-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-44,,-3,-25,47.83,22.45,10.419753,7.0,17.839506,0.0,,8.777778,89.642312
US_IA_19071,2020-03-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-41,,-5,-23,31.95,28.2,10.290123,6.567901,16.611111,0.0,,7.54321,83.160898
US_IA_19071,2020-03-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-53,,-3,-15,37.25,17.19,9.475309,7.722222,12.82716,0.0,,7.567901,88.037418
US_IA_19071,2020-03-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-65,,-10,,25.74,30.69,10.382716,7.907407,18.024691,3.2004,,8.833333,90.215526
US_IA_19071,2020-03-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-16,,26.74,30.08,8.635802,3.777778,16.895062,1.143,,0.407407,56.323143
US_IA_19071,2020-03-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-4,-22,27.12,28.13,10.395062,0.919753,20.932099,0.0,,-0.691358,46.56679
US_IA_19071,2020-03-31,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-26,26.85,,12.876543,4.197531,20.265432,0.0,,-0.401235,40.12601
US_IA_19071,2020-04-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-28,,-4,-30,15.54,20.4,14.444444,6.518519,23.462963,0.108857,,4.462963,51.15587
US_IA_19071,2020-04-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-49,,-3,-28,28.46,27.51,14.481481,2.833333,20.888889,0.0,,6.395062,58.387755
US_IA_19071,2020-04-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-45,,-1,-31,27.86,17.29,-1.512346,-3.697531,2.567901,2.4384,,-3.592593,85.886638
US_IA_19071,2020-04-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,-45,,-13,,22.2,31.72,1.635802,-2.364198,10.580247,0.028222,,-3.432099,69.430412
US_IA_19071,2020-04-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-28,,28.56,25.26,6.290123,-2.444444,16.932099,0.028222,,0.080247,64.634767
US_IA_19071,2020-04-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-14,-25,27.88,25.89,13.58642,9.962963,20.648148,0.0,,10.067901,79.472956
US_IA_19071,2020-04-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-7,-26,32.2,35.22,17.58642,9.388889,30.308642,0.03175,,11.296296,66.811653
US_IA_19071,2020-04-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-7,-28,21.61,31.44,16.901235,8.469136,27.061728,0.0,,3.969136,42.894826
US_IA_19071,2020-04-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-9,-23,19.3,28.44,7.709877,1.358025,15.567901,0.0,,-5.419753,38.993992
US_IA_19071,2020-04-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-15,-35,27.2,37.28,2.592593,-5.432099,12.419753,0.0,,-8.08642,45.410155
US_IA_19071,2020-04-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-16,,22.25,26.7,11.708333,4.923611,22.513889,0.0635,,0.604167,46.524233
US_IA_19071,2020-04-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-36,,,27.81,7.753086,-0.240741,21.166667,0.9144,,3.58642,75.276034
US_IA_19071,2020-04-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-13,-21,30.82,31.89,0.160494,-4.796296,6.32716,1.016,,-7.364198,57.07658
US_IA_19071,2020-04-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-11,-26,,20.23,0.635802,-6.018519,8.506173,0.0,,-10.0,44.939612
US_IA_19071,2020-04-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-5,-25,22.89,30.22,2.833333,-6.302469,10.882716,0.0,,-6.111111,51.905387
US_IA_19071,2020-04-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-17,-27,,32.37,2.82716,-0.67284,9.814815,2.8575,88.9,-3.08642,65.408572
US_IA_19071,2020-04-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-6,-27,,25.84,1.5,-1.234568,8.12963,6.2865,64.77,-0.783951,84.962445
US_IA_19071,2020-04-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-7,,,20.72,8.462963,0.549383,21.598765,0.028222,99.06,0.660494,58.676163
US_IA_19071,2020-04-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-19,,27.05,33.82,12.339506,5.012346,19.623457,0.0,,2.061728,49.826235
US_IA_19071,2020-04-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-14,-26,16.39,31.81,12.679012,4.944444,21.617284,0.0,,0.950617,45.008173
US_IA_19071,2020-04-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,4,-28,25.79,15.87,12.993827,2.777778,22.345679,0.0,,-0.407407,39.78631
US_IA_19071,2020-04-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-1,-27,,38.28,18.024691,10.876543,25.561728,0.0,,4.537037,41.035701
US_IA_19071,2020-04-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-2,-27,21.16,27.21,17.160494,10.37037,26.58642,0.0,,8.67284,57.784432
US_IA_19071,2020-04-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-19,,28.37,16.549383,10.061728,24.395062,5.08,,7.62963,55.682008
US_IA_19071,2020-04-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,,,25.15,12.351852,6.425926,18.975309,4.8768,,8.438272,77.167699
US_IA_19071,2020-04-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-9,,,25.39,12.123457,4.981481,20.592593,0.254,,6.635802,69.221748
US_IA_19071,2020-04-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,4,-24,17.38,34.75,18.104938,11.82716,27.012346,0.8128,,8.790123,54.730556
US_IA_19071,2020-04-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-27,16.59,19.52,19.141975,14.17284,25.734568,0.0,,11.148148,60.082475
US_IA_19071,2020-04-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,-29,26.82,15.33,14.728395,10.469136,21.679012,0.127,,5.771605,55.011113
US_IA_19071,2020-04-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,2,-25,,40.49,15.314815,6.969136,23.265432,0.0,,3.845679,46.3338
US_IA_19071,2020-05-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,6,-25,17.26,37.56,19.512346,11.203704,29.111111,0.0,,6.858025,43.941992
US_IA_19071,2020-05-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,9,,19.39,28.51,20.395062,14.975309,28.160494,0.042333,,9.45679,49.614561
US_IA_19071,2020-05-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,1,,,27.74,17.179012,11.469136,24.790123,0.084667,,6.185185,48.422833
US_IA_19071,2020-05-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-3,-25,25.75,22.99,15.030864,11.061728,23.845679,3.6068,,7.012346,59.050425
US_IA_19071,2020-05-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,-23,19.61,14.94,12.179012,7.685185,17.395062,1.5748,,7.314815,72.330686
US_IA_19071,2020-05-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-24,28.73,28.73,10.228395,4.641975,16.512346,0.197556,,5.240741,71.322202
US_IA_19071,2020-05-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,,,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-4,-24,16.76,30.73,10.191358,3.567901,16.290123,0.508,,4.604938,68.347946
US_IA_19071,2020-05-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,,,1,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,9,-22,21.0,21.95,9.351852,4.067901,14.290123,9.7536,,2.58642,62.782962
US_IA_19071,2020-05-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,,16.38,26.62,9.981481,1.697531,19.901235,0.03175,,0.358025,51.404953
US_IA_19071,2020-05-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-2,,20.03,21.09,8.734568,3.364198,14.592593,0.508,,-0.512346,52.32135
US_IA_19071,2020-05-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,1,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,1,-23,19.61,34.31,7.740741,1.419753,12.950617,0.0,,-3.444444,45.080113
US_IA_19071,2020-05-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-2,-25,,21.09,10.450617,6.240741,16.604938,0.0,,-1.802469,42.532023
US_IA_19071,2020-05-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,16,-28,,24.97,11.074074,7.882716,15.41358,0.1905,,5.95679,70.802031
US_IA_19071,2020-05-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,-23,22.37,30.76,15.697531,12.382716,21.790123,3.7592,,14.944444,95.310306
US_IA_19071,2020-05-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,10,-19,,26.46,17.728395,12.092593,25.018519,1.27,,11.308642,66.26908
US_IA_19071,2020-05-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,10,,,32.62,18.104938,11.12963,24.333333,0.0,,11.197531,64.365761
US_IA_19071,2020-05-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,13,,,33.94,14.91358,12.555556,21.345679,8.9916,,12.339506,84.693334
US_IA_19071,2020-05-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,3,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,6,-21,,29.97,13.104938,11.401235,15.679012,0.0,,10.049383,81.901606
US_IA_19071,2020-05-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,4,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-19,25.46,40.15,14.123457,11.87037,17.969136,0.0,,11.493827,84.342381
US_IA_19071,2020-05-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,4,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-21,14.24,22.62,16.518519,13.87037,20.716049,0.0,,13.660494,83.382669
US_IA_19071,2020-05-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,4,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,30,-22,,27.04,17.592593,15.209877,21.969136,0.0,,14.703704,83.327188
