location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31167,2021-12-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,567,11,3,1606,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-27,43.41,-5.1,-12.716667,5.811111,0.0,,-11.361111,61.612062
US_NE_31167,2021-12-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,567,11,0,1606,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-66,41.62,-6.044444,-10.555556,1.3,0.03175,,-9.305556,77.885155
US_NE_31167,2022-01-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,567,11,0,1606,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-15.75,-18.227778,-8.894444,0.042333,,-20.805556,65.406027
US_NE_31167,2022-01-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,567,11,0,1606,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,66.2,-16.872222,-23.222222,-7.288889,0.0508,,-21.7,66.229456
US_NE_31167,2022-01-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,7,0,574,11,0,1606,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,53.79,-6.811111,-14.177778,8.135802,0.0,30.48,-12.238889,65.49727
US_NE_31167,2022-01-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,573,11,7,1613,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,,1.727778,-3.222222,10.166667,0.0,30.48,-4.788889,62.075984
US_NE_31167,2022-01-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,575,11,0,1613,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,,-12.072222,-16.572222,-2.044444,0.0508,,-19.194444,55.51212
US_NE_31167,2022-01-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,577,11,0,1613,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,,-16.611111,-20.583333,-12.561111,0.0,,-22.6,59.913993
US_NE_31167,2022-01-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,6,0,583,11,1,1614,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-7,,-12.766667,-19.161111,-4.555556,0.0,,-19.955556,54.981609
US_NE_31167,2022-01-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,583,11,0,1614,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-3.827778,-8.85,5.55,0.0,,-9.344444,65.75671
US_NE_31167,2022-01-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,583,11,0,1614,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,72.96,-7.872222,-15.211111,3.111111,0.0,,-15.788889,53.103868
US_NE_31167,2022-01-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,4,0,587,11,0,1614,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,60.94,-5.883333,-12.622222,0.633333,0.0,,-13.377778,55.609999
US_NE_31167,2022-01-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,590,11,6,1620,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,,0.0,-8.9,14.077778,0.0,,-8.822222,51.569855
US_NE_31167,2022-01-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,595,11,0,1620,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,1,71.61,4.611111,-3.772222,14.044444,0.0,,-5.672222,47.322132
US_NE_31167,2022-01-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,8,0,603,11,3,1623,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,71.46,5.138889,-0.483333,11.894444,0.0,,-2.516667,57.892623
US_NE_31167,2022-01-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,4,0,607,11,1,1624,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,,0.05,-3.288889,5.55,0.290286,,-2.488889,83.182213
US_NE_31167,2022-01-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,607,11,0,1624,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-9.361111,-15.022222,-0.911111,0.804333,,-12.777778,76.385719
US_NE_31167,2022-01-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,607,11,0,1624,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.34,-5.361111,-14.366667,8.244444,0.0254,50.8,-9.666667,72.180923
US_NE_31167,2022-01-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,6,0,613,11,0,1624,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,,0.422222,-7.088889,9.222222,0.0,50.8,-3.522222,75.060486
US_NE_31167,2022-01-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,618,11,0,1624,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-7,,1.788889,-6.1,15.577778,0.0,,-3.561111,68.111603
US_NE_31167,2022-01-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,9,0,627,11,8,1632,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,51.6,-7.772222,-13.616667,7.094444,0.0508,,-14.972222,56.344577
US_NE_31167,2022-01-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,629,11,4,1636,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,,-15.75,-21.238889,-8.577778,0.0,,-21.711111,60.225615
US_NE_31167,2022-01-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,632,11,3,1639,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-15,,-11.422222,-17.738889,-1.427778,0.0635,,-18.2,57.372733
US_NE_31167,2022-01-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,632,11,3,1642,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-1.505556,-9.944444,8.427778,0.0762,,-7.766667,62.784945
US_NE_31167,2022-01-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,632,11,0,1642,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,56.54,-1.255556,-10.033333,8.738889,0.042333,,-7.3,63.690823
US_NE_31167,2022-01-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,13,0,645,11,0,1642,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,,1.0,-7.366667,7.044444,0.0,,-5.572222,61.675588
US_NE_31167,2022-01-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,644,11,5,1647,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,42.4,-12.255556,-17.761111,-6.272222,0.0,,-17.994444,62.44251
US_NE_31167,2022-01-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,15,0,659,11,0,1647,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,0,,-9.127778,-19.55,4.594444,0.0,,-15.766667,58.731232
US_NE_31167,2022-01-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,7,0,666,11,0,1647,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,,0.861111,-4.45,5.872222,0.0,,-5.966667,60.546833
US_NE_31167,2022-01-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,668,11,3,1650,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,,-7.305556,-15.372222,3.872222,0.0,,-14.65,55.873286
US_NE_31167,2022-01-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,668,11,0,1650,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-0.894444,-10.933333,13.6,0.0,,-9.811111,51.003429
US_NE_31167,2022-01-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,668,11,0,1650,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,37.59,-1.311111,-8.683333,8.638889,0.0,,-8.383333,58.842784
US_NE_31167,2022-01-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,8,0,676,11,0,1650,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,,2.588889,-5.9,14.433333,0.0,,-7.261111,48.82527
US_NE_31167,2022-02-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,676,11,6,1656,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,,1.511111,-4.688889,10.961111,0.0,,-8.766667,46.444413
US_NE_31167,2022-02-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,7,0,683,11,1,1657,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,6,,-10.055556,-14.6,-4.366667,0.0,,-19.622222,45.702228
US_NE_31167,2022-02-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,685,11,0,1657,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,,-14.044444,-19.888889,-8.066667,0.0254,,-23.822222,43.533423
US_NE_31167,2022-02-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,686,11,2,1659,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,,-10.083333,-16.505556,-3.505556,0.0254,,-20.344444,42.932647
US_NE_31167,2022-02-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,686,11,0,1659,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,56.88,-4.294444,-13.627778,12.027778,0.0,,-16.166667,39.144017
US_NE_31167,2022-02-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,686,11,0,1659,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,42.62,1.383333,-5.144444,8.2,0.0,,-7.611111,51.295652
US_NE_31167,2022-02-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,687,11,0,1659,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-4,40.28,2.055556,-7.644444,15.85,0.0,,-8.022222,47.333488
US_NE_31167,2022-02-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,690,11,4,1663,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,41.17,6.044444,-2.505556,15.55,0.0,,-7.416667,37.528796
US_NE_31167,2022-02-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,689,11,1,1664,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,0,51.17,5.822222,0.111111,11.505556,0.0,,-6.8,40.010378
US_NE_31167,2022-02-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,691,11,0,1664,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,41.43,0.616667,-9.316667,13.55,0.0,,-5.95,61.593007
US_NE_31167,2022-02-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,692,11,0,1664,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,,4.722222,-6.566667,13.255556,2.0828,,-1.455556,64.32452
US_NE_31167,2022-02-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,692,11,2,1666,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-9.677778,-16.861111,1.605556,0.3048,,-16.733333,56.542327
US_NE_31167,2022-02-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,692,11,0,1666,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,37.61,-6.222222,-13.394444,-0.011111,0.0,,-13.905556,54.622557
US_NE_31167,2022-02-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,693,11,0,1666,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,0,42.58,-2.294444,-8.533333,2.494444,0.0,,-10.944444,51.627004
US_NE_31167,2022-02-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,693,11,0,1666,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,50.1,0.166667,-7.022222,13.561111,0.0,,-8.055556,54.081815
US_NE_31167,2022-02-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,694,11,1,1667,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,46.99,1.238889,-3.911111,10.616667,0.0,,-6.638889,55.81019
US_NE_31167,2022-02-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,693,11,1,1668,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,,-6.716667,-12.622222,-0.338889,0.0,,-16.833333,44.561613
US_NE_31167,2022-02-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,694,11,2,1670,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,,0.577778,-10.055556,15.234568,0.0,,-12.538889,36.90149
US_NE_31167,2022-02-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,694,11,2,1672,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-4.527778,-13.45,7.755556,0.0,,-16.083333,40.179582
US_NE_31167,2022-02-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,694,11,0,1672,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,6.583333,-1.022222,18.227778,0.0,,-7.45,36.02129
US_NE_31167,2022-02-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,696,11,0,1672,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,37.66,-0.266667,-8.277778,11.855556,0.0,,-5.483333,68.044872
US_NE_31167,2022-02-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,697,11,0,1672,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,45.64,-13.327778,-17.394444,-7.811111,0.0,,-16.994444,74.287917
US_NE_31167,2022-02-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,698,11,0,1672,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,,-17.144444,-20.216667,-11.127778,0.127,30.48,-22.327778,64.223141
US_NE_31167,2022-02-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,698,11,4,1676,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,66.01,-14.583333,-19.561111,-9.911111,0.0,30.48,-19.044444,68.928148
US_NE_31167,2022-02-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,698,11,0,1676,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,,-13.85,-21.527778,-2.266667,0.1016,30.48,-18.516667,68.022019
US_NE_31167,2022-02-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,698,11,0,1676,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-4.327778,-12.872222,9.154321,0.0,30.48,-14.894444,44.351903
US_NE_31167,2022-02-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,698,11,0,1676,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,42.94,0.194444,-10.961111,14.5625,0.0,30.48,-12.811111,37.25257
US_NE_31167,2022-02-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,46,0,744,11,0,1676,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-2,40.94,5.538889,-7.077778,20.3125,0.0,,-10.916667,29.77918
US_NE_31167,2022-03-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,745,11,1,1677,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-7,47.63,9.15,-2.555556,22.611111,0.0,,-6.427778,33.269429
US_NE_31167,2022-03-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1677,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,,10.044444,-2.1,23.688889,0.0,,-0.533333,48.440548
US_NE_31167,2022-03-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,1,1678,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,,2.622222,-3.494444,13.155556,0.0,,-3.933333,62.185208
US_NE_31167,2022-03-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-2,0,743,11,0,1678,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,65.25,3.716667,-2.661111,16.938272,0.0,,-4.538889,54.87998
US_NE_31167,2022-03-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1678,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,6.25,-1.116667,16.65,4.0386,,2.583333,77.549411
US_NE_31167,2022-03-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1678,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.54,-3.066667,-5.888889,0.138889,1.580444,,-6.75,75.796228
US_NE_31167,2022-03-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1678,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-4,38.99,-3.572222,-8.244444,2.477778,0.0,,-9.477778,63.843308
US_NE_31167,2022-03-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,745,11,0,1678,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-7,49.26,-2.155556,-9.094444,8.438889,0.0,,-8.888889,60.129015
US_NE_31167,2022-03-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,2,1680,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,3,,-4.961111,-8.505556,2.05,0.0,,-10.138889,67.196547
US_NE_31167,2022-03-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-2,0,743,11,1,1681,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,57.37,-6.011111,-8.783333,-0.716667,0.036286,,-13.972222,53.749041
US_NE_31167,2022-03-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,745,11,0,1681,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,,-6.7,-10.744444,-1.722222,0.0,,-15.3,50.575859
US_NE_31167,2022-03-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1681,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-9.061111,-18.238889,4.234568,0.0,,-17.888889,48.827052
US_NE_31167,2022-03-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1681,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,5.85,-4.461111,18.45,0.0,,-3.522222,51.073016
