location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30021,2020-03-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,1,18,-1,45.24,13.51,-4.527778,-8.466667,2.383333,0.0635,-8.587302,70.332287
US_MT_30021,2020-03-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,18,,,36.65,14.29,-5.411111,-7.333333,-2.222222,0.0,-9.452381,69.080819
US_MT_30021,2020-03-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-17,,,42.93,19.91,-3.883333,-6.705556,-0.994444,1.04775,-5.246032,87.95549
US_MT_30021,2020-03-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-5,,-10,62.22,17.7,-6.216667,-8.544444,-1.516667,0.5715,-8.746032,82.239791
US_MT_30021,2020-03-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-7,,-20,42.78,13.51,-6.322222,-14.833333,6.227778,0.225778,-10.047619,74.672829
US_MT_30021,2020-03-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-15,,-14,29.94,22.18,-2.477778,-6.511111,4.344444,0.0635,-4.5,85.123709
US_MT_30021,2020-03-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-16,,-19,30.35,19.36,-6.588889,-9.666667,-2.633333,1.11125,-8.468254,83.228374
US_MT_30021,2020-03-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-32,12,-20,30.86,16.27,-10.261111,-17.194444,-1.744444,0.254,-14.349206,72.986147
US_MT_30021,2020-03-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-38,12,,20.51,15.54,-2.066667,-10.166667,5.711111,0.056444,-7.5,64.735669
US_MT_30021,2020-03-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-64,-11,,29.85,20.3,-1.344444,-8.366667,6.472222,0.0,-5.531746,72.333022
US_MT_30021,2020-03-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-30,8,-19,23.85,21.68,2.205556,-5.988889,14.544444,0.028222,-3.579365,65.177726
US_MT_30021,2020-03-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-25,,-24,22.04,13.84,6.016667,-2.755556,13.938889,0.0,-2.722222,53.773347
US_MT_30021,2020-03-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-37,,-19,28.73,23.2,-1.177778,-4.083333,7.411111,0.0,-4.714286,73.238393
US_MT_30021,2020-03-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-36,,-28,22.48,13.29,0.05,-5.961111,8.661111,0.28575,-3.230159,75.357964
US_MT_30021,2020-03-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-31,8,-23,16.22,18.93,3.211111,-4.533333,11.783333,0.169333,-4.365079,57.517601
US_MT_30021,2020-03-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-49,-17,,10.38,17.09,4.427778,-3.95,13.605556,0.0,-4.460317,52.992216
US_MT_30021,2020-03-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-60,-7,,17.26,19.04,5.577778,-4.222222,16.6,0.0,-3.809524,51.469295
US_MT_30021,2020-03-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-39,-2,-27,22.37,21.85,8.572222,-2.105556,18.672222,0.0,-3.722222,41.659803
US_MT_30021,2020-03-31,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-36,,-31,20.69,13.64,6.555556,-0.211111,18.177778,0.0635,-0.531746,60.69842
US_MT_30021,2020-04-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-65,-2,-31,21.44,11.19,-4.244444,-8.938889,3.944444,1.42875,-5.984127,84.86641
US_MT_30021,2020-04-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-64,-2,-30,16.22,16.7,-11.433333,-14.183333,-6.088889,2.794,-15.777778,68.76865
US_MT_30021,2020-04-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-47,4,-32,12.63,17.17,-10.033333,-17.633333,1.244444,0.028222,-14.634921,69.635659
US_MT_30021,2020-04-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-41,-6,,17.17,18.35,-2.155556,-8.433333,7.255556,0.0,-7.301587,66.027959
US_MT_30021,2020-04-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,-60,-2,,14.58,16.41,1.188889,-7.022222,11.005556,0.0,-4.055556,66.144572
US_MT_30021,2020-04-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-30,15.94,17.53,4.444444,-4.272222,17.705556,0.0,-0.595238,67.63514
US_MT_30021,2020-04-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-30,20.98,14.16,7.144444,-2.611111,16.766667,0.028222,-1.0,54.517783
US_MT_30021,2020-04-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-29,13.72,19.11,3.905556,-1.416667,15.061111,0.0,-6.388889,46.032382
US_MT_30021,2020-04-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-31,12.07,16.46,-0.655556,-7.266667,6.461111,0.0,-11.18254,43.594919
US_MT_30021,2020-04-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-34,15.52,16.09,3.694444,-4.972222,13.4,0.0,-8.174603,40.805872
US_MT_30021,2020-04-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,13.34,2.005556,-3.377778,12.772222,0.762,-3.904762,65.192198
US_MT_30021,2020-04-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,15.72,14.51,-4.3,-9.583333,2.222222,0.635,-10.420635,62.158827
US_MT_30021,2020-04-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-31,14.43,13.9,-7.877778,-12.983333,-1.888889,0.381,-11.071429,75.771659
US_MT_30021,2020-04-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-30,13.56,15.02,-6.177778,-12.922222,3.672222,0.09525,-12.031746,63.422347
US_MT_30021,2020-04-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-27,15.43,14.98,-0.666667,-6.888889,4.355556,0.22225,-9.02381,53.408127
US_MT_30021,2020-04-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-28,17.19,13.26,-1.727778,-8.377778,4.722222,0.338667,-11.047619,48.476392
US_MT_30021,2020-04-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-30,21.77,17.18,2.433333,-7.077778,15.638889,0.0,-8.198413,45.347014
US_MT_30021,2020-04-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.18,14.9,7.577778,2.833333,14.544444,0.0,-1.380952,52.878154
US_MT_30021,2020-04-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.16,19.39,2.672222,-7.138889,13.777778,0.028222,-5.103175,55.993509
US_MT_30021,2020-04-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-29,21.87,21.87,9.405556,0.961111,17.016667,0.0,-2.730159,42.263658
US_MT_30021,2020-04-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-30,14.61,13.1,12.466667,2.505556,23.105556,0.0,-1.31746,38.519875
US_MT_30021,2020-04-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-25,11.35,17.27,14.061111,3.288889,22.694444,0.0,-0.119048,37.964283
US_MT_30021,2020-04-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-26,18.42,14.84,11.65,4.394444,20.894444,0.03175,1.02381,49.076021
US_MT_30021,2020-04-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-27,16.61,17.64,8.177778,0.877778,16.794444,1.143,1.666667,64.545843
US_MT_30021,2020-04-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,14.47,19.3,8.272222,-0.327778,17.333333,2.921,0.674603,58.44161
US_MT_30021,2020-04-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.56,13.76,12.861111,6.066667,19.655556,0.0,-1.111111,37.830704
US_MT_30021,2020-04-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-27,10.6,20.14,11.6,1.238889,21.927778,0.0,-1.404762,40.867131
US_MT_30021,2020-04-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-24,15.75,18.8,12.388889,4.788889,20.505556,0.03175,1.507937,47.144389
US_MT_30021,2020-04-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,,19.75,9.522222,-2.183333,23.088889,0.0,-0.603175,49.131109
US_MT_30021,2020-04-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,12.49,21.0,16.277778,6.516667,26.255556,0.0,2.634921,40.266126
US_MT_30021,2020-05-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-28,,16.31,15.222222,8.35,25.666667,1.651,8.134921,62.769415
US_MT_30021,2020-05-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,15.33,11.933333,2.172222,21.088889,1.467556,0.206349,44.53014
US_MT_30021,2020-05-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,18.66,12.327778,2.566667,21.822222,0.677333,1.984127,49.254887
US_MT_30021,2020-05-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,12.13,18.19,10.277778,4.266667,18.65,8.382,3.984127,64.270897
US_MT_30021,2020-05-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-25,15.8,20.88,8.488889,0.727778,15.511111,0.0,0.563492,58.14878
US_MT_30021,2020-05-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,,15.49,9.55,-0.088889,19.138889,0.084667,0.531746,53.791801
US_MT_30021,2020-05-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,13.13,19.41,10.438889,3.1,18.377778,1.9685,1.365079,53.438071
US_MT_30021,2020-05-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,9.15,13.72,8.705556,0.016667,17.277778,4.73075,0.484127,57.356577
US_MT_30021,2020-05-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,15.69,5.561111,0.716667,14.761111,2.38125,1.539683,73.416266
US_MT_30021,2020-05-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.11,14.2,3.7,-1.372222,9.383333,1.49225,-2.920635,61.335141
US_MT_30021,2020-05-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,12.49,10.86,3.0,-5.572222,10.583333,0.0,-6.698413,49.088826
US_MT_30021,2020-05-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,13.97,16.56,4.555556,-2.194444,9.944444,0.34925,-2.0,63.905529
US_MT_30021,2020-05-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,,17.52,7.05,1.655556,16.083333,1.241778,4.412698,80.724855
US_MT_30021,2020-05-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-22,13.52,18.93,10.1,2.744444,18.305556,2.116667,4.02381,65.144022
US_MT_30021,2020-05-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,12.18,19.72,11.644444,2.172222,20.711111,0.0,3.531746,58.113687
US_MT_30021,2020-05-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,21.95,13.05,4.033333,20.95,0.931333,6.206349,63.581964
US_MT_30021,2020-05-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,18.48,13.55,3.527778,22.294444,0.127,3.888889,52.718513
US_MT_30021,2020-05-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,14.28,17.02,16.916667,9.1,23.338889,0.0,7.515873,53.461798
US_MT_30021,2020-05-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,12.41,22.56,18.483333,11.233333,27.738889,0.0,11.253968,61.266279
US_MT_30021,2020-05-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,14.2,16.47,20.866667,12.672222,28.961111,0.0,14.492063,65.895237
US_MT_30021,2020-05-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,11.29,10.7,17.744444,9.977778,28.0,4.261556,9.484127,58.624796
US_MT_30021,2020-05-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,,,,,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-23,,25.83,16.133333,6.1,25.244444,0.056444,5.992063,51.078754
