location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48447,2020-08-22,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.944444,19.580247,35.845679,0.846667,,15.641975,47.472679
US_TX_48447,2020-08-23,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.783951,19.376543,35.580247,0.282222,,14.697531,44.990124
US_TX_48447,2020-08-24,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.987654,19.716049,36.104938,0.0,,14.444444,43.836037
US_TX_48447,2020-08-25,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.734568,19.185185,35.67284,0.0,,14.320988,44.172417
US_TX_48447,2020-08-26,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,28.567901,20.839506,36.228395,0.0,,17.148148,50.448749
US_TX_48447,2020-08-27,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.679012,20.654321,36.555556,0.5715,,19.697531,62.734345
US_TX_48447,2020-08-28,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,30.302469,22.567901,41.91358,0.0,,17.604938,47.369022
US_TX_48447,2020-08-29,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,32.895833,24.805556,41.555556,0.0,,17.076389,39.220188
US_TX_48447,2020-08-30,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,29.583333,21.659722,38.534722,8.672286,,19.569444,55.755997
US_TX_48447,2020-08-31,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,4,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,31.444444,25.125,37.277778,1.27,,20.083333,51.841814
US_TX_48447,2020-09-01,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,26.783951,22.62963,33.333333,1.17475,,22.339506,77.423966
US_TX_48447,2020-09-02,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.611111,21.25,28.354167,28.1305,,21.111111,86.034839
US_TX_48447,2020-09-03,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.041667,20.625,32.659722,4.064,,20.618056,76.64685
US_TX_48447,2020-09-04,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.604167,20.722222,32.111111,0.0,,20.715278,74.75326
US_TX_48447,2020-09-05,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.944444,20.680556,32.875,0.0,,20.402778,71.839045
US_TX_48447,2020-09-06,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.875,19.395833,34.006944,0.1905,,19.006944,66.258366
US_TX_48447,2020-09-07,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,28.048611,20.993056,35.111111,0.0,,18.138889,55.530542
US_TX_48447,2020-09-08,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,27.4375,22.333333,33.347222,1.161143,,19.097222,60.928217
US_TX_48447,2020-09-09,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,15.409722,10.868056,26.090278,15.856857,,13.715278,89.778494
US_TX_48447,2020-09-10,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,5,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,11.895062,10.283951,15.345679,41.176222,,10.432099,90.912059
US_TX_48447,2020-09-11,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,15.771605,12.95679,21.648148,10.244667,,13.709877,87.688136
US_TX_48447,2020-09-12,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.833333,15.141975,28.845679,0.959556,,17.351852,80.6381
US_TX_48447,2020-09-13,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.580247,17.746914,29.574074,0.0,,19.493827,77.999067
US_TX_48447,2020-09-14,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.858025,18.179012,28.333333,0.0,,16.950617,69.551511
US_TX_48447,2020-09-15,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.382716,18.074074,28.530864,0.0,,18.018519,76.509641
US_TX_48447,2020-09-16,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.691358,18.179012,30.58642,0.0,,18.796296,74.213832
US_TX_48447,2020-09-17,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,6,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.037037,18.728395,30.253086,0.536222,,17.753086,68.073231
US_TX_48447,2020-09-18,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,7,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.345679,16.561728,28.808642,0.0,,16.308642,68.9006
US_TX_48447,2020-09-19,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,7,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.432099,14.530864,26.907407,0.0,,14.882716,70.587376
US_TX_48447,2020-09-20,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,7,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.037037,11.777778,27.098765,0.0,,12.487654,66.031189
US_TX_48447,2020-09-21,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,7,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.512346,14.561728,27.851852,0.0,,14.185185,67.210992
US_TX_48447,2020-09-22,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.320988,16.895062,25.067901,0.34925,,17.592593,84.454568
US_TX_48447,2020-09-23,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.432099,18.111111,23.858025,0.28575,,17.783951,84.971616
US_TX_48447,2020-09-24,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.87037,14.790123,28.376543,0.169333,,15.753086,72.61935
US_TX_48447,2020-09-25,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,21.938272,14.654321,31.512346,0.0,,15.925926,69.323973
US_TX_48447,2020-09-26,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.17284,16.802469,32.290123,0.0,,17.32716,65.915107
US_TX_48447,2020-09-27,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,26.771605,20.746914,34.833333,0.0,,18.191358,60.085416
US_TX_48447,2020-09-28,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.87037,14.580247,30.259259,0.0,,7.0,43.402523
US_TX_48447,2020-09-29,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.660494,7.240741,27.746914,0.084667,,0.611111,34.487618
US_TX_48447,2020-09-30,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.679012,9.265432,32.851852,0.0,,3.790123,33.492147
US_TX_48447,2020-10-01,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.141975,11.580247,29.111111,0.112889,,6.537037,41.342971
US_TX_48447,2020-10-02,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.839506,8.308642,25.864198,0.0,,4.845679,45.186976
US_TX_48447,2020-10-03,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,20.148148,12.055556,28.944444,0.0,,9.141975,49.248523
US_TX_48447,2020-10-04,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.648148,12.395062,27.061728,0.0,,8.388889,48.258909
US_TX_48447,2020-10-05,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,8,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,18.092593,10.018519,28.580247,0.0,,8.395062,53.56703
US_TX_48447,2020-10-06,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,9,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,21.382716,13.098765,30.641975,0.0,,12.444444,57.366424
US_TX_48447,2020-10-07,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,10,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.895062,14.290123,32.37037,0.0,,14.487654,59.58994
US_TX_48447,2020-10-08,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,3,0,13,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.098765,14.148148,31.388889,0.0,,13.277778,54.281132
US_TX_48447,2020-10-09,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,14,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.055556,15.685185,30.530864,0.0,,15.839506,68.155758
US_TX_48447,2020-10-10,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,14,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.697531,15.12963,32.728395,0.0,,16.604938,69.371629
US_TX_48447,2020-10-11,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,14,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,25.777778,17.17284,37.641975,0.0,,14.395062,50.916259
US_TX_48447,2020-10-12,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,14,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.753086,15.993827,32.91358,0.0,,5.148148,30.365938
US_TX_48447,2020-10-13,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,14,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.030864,6.395062,29.481481,0.0,,4.419753,43.642817
US_TX_48447,2020-10-14,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,14,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.919753,14.141975,35.030864,0.0,,10.487654,45.581228
US_TX_48447,2020-10-15,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,15,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,23.37037,16.722222,31.802469,0.0,,7.45679,36.513436
US_TX_48447,2020-10-16,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,15,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.938272,6.240741,22.617284,0.0,,0.728395,38.110754
US_TX_48447,2020-10-17,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,16,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.679012,8.858025,29.148148,0.0,,4.67284,45.292718
US_TX_48447,2020-10-18,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,16,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,22.487654,14.679012,29.475309,0.0,,14.901235,62.428803
US_TX_48447,2020-10-19,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,16,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,11.209877,8.469136,17.030864,0.0,,7.271605,76.904895
US_TX_48447,2020-10-20,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,16,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,18.222222,10.518519,31.17284,0.0,,12.574074,69.735727
US_TX_48447,2020-10-21,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.154321,16.783951,30.635802,0.0,,16.808642,63.683559
US_TX_48447,2020-10-22,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,24.197531,19.358025,30.524691,0.0,,16.919753,64.035631
US_TX_48447,2020-10-23,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.993056,9.555556,27.520833,10.268857,,11.819444,71.991945
US_TX_48447,2020-10-24,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.097222,3.263889,17.333333,11.96975,,2.472222,63.460009
US_TX_48447,2020-10-25,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,13.354167,7.75,20.680556,0.0635,,9.243056,77.124573
US_TX_48447,2020-10-26,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,5.381944,0.319444,12.590278,1.524,,4.680556,95.369673
US_TX_48447,2020-10-27,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,17,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,0.111111,-0.791667,1.75,4.3815,,-0.548611,95.480342
US_TX_48447,2020-10-28,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,2,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,2.925926,0.790123,7.598765,8.410222,30.48,1.12963,88.299454
US_TX_48447,2020-10-29,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,8.111111,2.641975,16.345679,0.818444,,2.567901,68.51353
US_TX_48447,2020-10-30,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,9.191358,0.481481,19.932099,0.028222,,1.969136,60.800553
US_TX_48447,2020-10-31,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,12.759259,3.641975,24.691358,0.0,,3.771605,54.593356
US_TX_48447,2020-11-01,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,14.141975,6.234568,22.54321,0.0,,5.574074,56.42208
US_TX_48447,2020-11-02,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,11.703704,2.611111,22.407407,0.0,,2.919753,55.070473
US_TX_48447,2020-11-03,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,13.765432,4.549383,25.765432,0.0,,3.660494,50.878353
US_TX_48447,2020-11-04,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,19,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.62963,8.216049,25.925926,0.0,,5.567901,48.298932
US_TX_48447,2020-11-05,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,1,0,20,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,18.277778,10.160494,26.04321,0.0,,9.530864,57.549191
US_TX_48447,2020-11-06,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,20,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,16.12963,8.716049,25.574074,0.0,,11.487654,74.462345
US_TX_48447,2020-11-07,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,20,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,17.944444,11.04321,25.203704,0.0,,12.024691,68.467587
US_TX_48447,2020-11-08,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,20,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,18.209877,12.512346,25.666667,0.0,,11.932099,67.07143
US_TX_48447,2020-11-09,ChIJuclf9baNU4YRKsTVP2KARsY,Q113854,geoId/48447,US,United States of America,TX,Texas,48447,Throckmorton County,US,USA,2,0,0,20,2,,,1510,720,790,174,176,131,155,158,211,205,182,118,1827101,33.18,-99.21,2439,78.4,19.641975,15.234568,25.407407,0.0,,14.993827,75.007653
