location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21143,2020-03-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,16,-7,84.18,33.32,13.123457,7.950617,21.148148,4.79425,,6.339506,63.574638
US_KY_21143,2020-03-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,1,,78.65,38.49,7.512346,5.567901,9.438272,0.8255,,1.709877,66.742171
US_KY_21143,2020-03-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,4,,100.0,35.48,4.91358,3.709877,6.654321,10.69975,,2.716049,85.775015
US_KY_21143,2020-03-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,,,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-3,,94.39,37.14,5.567901,4.283951,7.783951,0.508,,2.660494,81.678238
US_KY_21143,2020-03-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,,,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-10,-18,60.23,28.53,8.981481,6.67284,14.067901,9.017,,6.234568,83.074961
US_KY_21143,2020-03-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-16,-14,66.2,46.05,11.95679,8.055556,18.419753,0.85725,,9.919753,87.462758
US_KY_21143,2020-03-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-26,-20,70.39,32.95,18.685185,14.635802,23.703704,14.57325,,16.901235,89.449059
US_KY_21143,2020-03-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-25,-24,45.6,34.96,19.296296,9.635802,22.265432,10.668,,15.660494,79.589905
US_KY_21143,2020-03-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-28,,52.69,43.39,6.469136,4.0,9.611111,2.54,,1.950617,72.982656
US_KY_21143,2020-03-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-54,,40.97,,5.271605,1.722222,10.716049,0.3175,,0.641975,72.10601
US_KY_21143,2020-03-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-24,-12,35.58,37.12,10.098765,7.296296,14.580247,2.0955,,6.981481,81.175734
US_KY_21143,2020-03-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-34,-20,58.39,,9.222222,6.104938,13.179012,1.905,,7.209877,87.377595
US_KY_21143,2020-03-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-24,-18,55.22,42.14,10.753086,7.469136,17.240741,9.49325,,7.716049,81.593597
US_KY_21143,2020-03-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-18,-31,40.09,24.34,16.475309,7.82716,28.722222,0.0,,10.407407,67.495934
US_KY_21143,2020-03-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-22,-29,43.33,43.33,22.432099,17.962963,26.493827,0.0,,15.419753,64.762889
US_KY_21143,2020-03-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-33,,47.48,27.57,23.018519,18.845679,26.617284,0.47625,,17.5,71.275897
US_KY_21143,2020-03-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-33,,,33.44,18.419753,14.506173,24.32716,13.208,,9.938272,58.005577
US_KY_21143,2020-03-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-27,-21,46.08,41.62,13.716049,7.302469,18.209877,0.0,,3.82716,51.500507
US_KY_21143,2020-03-31,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,1,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-27,-34,40.15,34.41,11.308642,7.962963,15.95679,5.842,,5.654321,68.39883
US_KY_21143,2020-04-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,2,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-22,-25,39.72,32.08,8.574074,2.765432,15.024691,1.806222,,2.179012,64.264981
US_KY_21143,2020-04-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-31,-29,40.69,,10.907407,2.895062,19.320988,0.0,,3.209877,59.162267
US_KY_21143,2020-04-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,2,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-30,-29,47.67,32.77,14.32716,7.654321,21.654321,0.03175,,5.858025,56.824353
US_KY_21143,2020-04-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,4,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-25,,30.69,42.96,15.54321,11.117284,21.222222,0.056444,,9.382716,66.936448
US_KY_21143,2020-04-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,4,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,-43,,28.7,33.23,13.012346,7.820988,21.006173,0.056444,,8.87037,76.06783
US_KY_21143,2020-04-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,4,0,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-35,34.15,32.59,16.753086,9.080247,26.191358,0.0,,11.092593,69.348297
US_KY_21143,2020-04-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,2,4,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-34,50.32,50.32,20.475309,14.271605,26.660494,0.0,,14.623457,69.249009
US_KY_21143,2020-04-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,6,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-32,28.7,28.7,22.746914,18.944444,28.333333,0.0,,18.04321,75.059168
US_KY_21143,2020-04-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,6,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-33,40.31,41.8,15.851852,10.191358,26.555556,4.79425,,5.493827,50.400517
US_KY_21143,2020-04-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,11,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-47,29.48,24.82,8.524691,1.32716,15.407407,0.0,,-5.296296,37.372252
US_KY_21143,2020-04-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,12,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,38.52,,8.685185,0.302469,18.580247,0.169333,,-2.092593,46.933005
US_KY_21143,2020-04-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,12,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,33.27,49.91,10.666667,11.861111,14.555556,3.556,,3.296296,61.175877
US_KY_21143,2020-04-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,12,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-25,36.14,31.8,8.450617,2.098765,13.679012,13.843,,3.938272,73.459349
US_KY_21143,2020-04-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-27,32.57,38.0,6.407407,4.305556,9.808642,1.213556,,-3.728395,48.828379
US_KY_21143,2020-04-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,23.29,27.17,6.037037,-2.506173,15.351852,0.0,,-3.487654,50.6512
US_KY_21143,2020-04-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,31.92,,8.580247,0.407407,16.808642,0.0,,-2.91358,44.346095
US_KY_21143,2020-04-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-26,,42.65,12.080247,4.62963,21.895833,0.85725,,0.537037,45.610924
US_KY_21143,2020-04-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,33.8,46.47,7.820988,2.623457,15.87037,1.959429,,1.691358,65.283446
US_KY_21143,2020-04-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.54,50.28,9.314815,3.407407,14.246914,0.0635,,4.777778,73.472127
US_KY_21143,2020-04-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,2,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-17,33.71,25.28,12.17284,5.444444,21.708333,0.959556,,4.58642,60.041302
US_KY_21143,2020-04-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,1,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,31.04,32.38,16.277778,10.216049,20.901235,0.544286,,5.944444,50.69292
US_KY_21143,2020-04-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,,33.03,12.703704,2.820988,21.37037,0.127,,1.901235,48.006554
US_KY_21143,2020-04-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-32,24.94,24.94,13.691358,10.561728,18.154321,5.42925,,11.82716,88.671961
US_KY_21143,2020-04-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-31,,34.29,15.635802,10.314815,22.166667,2.57175,,11.506173,76.525739
US_KY_21143,2020-04-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,30.19,30.19,15.814815,12.17284,20.62963,0.3175,,12.240741,79.406949
US_KY_21143,2020-04-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,27.37,28.81,11.425926,9.160494,16.487654,9.93775,,6.82716,73.734149
US_KY_21143,2020-04-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-25,,31.52,11.709877,2.654321,20.907407,0.423333,,4.104938,59.823067
US_KY_21143,2020-04-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,-1,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-19,28.79,43.87,17.62963,11.185185,25.777778,0.036286,,8.925926,56.88639
US_KY_21143,2020-04-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,,45.72,17.0,11.944444,22.592593,4.3815,,10.734568,66.835728
US_KY_21143,2020-04-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-24,27.42,35.65,13.888889,10.302469,19.635802,5.36575,,7.018519,63.389505
US_KY_21143,2020-05-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-27,,32.01,15.111111,5.771605,24.697531,0.0,,5.493827,52.831598
US_KY_21143,2020-05-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,25.95,40.23,20.660494,13.358025,28.808642,0.0,,10.975309,53.950304
US_KY_21143,2020-05-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,32.15,21.858025,17.432099,27.345679,3.58775,,15.407407,66.921794
US_KY_21143,2020-05-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-20,24.15,29.52,18.645833,12.784722,24.916667,3.410857,,11.854167,65.232875
US_KY_21143,2020-05-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-24,28.12,44.99,16.826389,14.25,20.541667,6.495143,,13.333333,79.961799
US_KY_21143,2020-05-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-20,,23.82,12.013889,8.125,17.340278,0.254,,6.5,69.123674
US_KY_21143,2020-05-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,13,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-18,,35.49,12.763889,5.826389,20.3125,0.41275,,4.444444,57.181496
US_KY_21143,2020-05-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-28,27.0,36.95,13.138889,10.0625,17.958333,2.975429,,8.048611,71.40291
US_KY_21143,2020-05-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,26.29,29.21,9.645833,1.541667,16.9375,9.74725,,0.486111,52.910444
US_KY_21143,2020-05-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,53.33,13.125,4.791667,21.576389,0.0,,4.076389,54.322631
US_KY_21143,2020-05-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-19,,49.7,10.9375,3.659722,17.673611,0.0,,1.486111,52.233605
US_KY_21143,2020-05-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-19,38.19,41.13,11.208333,7.458333,14.743056,0.362857,,5.291667,67.119416
US_KY_21143,2020-05-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,,29.27,12.166667,10.0,16.930556,2.939143,,11.006944,92.708835
US_KY_21143,2020-05-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-19,36.5,35.1,20.125,13.284722,28.444444,8.672286,,14.534722,70.504576
US_KY_21143,2020-05-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-26,,43.76,22.618056,18.243056,27.131944,1.233714,,16.527778,68.684991
US_KY_21143,2020-05-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,31.38,22.548611,17.284722,27.972222,1.814286,,18.381944,77.457224
US_KY_21143,2020-05-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,37.93,22.840278,19.701389,27.208333,0.290286,,17.5,71.991247
US_KY_21143,2020-05-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,23.97,56.93,19.027778,16.215278,24.611111,7.62,,15.118056,78.33353
US_KY_21143,2020-05-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-14,,39.94,16.125,13.625,19.701389,0.181429,,13.215278,83.041892
US_KY_21143,2020-05-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-14,24.14,32.66,16.520833,13.375,21.222222,2.866571,,14.444444,87.682333
US_KY_21143,2020-05-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,28.18,29.59,17.1875,13.25,23.152778,0.362857,,13.9375,81.366813
US_KY_21143,2020-05-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,,40.07,20.0,15.041667,26.625,0.108857,,16.75,81.744504
US_KY_21143,2020-05-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,14,3,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,19.89,33.57,22.673611,16.854167,30.5625,0.1905,,18.326389,76.749064
