location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40025,2020-09-08,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,5,0,19,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.877778,4.844444,31.518519,0.042333,,7.444444,62.102592
US_OK_40025,2020-09-09,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,-3,0,16,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,3.127778,1.427778,5.166667,19.05,,2.259259,94.372152
US_OK_40025,2020-09-10,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,17,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,6.005556,3.7,10.761111,6.76275,,4.160494,88.123769
US_OK_40025,2020-09-11,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,18,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.305556,4.9,23.683333,1.6002,,7.697531,73.708199
US_OK_40025,2020-09-12,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,18,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.027778,7.95,28.672222,0.0,,8.567901,54.582264
US_OK_40025,2020-09-13,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,3,0,21,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.416667,9.083333,28.644444,0.0,,8.191358,51.568536
US_OK_40025,2020-09-14,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,21,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.533333,10.288889,27.588889,0.0,,10.777778,61.158434
US_OK_40025,2020-09-15,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,21,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.4,9.672222,28.372222,0.1524,,10.981481,62.26282
US_OK_40025,2020-09-16,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,22,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.011111,9.5,28.816667,0.0,,9.722222,55.796275
US_OK_40025,2020-09-17,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,22,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.872222,9.694444,27.511111,0.0,,10.679012,63.084744
US_OK_40025,2020-09-18,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,23,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.466667,9.761111,27.9,0.0,,9.790123,57.176809
US_OK_40025,2020-09-19,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,23,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.733333,10.05,28.072222,0.0,,8.617284,52.033326
US_OK_40025,2020-09-20,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,23,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.405556,13.183333,30.283333,0.0,,9.820988,51.033109
US_OK_40025,2020-09-21,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,23,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.794444,11.177778,29.144444,0.0,,8.617284,48.776171
US_OK_40025,2020-09-22,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,23,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.816667,9.516667,29.55,0.0,,8.561728,52.065445
US_OK_40025,2020-09-23,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,24,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.127778,10.205556,29.566667,0.0,,9.938272,56.287042
US_OK_40025,2020-09-24,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,24,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.972222,12.022222,34.211111,0.0,,7.598765,39.898049
US_OK_40025,2020-09-25,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,24,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,23.888889,13.216667,36.555556,0.0,,5.32716,30.438475
US_OK_40025,2020-09-26,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,24,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,24.633333,11.95,36.327778,0.0,,3.845679,26.447477
US_OK_40025,2020-09-27,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,25,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.188889,12.65,30.533333,0.0,,5.04321,39.822127
US_OK_40025,2020-09-28,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,25,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.344444,6.483333,20.177778,0.0,,-1.123457,37.018294
US_OK_40025,2020-09-29,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,25,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.9,3.872222,27.883333,0.0,,-4.481481,27.957491
US_OK_40025,2020-09-30,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,26,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.072222,7.45,29.461111,0.0,,0.12963,28.468082
US_OK_40025,2020-10-01,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,27,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.194444,5.338889,25.105556,0.0,,0.820988,40.356112
US_OK_40025,2020-10-02,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,27,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.444444,5.427778,27.055556,0.0,,0.160494,37.746107
US_OK_40025,2020-10-03,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,27,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.083333,7.477778,24.255556,0.0,,2.537037,42.883023
US_OK_40025,2020-10-04,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,27,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.416667,4.255556,26.411111,0.0,,1.277778,40.884632
US_OK_40025,2020-10-05,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,27,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.977778,9.05,31.727778,0.0,,3.024691,35.34119
US_OK_40025,2020-10-06,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,28,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.527778,8.183333,30.794444,0.0,,2.561728,35.041592
US_OK_40025,2020-10-07,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,-1,0,27,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.4,8.922222,33.9,0.0,,1.382716,28.869066
US_OK_40025,2020-10-08,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,4,0,31,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.644444,8.488889,32.95,0.0,,0.802469,27.270069
US_OK_40025,2020-10-09,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,31,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.694444,10.833333,33.122222,0.0,,1.296296,26.670758
US_OK_40025,2020-10-10,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.833333,9.05,32.588889,0.0,,-0.024691,27.182248
US_OK_40025,2020-10-11,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.294444,9.2,33.105556,0.0,,1.722222,28.690949
US_OK_40025,2020-10-12,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.061111,3.011111,27.794444,0.0,,-2.975309,29.012744
US_OK_40025,2020-10-13,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.266667,5.272222,26.105556,0.0,,-3.388889,26.482684
US_OK_40025,2020-10-14,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.022222,7.5,33.736111,0.0,,-3.308642,22.507688
US_OK_40025,2020-10-15,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,11.455556,4.05,23.635802,0.0,,-0.148148,45.583256
US_OK_40025,2020-10-16,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,32,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.233333,-0.855556,19.394444,0.0,,-2.197531,47.606508
US_OK_40025,2020-10-17,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,34,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.755556,5.261111,27.305556,0.0,,-1.740741,30.765645
US_OK_40025,2020-10-18,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,34,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.066667,2.461111,20.988889,0.0,,0.006173,57.236825
US_OK_40025,2020-10-19,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,34,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,6.533333,2.361111,16.188889,0.0,,2.092593,73.090102
US_OK_40025,2020-10-20,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,-1,0,33,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,11.122222,1.227778,25.592593,0.0,,2.58642,57.021052
US_OK_40025,2020-10-21,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,3,0,36,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.383333,6.961111,24.372222,0.0,,8.006173,70.575566
US_OK_40025,2020-10-22,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,36,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.8,10.377778,27.95,0.0508,,6.858025,53.199983
US_OK_40025,2020-10-23,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,36,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,3.622222,-0.355556,11.9,0.0,,-1.746914,68.723353
US_OK_40025,2020-10-24,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,37,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,4.166667,-4.25,17.722222,0.0,,-3.382716,58.477191
US_OK_40025,2020-10-25,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,37,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,2.627778,-2.205556,14.977778,0.042333,,-1.08642,77.542107
US_OK_40025,2020-10-26,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,37,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,-6.555556,-8.644444,-1.722222,1.8288,,-8.203704,88.208959
US_OK_40025,2020-10-27,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,39,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,-5.655556,-8.372222,-0.711111,2.50825,40.64,-9.006173,79.768905
US_OK_40025,2020-10-28,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,39,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,0.066667,-3.144444,4.527778,2.50825,114.3,-3.197531,78.60231
US_OK_40025,2020-10-29,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,39,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,5.988889,0.066667,13.583333,6.067778,125.73,1.012346,72.65575
US_OK_40025,2020-10-30,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,40,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.677778,0.694444,18.805556,0.0,115.57,2.567901,66.498911
US_OK_40025,2020-10-31,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,40,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.522222,3.527778,23.5,0.0,,2.364198,51.477588
US_OK_40025,2020-11-01,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,40,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,9.033333,-0.477778,20.916667,0.0,,-0.111111,53.567363
US_OK_40025,2020-11-02,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,41,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.711111,0.494444,24.077778,0.0,,1.135802,52.216686
US_OK_40025,2020-11-03,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,41,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.544444,2.616667,25.927778,0.0,,1.938272,49.344081
US_OK_40025,2020-11-04,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,43,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.433333,3.794444,27.272222,0.0,,1.061728,41.455303
US_OK_40025,2020-11-05,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,43,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.677778,8.205556,25.772222,0.0,,-0.265432,34.245273
US_OK_40025,2020-11-06,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,44,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.616667,4.722222,27.144444,0.0,,0.228395,38.197086
US_OK_40025,2020-11-07,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,45,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.444444,7.6,24.577778,0.0,,5.308642,52.216707
US_OK_40025,2020-11-08,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,45,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.1,10.416667,24.511111,0.0,,8.296296,60.403344
US_OK_40025,2020-11-09,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,45,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.538889,9.055556,23.2,0.0,,7.91358,58.025319
US_OK_40025,2020-11-10,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,47,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,5.027778,-3.55,15.7,0.0635,,-4.567901,53.536993
US_OK_40025,2020-11-11,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,48,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,2.788889,-5.222222,11.144444,0.0762,,-5.154321,59.729957
US_OK_40025,2020-11-12,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,48,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,4.266667,-3.627778,12.533333,0.0,,-5.197531,52.737893
US_OK_40025,2020-11-13,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,48,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,2.211111,-5.255556,11.683333,0.0,,-7.32716,50.13091
US_OK_40025,2020-11-14,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,7,0,55,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.172222,1.172222,21.4,0.0,,-3.648148,38.748357
US_OK_40025,2020-11-15,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,55,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,4.961111,-5.627778,15.483333,0.0,,-11.839506,29.194801
US_OK_40025,2020-11-16,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,56,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.4,-1.305556,19.872222,0.0,,-6.888889,34.437496
US_OK_40025,2020-11-17,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,58,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,9.966667,-0.105556,21.794444,0.0,,-3.759259,39.210488
US_OK_40025,2020-11-18,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,60,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.544444,4.911111,27.588889,0.0,,-1.339506,34.616462
US_OK_40025,2020-11-19,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,60,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.116667,9.694444,27.033333,0.0,,1.265432,33.275346
US_OK_40025,2020-11-20,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,60,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.644444,3.8,18.861111,0.0,,-1.722222,43.014623
US_OK_40025,2020-11-21,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,3,0,63,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,7.194444,4.072222,11.888889,0.0,,1.407407,67.044424
US_OK_40025,2020-11-22,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,1,0,64,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,6.722222,3.45,11.583333,0.03175,,1.722222,71.86001
US_OK_40025,2020-11-23,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,5,0,69,0,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,7.9,2.688889,13.216667,0.0254,,3.709877,75.38407
