location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2021-03-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,16,0,2044,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-21,11.9,,13.09,39.28,17.372222,11.2,26.461111,0.0,,9.483333,60.129952
US_TX_48287,2021-03-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,2049,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-16,16.71,,16.71,39.5,15.077778,9.111111,22.777778,0.0,,6.977778,58.575458
US_TX_48287,2021-03-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2049,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,,10.73,,19.31,39.34,12.438889,3.916667,20.45,0.0,,1.494444,47.615292
US_TX_48287,2021-03-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2051,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-13,24.22,11.84,18.3,38.21,13.533333,4.394444,22.783333,0.0,,4.05,52.905539
US_TX_48287,2021-03-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,8,0,2059,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-8,,-17,15.22,9.44,23.61,33.05,18.166667,13.011111,24.688889,0.0,,12.566667,69.92806
US_TX_48287,2021-03-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,8,0,2067,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-16,14.29,,18.37,34.2,19.961111,15.605556,26.822222,0.0,,14.727778,72.020702
US_TX_48287,2021-03-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2070,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-15,16.04,13.97,17.08,28.98,22.450617,20.024691,26.537037,0.028222,,17.592593,74.177712
US_TX_48287,2021-03-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2071,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-15,14.43,,12.29,28.85,22.740741,20.246914,28.074074,0.028222,,18.203704,75.694411
US_TX_48287,2021-03-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2074,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-8,,,13.4,32.02,21.962963,18.722222,26.950617,0.366889,,17.549383,76.159215
US_TX_48287,2021-03-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2074,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,8,,-17,12.36,,26.79,28.16,18.493827,12.635802,24.858025,1.411111,,13.845679,74.987871
US_TX_48287,2021-03-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2077,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-27,,,27.24,38.42,14.938272,6.030864,27.037037,2.624667,,8.45679,66.517595
US_TX_48287,2021-03-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2077,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,-29,12.42,,22.77,31.73,22.201389,18.958333,27.041667,0.0,,18.201389,78.347943
US_TX_48287,2021-03-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,6,0,2083,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,9,,-29,13.99,,23.08,35.67,22.027778,16.041667,26.3125,2.2225,,13.083333,57.38353
US_TX_48287,2021-03-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2086,36,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,11,,-30,13.65,,13.65,34.82,14.0625,7.736111,21.75,2.88925,,1.243056,42.167088
US_TX_48287,2021-03-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,-3,1,2083,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-33,13.0,,20.23,46.23,12.67284,6.333333,19.481481,0.0,,2.851852,51.741185
US_TX_48287,2021-03-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,7,0,2090,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,14,,-12,13.13,,18.97,42.32,12.358025,3.820988,20.623457,0.0,,4.740741,60.116073
US_TX_48287,2021-03-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2090,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,20,,,12.32,10.87,15.94,35.51,13.41358,4.851852,22.049383,0.0,,6.17284,61.784443
US_TX_48287,2021-03-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2090,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,14.17,,16.44,34.02,16.95,12.172222,22.433333,0.0,,12.177778,73.82194
US_TX_48287,2021-03-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2090,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-11,10.06,,18.54,33.37,19.022222,12.638889,26.366667,5.108222,,11.605556,62.275031
US_TX_48287,2021-03-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,2095,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-14,8.05,,20.38,34.33,16.983333,10.127778,25.005556,2.596444,,11.15,68.678213
US_TX_48287,2021-03-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2097,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,8,,-11,8.2,9.29,22.41,40.45,18.638889,12.983333,23.433333,3.0226,,13.383333,71.598356
US_TX_48287,2021-03-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2099,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,-13,10.65,,15.98,34.09,17.005556,8.177778,27.738889,0.5588,,8.488889,57.500105
US_TX_48287,2021-03-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,2104,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,14,,-7,,,12.32,49.99,22.738889,17.577778,29.044444,0.254,,17.866667,74.156049
US_TX_48287,2021-03-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2104,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,9,,,,,14.35,45.79,19.95,15.233333,27.255556,0.53975,,9.116667,50.175298
US_TX_48287,2021-03-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,6,0,2110,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-9,11.97,,10.93,36.44,14.638889,4.783333,23.988889,0.1016,,4.1,49.67769
US_TX_48287,2021-03-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2113,37,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-13,8.94,8.94,17.35,35.74,20.161111,16.1,27.25,0.0,,14.488889,70.020846
US_TX_48287,2021-03-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,1,2115,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,8,,-12,12.98,,18.18,25.97,20.916667,15.094444,25.861111,0.127,,14.811111,68.49652
US_TX_48287,2021-04-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,2119,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,16,,-13,,,16.24,26.72,13.705556,4.988889,21.105556,0.127,,0.411111,40.460596
US_TX_48287,2021-04-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2121,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-46,18.48,,13.5,27.01,12.761111,4.311111,21.161111,0.0,,1.361111,46.127961
US_TX_48287,2021-04-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,-2,0,2119,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-23,,,20.84,42.37,14.477778,10.227778,19.988889,0.112889,,7.672222,63.828849
US_TX_48287,2021-04-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2119,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,-19,17.0,12.04,20.55,33.3,15.622222,10.416667,22.622222,2.4638,,11.538889,76.78815
US_TX_48287,2021-04-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2119,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-18,10.43,14.72,33.74,42.32,18.25,11.766667,25.911111,0.225778,,13.944444,76.17776
US_TX_48287,2021-04-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2119,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,-16,11.5,,20.8,36.68,22.366667,18.388889,29.266667,0.0762,,17.116667,72.301116
US_TX_48287,2021-04-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2120,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-17,9.99,,18.92,35.22,23.583333,20.722222,29.155556,0.0,,17.972222,71.177191
US_TX_48287,2021-04-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2123,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-17,8.49,,23.88,32.38,19.761111,9.833333,31.016667,0.4826,,12.683333,64.365841
US_TX_48287,2021-04-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2125,38,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-19,13.32,,17.59,25.05,24.572222,20.538889,30.577778,1.5494,,18.527778,69.238154
US_TX_48287,2021-04-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,1,2126,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,-12,18.84,,17.39,28.25,21.666667,14.633333,28.583333,0.0,,11.588889,53.067994
US_TX_48287,2021-04-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2126,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,18,,-25,16.77,10.48,24.45,35.63,18.427778,7.427778,30.327778,0.0,,5.233333,42.183553
US_TX_48287,2021-04-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2128,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-11,14.78,,25.86,35.35,22.377778,15.844444,29.622222,0.0,,14.555556,61.696169
US_TX_48287,2021-04-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2129,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-12,14.18,7.88,20.49,38.35,24.216667,20.077778,29.25,0.0,,18.855556,72.16173
US_TX_48287,2021-04-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2132,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-17,8.53,,23.45,43.7,23.266667,20.105556,27.294444,0.6096,,19.016667,77.405957
US_TX_48287,2021-04-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2134,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-15,11.22,,26.52,36.21,19.466667,16.233333,24.027778,2.5146,,16.794444,84.600834
US_TX_48287,2021-04-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,2138,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-15,8.22,,21.07,30.84,17.572222,16.216667,21.038889,5.207,,16.683333,94.600787
US_TX_48287,2021-04-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2141,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-12,14.01,,14.79,31.92,14.838889,11.588889,18.516667,0.677333,,10.411111,75.040765
US_TX_48287,2021-04-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2141,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,,18.19,,13.99,41.28,13.272222,8.772222,19.466667,0.0254,,6.311111,63.038698
US_TX_48287,2021-04-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2143,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-14,15.04,13.43,21.49,35.46,15.311111,7.838889,23.2,0.0254,,6.566667,56.217649
US_TX_48287,2021-04-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,2147,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-15,13.69,8.11,26.37,39.04,18.377778,10.2,27.677778,0.0,,8.461111,52.627267
US_TX_48287,2021-04-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,9,0,2156,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-13,13.7,,22.51,27.4,12.433333,6.038889,19.688889,0.0,,0.538889,44.277949
US_TX_48287,2021-04-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2157,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-14,17.14,,29.75,30.75,14.377778,7.444444,20.694444,0.0,,4.527778,51.708917
US_TX_48287,2021-04-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,2162,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-19,19.46,7.12,18.98,26.58,19.205556,16.733333,22.772222,2.3876,,17.483333,89.871364
US_TX_48287,2021-04-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2165,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,9,,-5,18.11,15.94,19.56,28.97,20.895833,15.409722,26.652778,18.89125,,15.791667,72.960843
US_TX_48287,2021-04-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2165,39,,,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,15,,,15.72,,17.86,33.58,22.0,14.827778,29.616667,0.0,,14.083333,61.666532
US_TX_48287,2021-04-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2167,39,,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,19.73,11.63,26.81,29.84,22.927778,17.838889,28.972222,0.0,,16.661111,67.875549
US_TX_48287,2021-04-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2168,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-14,13.84,13.84,18.29,36.08,23.294444,20.822222,27.35,0.0,,19.422222,78.918179
US_TX_48287,2021-04-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2170,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-14,13.62,9.73,20.92,26.76,25.472222,22.583333,29.916667,0.0,,21.055556,76.635497
US_TX_48287,2021-04-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2172,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-15,,,16.86,29.87,24.322222,21.844444,27.938889,3.866444,,21.944444,86.745317
US_TX_48287,2021-04-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2175,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-16,14.72,10.92,18.05,20.9,21.322222,19.85,24.0,7.309556,,20.005556,92.297644
US_TX_48287,2021-05-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2177,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-13,11.26,,23.22,31.66,20.894444,18.877778,25.005556,27.813,,18.75,87.664887
US_TX_48287,2021-05-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2177,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,20,,,16.98,,17.69,38.21,22.466667,17.311111,30.672222,22.295556,,18.522222,78.489797
US_TX_48287,2021-05-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,6,0,2183,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-9,11.32,,22.14,29.53,26.216667,21.816667,32.505556,1.8288,,21.327778,74.61287
US_TX_48287,2021-05-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2186,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-13,13.81,8.1,20.96,37.16,24.422222,20.35,29.361111,0.0254,,20.111111,77.241038
US_TX_48287,2021-05-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2189,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-14,11.02,,22.55,29.56,19.85,13.216667,26.638889,5.700889,,12.488889,63.049908
US_TX_48287,2021-05-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2190,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-16,11.56,7.88,27.33,34.69,21.055556,13.988889,29.4,0.0,,13.644444,62.974414
US_TX_48287,2021-05-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2191,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,-14,17.3,,26.21,22.02,22.727778,15.155556,29.683333,0.0,,14.683333,60.666876
US_TX_48287,2021-05-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2193,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,13,,-18,25.57,,20.6,36.94,23.755556,17.238889,31.288889,0.0,,17.572222,68.398385
US_TX_48287,2021-05-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2193,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,16,,,23.57,,24.96,35.36,26.477778,23.294444,31.416667,0.0,,21.477778,74.109934
US_TX_48287,2021-05-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2194,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-9,14.04,11.14,24.21,38.25,25.333333,21.572222,30.161111,0.084667,,22.0,81.902441
