location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2021-06-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,3004,64,7,5478,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,16.26,11.44,24.68,39.74,26.844444,22.127778,33.227778,0.056444,,22.105556,75.463012
US_LA_22085,2021-07-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,3005,64,19,5497,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,19.69,,26.04,46.99,27.544444,22.544444,33.488889,6.096,,22.577778,74.547454
US_LA_22085,2021-07-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,3007,64,7,5504,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,25,-23,15.97,13.52,28.26,41.16,26.116667,23.3,31.65,8.212667,,23.683333,86.652665
US_LA_22085,2021-07-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3007,64,35,5539,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,22.62,15.08,21.93,42.5,25.894444,21.855556,31.611111,6.5278,,20.383333,72.098091
US_LA_22085,2021-07-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3007,64,1,5540,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-33,14.61,,21.56,41.73,25.661111,19.961111,31.85,0.0,,18.622222,65.366774
US_LA_22085,2021-07-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3007,64,0,5540,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-49,25.46,12.73,28.01,33.74,27.122222,21.188889,33.733333,0.0,,20.5,67.324982
US_LA_22085,2021-07-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,3011,64,17,5557,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,12.53,11.94,34.62,44.17,26.538889,22.327778,32.372222,6.406444,,22.494444,78.90679
US_LA_22085,2021-07-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,3016,64,7,5564,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,13.9,11.48,33.85,48.35,25.094444,21.933333,30.816667,5.644444,,22.2,84.195999
US_LA_22085,2021-07-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,-1,0,3015,64,18,5582,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,13.69,11.82,26.76,46.05,26.583333,22.25,33.061111,6.1976,,22.4,77.941153
US_LA_22085,2021-07-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,3017,64,12,5594,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,7,-22,15.25,11.93,39.11,42.42,25.688889,22.494444,31.455556,1.397,,22.161111,81.242018
US_LA_22085,2021-07-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3017,64,15,5609,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,17.38,,34.04,36.22,27.083333,22.672222,33.161111,2.76225,,23.288889,80.013709
US_LA_22085,2021-07-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3017,64,8,5617,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,12.28,,25.24,39.57,26.25,21.6,30.65,12.276667,,23.466667,85.025425
US_LA_22085,2021-07-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,3023,64,5,5622,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,16.46,18.99,35.46,46.22,25.033333,20.894444,30.905556,25.371778,,21.538889,81.095324
US_LA_22085,2021-07-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,3025,64,1,5623,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,21.51,9.78,34.55,46.93,25.477778,20.616667,32.805556,8.128,,21.216667,77.674838
US_LA_22085,2021-07-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,3029,64,10,5633,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,15.82,14.51,32.97,52.09,26.04321,20.574074,33.228395,2.648857,,21.5,76.344135
US_LA_22085,2021-07-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,3037,64,5,5638,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,13.05,13.05,35.24,43.73,25.802469,21.759259,32.487654,4.1275,,22.641975,83.022583
US_LA_22085,2021-07-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,3041,64,12,5650,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,4,-23,13.55,13.55,27.09,37.41,26.018519,22.469136,32.54321,10.442222,,23.067901,83.975453
US_LA_22085,2021-07-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3041,64,9,5659,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,19.89,,28.13,42.53,27.574074,23.166667,33.82716,6.69925,,23.166667,77.084813
US_LA_22085,2021-07-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3041,64,0,5659,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,10.61,,28.29,46.67,28.074074,23.395062,33.925926,0.79375,,23.345679,75.668686
US_LA_22085,2021-07-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,3049,64,11,5670,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,12.02,,26.58,49.99,26.395062,23.407407,31.765432,10.19175,,23.438272,83.968365
US_LA_22085,2021-07-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,0,3063,64,0,5670,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,11.46,14.64,37.57,45.21,24.993827,22.049383,30.253086,4.390571,,22.160494,84.410747
US_LA_22085,2021-07-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,3073,64,10,5680,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,27.4,17.44,36.75,44.84,26.197531,21.703704,32.308642,2.257778,,22.030864,78.015216
US_LA_22085,2021-07-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,11,0,3084,64,23,5703,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,13.62,,24.64,42.79,26.993827,22.024691,33.302469,2.0955,,22.654321,77.30679
US_LA_22085,2021-07-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,3087,64,12,5715,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,13,-26,18.19,20.21,41.1,30.32,28.296296,23.740741,34.308642,0.0,,23.487654,75.41396
US_LA_22085,2021-07-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3087,64,5,5720,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,11.89,11.89,20.98,31.47,28.981481,24.425926,34.691358,0.620889,,23.432099,72.190854
US_LA_22085,2021-07-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3087,64,9,5729,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,,,25.34,31.5,28.62963,23.401235,34.82716,0.0,,22.91358,71.627076
US_LA_22085,2021-07-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,17,0,3104,64,0,5729,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,20.35,,29.25,46.41,28.987654,22.925926,35.549383,0.0,,22.54321,68.381055
US_LA_22085,2021-07-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,3107,64,4,5733,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,17.83,14.65,36.94,37.57,28.969136,23.469136,35.444444,7.9375,,24.222222,75.737036
US_LA_22085,2021-07-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,17,0,3124,64,8,5741,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,18.38,12.25,40.16,41.52,27.006173,23.030864,33.5,3.81,,23.302469,80.535149
US_LA_22085,2021-07-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,3131,64,11,5752,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,12.27,,36.8,42.25,29.425926,24.222222,35.759259,0.0,,24.185185,73.579162
US_LA_22085,2021-07-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,22,0,3153,64,8,5760,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,15,-27,13.05,11.74,36.54,44.37,29.037037,23.962963,35.518519,0.09525,,23.981481,74.457801
US_LA_22085,2021-07-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3153,64,3,5763,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,20.21,,27.38,37.16,29.685185,24.771605,35.469136,0.0,,24.364198,73.335473
US_LA_22085,2021-08-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3153,64,5,5768,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-31,22.27,16.7,35.49,52.2,29.617284,24.95679,35.080247,1.23825,,24.185185,72.914643
US_LA_22085,2021-08-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,28,0,3181,64,7,5775,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,13.36,12.76,34.02,35.23,26.092593,22.975309,31.851852,16.28775,,23.740741,87.026873
US_LA_22085,2021-08-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,26,0,3207,64,0,5775,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,16.67,17.95,35.9,48.72,26.469136,23.716049,31.358025,8.09625,,23.197531,82.62284
US_LA_22085,2021-08-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,9,0,3216,64,4,5779,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,16.74,14.73,32.81,46.21,26.487654,21.814815,31.802469,1.072444,,20.740741,70.913739
US_LA_22085,2021-08-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,3223,64,0,5779,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,12.16,13.44,28.8,40.32,25.191358,18.709877,31.623457,0.0,,18.623457,67.139067
US_LA_22085,2021-08-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,29,0,3252,64,9,5788,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,10,-23,11.94,11.31,27.65,36.44,26.37037,21.432099,32.796296,0.0,,20.08642,68.586111
US_LA_22085,2021-08-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3252,64,43,5831,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,,21.48,32.58,41.59,26.45679,20.87037,33.228395,0.108857,,21.314815,73.664731
US_LA_22085,2021-08-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3252,64,7,5838,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,13.97,16.07,31.44,42.61,28.117284,23.111111,34.685185,0.127,,23.345679,75.542428
US_LA_22085,2021-08-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,82,1,3334,65,3,5841,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,22.2,15.42,31.45,39.47,28.54321,24.185185,34.308642,0.0,,23.95679,76.439109
US_LA_22085,2021-08-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,26,0,3360,65,0,5841,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,12.95,19.42,40.02,35.32,28.888889,23.895062,34.864198,0.197556,,23.691358,73.767002
US_LA_22085,2021-08-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,20,0,3380,65,14,5855,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,,11.16,35.71,41.29,29.37037,24.635802,35.197531,0.22225,,22.987654,69.12502
US_LA_22085,2021-08-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,41,0,3421,65,0,5855,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,18.73,,32.12,32.12,27.796296,22.407407,34.54321,1.68275,,22.685185,74.023597
US_LA_22085,2021-08-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,0,3435,65,13,5868,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,13,-21,17.67,16.63,30.66,32.74,27.734568,22.907407,34.314815,1.306286,,23.018519,75.786147
US_LA_22085,2021-08-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3435,65,109,5977,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,13.68,13.68,48.58,41.05,27.796296,23.018519,34.45679,3.96875,,23.296296,76.879159
US_LA_22085,2021-08-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3435,65,0,5977,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,22.95,11.12,36.85,38.24,26.425926,22.098765,33.703704,1.9685,,22.049383,77.184063
US_LA_22085,2021-08-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,52,2,3487,67,28,6005,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-25,17.0,15.4,32.4,40.37,26.567901,22.493827,33.339506,5.757333,,22.919753,80.484761
US_LA_22085,2021-08-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,0,3493,67,7,6012,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,12.54,11.49,27.69,38.14,27.179012,22.67284,33.691358,2.596444,,22.975309,77.962042
US_LA_22085,2021-08-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,36,0,3529,67,24,6036,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,17.58,16.03,29.99,44.98,26.876543,23.283951,33.401235,7.874,,23.549383,82.209188
US_LA_22085,2021-08-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,59,0,3588,67,16,6052,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,14.46,12.91,28.4,35.11,26.271605,24.234568,32.345679,9.30275,,24.259259,88.843576
US_LA_22085,2021-08-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,31,0,3619,67,17,6069,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,7,-20,11.06,19.48,34.75,32.12,27.67284,23.814815,34.290123,4.430889,,23.925926,80.142017
US_LA_22085,2021-08-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3619,67,13,6082,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,19.15,23.93,30.77,52.66,28.401235,22.425926,35.061728,0.0,,22.802469,71.867021
US_LA_22085,2021-08-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3619,67,16,6098,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,18.56,24.74,28.87,44.67,28.993827,23.617284,35.469136,0.0,,23.018519,70.373279
US_LA_22085,2021-08-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,52,0,3671,67,23,6121,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,13.26,12.1,21.32,45.53,29.12963,23.617284,35.975309,0.0,,23.012346,69.819187
US_LA_22085,2021-08-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,29,0,3700,67,16,6137,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-27,16.91,21.27,35.45,43.64,28.925926,23.493827,35.962963,4.499429,,23.425926,72.460032
US_LA_22085,2021-08-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,21,0,3721,67,19,6156,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,15.61,22.07,34.99,46.29,28.401235,23.098765,36.228395,4.699,,23.049383,73.082243
US_LA_22085,2021-08-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,37,0,3758,67,23,6179,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,14.4,16.54,38.4,36.8,28.462963,23.641975,35.382716,1.778,,23.41358,74.299034
US_LA_22085,2021-08-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,12,0,3770,67,28,6207,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,25,-20,8.82,13.49,25.43,41.52,27.364198,22.993827,34.154321,2.455333,,22.271605,73.930593
US_LA_22085,2021-08-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3770,67,0,6207,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,14.68,15.32,29.37,50.44,26.864198,23.512346,32.58642,2.413,,22.555556,77.528452
US_LA_22085,2021-08-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3770,67,93,6300,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-32,13.31,13.91,27.82,27.22,26.432099,22.87037,33.228395,5.116286,,23.123457,82.236707
US_LA_22085,2021-08-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3770,67,0,6300,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-31,18.24,14.25,34.2,45.03,26.604938,23.549383,32.45679,2.850444,,22.376543,77.742715
US_LA_22085,2021-08-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3770,67,0,6300,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,15.24,14.22,29.46,43.69,27.623457,22.0,35.660494,0.508,,22.049383,71.888209
US_LA_22085,2021-09-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,131,0,3901,67,54,6354,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,14.3,10.59,27.01,50.31,28.574074,23.481481,35.895062,0.03175,,23.37037,73.617099
