location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31043,2022-06-30,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,19,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-17,2,,8.68,9.54,5.68,7.17,6.0,18.77,7.59,33.74,8.39,28.376543,23.191358,34.481481,0.0,,13.666667,40.688548
US_NE_31043,2022-07-01,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,15,,-21,2,,7.36,5.48,,6.48,,18.75,12.05,27.51,9.32,23.895062,17.679012,32.592593,0.762,,14.697531,56.780177
US_NE_31043,2022-07-02,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,8,,,9.05,8.66,,7.41,,13.57,9.66,26.68,,22.302469,14.685185,29.345679,0.536222,,15.765432,66.830187
US_NE_31043,2022-07-03,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,12,,-25,,,12.28,,,,7.34,14.93,8.42,22.05,7.55,24.54321,17.864198,31.259259,0.0,,19.148148,72.019546
US_NE_31043,2022-07-04,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,1,,-80,18,,7.33,,,,,13.91,8.61,29.17,,26.777778,20.703704,33.765432,12.337143,,22.234568,76.444686
US_NE_31043,2022-07-05,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-4,,-24,6,6.85,6.91,7.4,,5.4,5.84,20.17,8.3,29.96,8.32,29.322222,23.094444,35.288889,4.572,,23.098765,74.711297
US_NE_31043,2022-07-06,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13130,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,10,,-16,2,5.93,5.23,5.06,5.08,6.63,6.3,23.43,8.09,27.26,7.26,23.703704,19.95679,30.54321,6.25475,,20.62963,83.336735
US_NE_31043,2022-07-07,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,19,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-4,,-16,4,7.89,,6.32,6.93,9.05,7.4,14.65,8.12,34.05,,24.567901,20.91358,30.17284,0.084667,,21.901235,85.265711
US_NE_31043,2022-07-08,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-19,4,5.74,6.56,5.53,5.33,6.55,,18.71,10.61,31.86,10.2,23.395062,20.364198,29.604938,5.406571,,21.067901,86.99842
US_NE_31043,2022-07-09,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-8,,28,,9.3,9.57,6.65,,,5.79,16.39,6.32,28.75,8.61,23.969136,17.864198,30.302469,0.282222,,20.191358,79.725951
US_NE_31043,2022-07-10,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-20,,8.36,10.9,,,8.03,,15.57,,23.44,,26.432099,20.148148,34.141975,0.0,,21.203704,73.436035
US_NE_31043,2022-07-11,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-16,2,5.35,14.2,5.35,5.32,8.26,6.42,20.98,6.96,28.57,5.85,26.138889,21.544444,32.316667,2.757714,,19.533333,67.808806
US_NE_31043,2022-07-12,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,1,,-13,2,7.01,7.61,,7.01,8.42,,15.37,5.35,38.96,5.06,22.411111,14.416667,29.838889,0.3048,,14.322222,60.602829
US_NE_31043,2022-07-13,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13149,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-15,2,6.82,7.69,,7.47,8.46,5.39,19.18,5.32,34.3,7.17,24.2,15.388889,32.466667,0.2794,,16.561111,62.803485
US_NE_31043,2022-07-14,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,13,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-1,,-16,2,6.52,,6.74,7.04,6.56,,20.46,7.74,29.98,8.34,26.666667,18.894444,33.627778,0.0,,19.111111,63.631716
US_NE_31043,2022-07-15,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-20,3,,8.44,,5.61,,,13.27,,35.77,,28.183333,21.816667,33.188889,0.0,,21.038889,65.6175
US_NE_31043,2022-07-16,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-3,,18,,6.1,6.8,,7.11,,7.67,12.14,7.0,32.88,10.93,24.95,21.072222,31.833333,0.145143,,19.766667,76.921632
US_NE_31043,2022-07-17,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-1,,-18,,6.87,6.84,,,8.03,,13.94,8.78,25.83,7.57,24.222222,19.194444,30.844444,1.560286,,15.666667,71.658441
US_NE_31043,2022-07-18,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-17,6,8.3,8.77,5.27,7.2,7.67,7.34,18.4,7.36,30.23,7.16,25.333333,16.966667,32.983333,0.0,,14.25,64.269321
US_NE_31043,2022-07-19,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-17,5,6.3,10.77,,7.55,6.4,5.61,15.64,8.39,35.29,9.46,27.538889,21.416667,32.905556,0.0,,12.716667,51.321978
US_NE_31043,2022-07-20,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13162,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,4,,-18,2,6.12,7.99,,8.66,5.73,6.54,18.98,12.11,37.51,8.62,25.544444,18.427778,32.744444,0.0254,,9.938889,47.149778
US_NE_31043,2022-07-21,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,4,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-17,3,,11.86,5.92,6.71,,6.55,18.99,8.77,23.57,8.88,25.75,17.983333,32.988889,0.0,,10.816667,49.276965
US_NE_31043,2022-07-22,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,4,,-21,2,5.45,7.81,5.67,7.14,,,21.24,8.16,27.95,8.92,26.194444,18.905556,34.672222,0.798286,,13.383333,52.514196
US_NE_31043,2022-07-23,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-13,,,10.64,,,10.27,,19.3,7.27,26.69,7.26,28.177778,21.372222,35.388889,0.056444,,21.894444,69.233892
US_NE_31043,2022-07-24,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-6,,-24,,6.84,10.06,,,8.2,,10.32,11.59,29.6,,25.366667,18.833333,33.505556,1.241778,,18.161111,64.684743
US_NE_31043,2022-07-25,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-17,4,,9.49,5.89,5.61,10.24,6.81,18.86,6.7,33.68,,20.138889,15.761111,27.733333,0.108857,,15.788889,76.633097
US_NE_31043,2022-07-26,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-18,4,11.35,14.94,,7.23,8.43,5.95,20.16,9.97,33.37,8.85,21.594444,17.388889,28.477778,0.508,,17.822222,79.369176
US_NE_31043,2022-07-27,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13166,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,2,,-15,2,9.93,9.35,7.7,10.04,7.24,,16.72,7.09,32.08,7.12,23.122222,14.922222,31.35,1.467556,,17.516667,70.947321
US_NE_31043,2022-07-28,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,32,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-4,,-17,2,7.29,6.97,5.56,6.03,14.29,6.5,23.36,7.58,29.53,8.0,21.205556,13.972222,28.622222,1.124857,,14.638889,66.68569
US_NE_31043,2022-07-29,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-20,2,9.88,8.94,6.62,6.49,11.43,7.73,15.33,8.45,31.07,,19.522222,10.277778,28.266667,0.0,,12.027778,62.153274
US_NE_31043,2022-07-30,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-3,,15,,,6.27,,,,6.51,13.54,7.74,37.62,,22.088889,13.644444,29.494444,0.0,,14.222222,61.306862
US_NE_31043,2022-07-31,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,1,,-17,,6.65,12.73,,6.1,,,22.35,9.6,23.51,,23.783333,15.766667,34.2,0.0,,17.372222,67.955399
US_NE_31043,2022-08-01,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-15,2,6.88,11.56,8.67,6.32,6.35,,19.13,6.86,35.94,7.3,24.772222,15.833333,33.133333,0.2032,,18.144444,67.022731
US_NE_31043,2022-08-02,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-18,3,,10.98,5.8,5.26,11.16,5.76,18.3,9.66,30.21,6.19,28.727778,20.905556,37.561111,0.2794,,22.15,68.036141
US_NE_31043,2022-08-03,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13198,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,20,,-19,3,7.78,11.27,8.52,6.3,8.85,7.77,25.35,9.78,34.33,9.59,29.4,23.144444,35.45,0.1905,,21.116667,61.526454
US_NE_31043,2022-08-04,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,25,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,16,,-18,2,7.9,6.33,5.88,8.23,,5.12,16.29,7.18,37.03,,22.761111,14.022222,31.75,0.0,,15.616667,64.544298
US_NE_31043,2022-08-05,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-19,3,6.67,,5.67,5.49,7.44,,19.47,7.42,21.49,6.22,25.605556,16.811111,34.283333,0.0,,18.7,66.081885
US_NE_31043,2022-08-06,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,16,,7.18,17.1,,,9.18,,15.36,10.28,22.82,5.93,27.933333,22.083333,34.261111,0.181429,,22.872222,74.5269
US_NE_31043,2022-08-07,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,6,,-23,,,7.97,5.96,,8.88,6.11,15.17,8.0,28.85,,23.877778,20.777778,30.911111,4.910667,,21.583333,87.455265
US_NE_31043,2022-08-08,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,9,,-18,2,,6.69,5.16,7.12,,,19.5,8.49,24.48,8.09,20.538889,15.577778,26.744444,1.128889,,16.111111,76.146267
US_NE_31043,2022-08-09,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,7,,-17,2,7.8,8.51,,6.6,8.07,5.54,15.91,6.59,27.16,5.5,20.238889,10.838889,30.111111,0.0762,,14.655556,70.67791
US_NE_31043,2022-08-10,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13223,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,12,,-15,3,5.35,10.41,13.85,,7.2,,17.91,6.63,29.52,7.15,24.805556,15.177778,33.488889,0.0762,,17.844444,65.758395
US_NE_31043,2022-08-11,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,30,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,2,,-14,3,6.27,8.12,,5.22,5.06,8.0,17.34,6.46,40.95,6.56,26.016667,17.861111,33.644444,0.0,,18.738889,65.076
US_NE_31043,2022-08-12,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-17,1,,7.61,5.59,6.1,5.37,5.67,15.38,6.85,26.05,6.26,26.1,18.733333,34.122222,0.0,,17.844444,61.158222
US_NE_31043,2022-08-13,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-7,,20,,,8.04,,6.15,5.64,7.69,17.85,8.01,23.28,5.63,24.877778,19.494444,32.044444,0.0,,18.455556,67.935893
US_NE_31043,2022-08-14,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-4,,-19,,8.82,11.04,,6.07,7.63,,15.36,8.22,25.42,6.22,20.294444,13.7,26.472222,0.0,,16.85,81.013188
US_NE_31043,2022-08-15,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-5,,-14,7,6.2,11.89,,,6.86,,18.58,6.6,30.37,6.28,19.133333,16.35,23.216667,5.297714,,17.527778,90.738666
US_NE_31043,2022-08-16,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,6,,-11,4,,6.28,7.51,5.5,10.48,5.28,18.59,8.81,34.27,,19.527778,15.922222,26.244444,17.11325,,16.838889,84.638658
US_NE_31043,2022-08-17,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13253,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,8,,-12,2,,10.64,,10.33,6.37,,23.79,6.43,32.2,5.44,20.855556,13.827778,28.088889,0.3556,,16.361111,75.65044
US_NE_31043,2022-08-18,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,13,13266,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-3,,-13,4,,9.67,,,,5.17,19.28,10.82,28.35,6.2,22.405556,15.127778,30.911111,0.381,,16.9,71.457234
US_NE_31043,2022-08-19,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13266,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,3,,-15,4,5.28,9.18,,5.27,7.12,5.28,22.79,7.13,24.7,5.59,20.722222,14.822222,28.316667,1.995714,,16.811111,79.040258
US_NE_31043,2022-08-20,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13266,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,0,,-5,,6.94,8.71,,9.39,,,14.12,,23.38,,20.483333,16.277778,27.027778,2.032,,16.888889,80.404404
US_NE_31043,2022-08-21,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13266,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,6,,-14,,6.08,7.13,6.83,,6.64,,16.78,7.79,28.33,10.32,20.305556,12.716667,27.927778,0.0,,16.0,76.693681
US_NE_31043,2022-08-22,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13266,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,5,,-10,3,,7.84,6.58,7.78,,,19.86,8.95,33.93,6.84,21.244444,13.138889,29.444444,0.0,,16.355556,74.177934
US_NE_31043,2022-08-23,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,0,13266,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,1,,-11,5,6.88,8.24,,5.71,5.39,,22.89,10.3,37.17,6.12,23.311111,15.35,32.011111,0.0,,17.138889,68.889476
US_NE_31043,2022-08-24,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,,,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,4,,-12,4,4.92,6.39,,6.17,7.68,5.87,18.12,7.11,26.53,,24.672222,19.333333,30.911111,0.762,,18.855556,71.036596
US_NE_31043,2022-08-25,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,,,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-2,,-11,4,10.07,5.16,,,5.44,4.88,16.92,7.49,27.24,5.46,22.905556,18.022222,28.944444,3.683,,18.927778,78.811787
US_NE_31043,2022-08-26,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,,,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,2,,-12,4,,9.53,7.07,7.3,6.65,7.78,14.86,8.03,30.17,,20.811111,15.194444,28.077778,1.382889,,17.75,82.983054
US_NE_31043,2022-08-27,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,,,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-5,,22,,6.73,7.74,,,,6.92,15.44,6.42,24.13,,24.35,19.85,29.227778,0.846667,,19.811111,76.397505
US_NE_31043,2022-08-28,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,,,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,2,,-16,,9.17,8.71,5.79,10.61,6.89,7.06,17.35,11.45,24.12,6.86,23.611111,19.066667,32.327778,0.733778,,20.288889,81.991444
US_NE_31043,2022-08-29,ChIJUThsZqjikYcR-AqcIXaUh24,Q490683,geoId/31043,US,United States of America,NE,Nebraska,31043,Dakota County,US,USA,2,,,,,,,20010,10101,9909,3335,2997,2711,2535,2192,2486,1953,1154,647,1425447,42.39,-96.56,693,78.3,-1,,-10,2,8.94,7.71,,5.23,8.09,5.47,20.57,6.06,25.55,7.97,23.627778,17.227778,30.933333,0.381,,16.344444,64.156687
