location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31067,2020-02-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,13,7,-4,,10.06,11.24,,31.37,10.06,13.02,52.67,10.65,43.2,,4.580247,-4.469136,19.246914,0.0,,-2.269841,61.354954
US_NE_31067,2020-03-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,18,14,5,,,,,18.74,,,35.2,,47.12,,10.493827,2.728395,17.5,0.0,,-0.119048,48.06322
US_NE_31067,2020-03-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,13,17,6,-1,9.22,11.41,8.78,27.22,9.22,13.17,47.41,,49.61,6.15,3.864198,-1.222222,12.320988,0.042333,,-2.119048,64.778765
US_NE_31067,2020-03-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,16,8,5,0,7.5,11.03,7.5,23.38,8.38,9.27,46.32,6.18,37.5,8.82,6.364198,-0.697531,15.888889,0.036286,,-2.97619,50.829162
US_NE_31067,2020-03-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,14,20,2,-2,6.92,12.54,6.05,24.2,12.1,10.81,51.0,,44.09,,9.271605,-0.567901,17.58642,0.028222,,-2.285714,44.242723
US_NE_31067,2020-03-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,5,6,4,-1,8.67,14.04,7.43,27.26,7.85,6.2,40.48,7.85,39.24,6.2,9.561728,2.734568,15.808642,0.056444,,-4.31746,37.26458
US_NE_31067,2020-03-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,23,3,6,,7.1,15.63,11.37,30.31,7.58,9.47,52.1,6.63,39.78,9.95,2.901235,-7.024691,13.407407,0.056444,,-6.007937,51.631279
US_NE_31067,2020-03-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,14,6,-2,,9.48,10.6,,30.68,,,54.66,,37.93,,10.765432,3.938272,22.030864,0.0,,-5.68254,31.212987
US_NE_31067,2020-03-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,27,8,-2,,,14.52,8.6,26.34,11.83,9.14,50.53,,40.32,,14.611111,8.308642,22.45679,0.0,,-0.007937,36.664211
US_NE_31067,2020-03-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,7,7,3,1,8.84,16.47,10.45,36.56,11.25,5.62,63.07,6.83,34.15,,8.111111,1.37037,19.092593,3.668889,,5.873016,83.31462
US_NE_31067,2020-03-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,11,12,1,2,8.59,7.77,6.96,31.91,7.37,10.23,60.96,,38.87,7.77,1.462963,-2.777778,8.08642,5.334,,0.119048,88.199689
US_NE_31067,2020-03-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,16,18,2,-2,11.59,12.44,9.44,44.62,7.29,,94.39,,33.04,6.44,6.222222,-0.617284,18.512346,0.028222,,4.055556,83.322636
US_NE_31067,2020-03-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,12,38,2,1,,8.94,8.54,44.31,,8.54,100.0,,27.24,,12.469136,9.024691,16.524691,1.439333,,6.531746,67.346092
US_NE_31067,2020-03-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,15,41,-5,,11.3,,,45.22,9.34,,99.77,,26.05,8.85,2.555556,-3.901235,9.796296,1.890889,,-3.52381,63.219725
US_NE_31067,2020-03-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-12,20,-12,,,16.38,,47.56,10.04,7.93,84.02,7.93,26.95,,1.302469,-0.333333,5.216049,5.475111,,-0.047619,89.266952
US_NE_31067,2020-03-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,1,23,6,,12.56,12.03,8.89,43.42,8.37,8.37,80.57,,40.28,,0.709877,-0.283951,1.716049,1.721556,30.48,-1.134921,86.344575
US_NE_31067,2020-03-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,7,66,3,,,15.23,,45.24,9.41,,93.63,,33.6,7.62,2.450617,0.722222,5.987654,0.141111,,1.380952,91.386539
US_NE_31067,2020-03-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-2,28,-5,,6.32,7.67,8.13,36.12,,,85.32,,45.59,,4.088889,-1.355556,8.611111,0.03175,,1.527778,81.892426
US_NE_31067,2020-03-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-11,26,-11,,8.47,8.91,12.48,33.88,,7.13,62.4,8.02,42.34,7.58,7.938889,5.888889,12.361111,2.4892,,6.715278,90.922788
US_NE_31067,2020-03-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-24,30,-13,,10.84,12.2,8.58,36.14,7.68,7.68,65.95,,37.49,,12.422222,8.388889,18.083333,1.7018,,11.5,89.528314
US_NE_31067,2020-03-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-16,7,-12,,10.64,10.18,7.87,35.16,7.4,,60.6,,48.58,,-0.988889,-7.35,10.055556,4.8006,,-5.125,72.256204
US_NE_31067,2020-03-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-31,22,-11,,,11.13,8.6,28.84,,,54.64,8.1,41.99,10.62,-1.566667,-7.388889,9.083333,0.0,,-7.791667,61.738103
US_NE_31067,2020-03-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-33,-2,-18,,10.43,9.93,9.44,36.75,7.95,,57.61,8.94,41.72,,3.872222,-0.111111,7.927778,0.282222,,-0.034722,75.260569
US_NE_31067,2020-03-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-22,14,-15,,11.4,14.03,8.33,40.78,6.58,8.77,58.76,,46.48,8.33,6.283333,3.411111,11.627778,0.903111,,5.229167,93.058327
US_NE_31067,2020-03-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-28,3,-20,,9.82,15.63,7.14,33.94,8.04,,59.4,9.82,31.26,,8.516667,5.533333,14.033333,0.0,,6.701389,88.189521
US_NE_31067,2020-03-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-27,8,-20,,10.12,17.01,8.28,37.24,9.65,12.41,58.85,,39.08,,11.422222,6.594444,22.5,0.0,,8.513889,82.733994
US_NE_31067,2020-03-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-32,5,-22,,11.32,13.59,8.61,35.33,10.87,,53.9,7.7,38.96,9.06,9.427778,5.688889,19.322222,0.0,,6.923611,83.647578
US_NE_31067,2020-03-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-19,8,-17,,,14.29,,20.79,,14.29,38.99,7.36,39.85,12.13,9.177778,7.616667,12.461111,0.0,,7.625,89.27194
US_NE_31067,2020-03-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-29,19,-17,,,15.86,,23.3,,7.93,41.63,7.93,46.09,,9.244444,6.361111,15.088889,1.5748,,8.118056,91.755576
US_NE_31067,2020-03-29,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-22,6,-21,,,15.61,10.07,17.12,,,36.77,7.55,42.3,11.58,9.033333,3.022222,18.238889,1.397,,1.423611,58.689928
US_NE_31067,2020-03-30,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-25,12,-22,,6.75,18.46,10.81,26.56,9.01,9.01,38.27,11.71,39.17,,10.883333,1.277778,21.772222,0.0,,0.083333,46.933365
US_NE_31067,2020-03-31,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-20,5,-26,,7.26,14.52,,23.14,,10.89,36.3,6.81,31.76,6.81,13.855556,6.155556,21.233333,0.0,,3.416667,49.739086
US_NE_31067,2020-04-01,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,,,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-17,26,-25,,11.31,13.05,6.09,13.49,6.96,6.53,34.38,9.14,34.81,,15.005556,6.638889,24.661111,0.0,,5.840278,54.356697
US_NE_31067,2020-04-02,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,,,1,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-31,23,-27,,11.17,12.46,6.01,21.91,6.87,8.59,28.79,9.88,33.94,11.17,12.355556,-0.166667,22.027778,0.1016,,5.326389,61.768063
US_NE_31067,2020-04-03,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,2,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-25,18,-25,,17.59,14.15,8.15,26.16,,,35.6,,38.17,,-2.227778,-4.588889,2.916667,0.8255,,-4.659722,82.302671
US_NE_31067,2020-04-04,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,2,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-38,23,-20,,,8.89,,24.19,7.41,10.86,38.01,10.37,38.51,,0.655556,-3.394444,10.144444,1.7018,,-4.055556,70.283412
US_NE_31067,2020-04-05,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,7,0,9,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,-34,9,-19,,14.77,16.74,8.86,22.65,,,33.49,,33.98,10.34,5.438889,-3.327778,16.488889,0.0,,0.034722,67.572948
US_NE_31067,2020-04-06,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,9,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-27,,11.98,10.21,7.1,18.64,10.65,,35.49,7.54,43.92,6.66,14.527778,10.638889,23.65,0.0,,9.909722,73.780105
US_NE_31067,2020-04-07,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,14,0,23,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-30,,15.33,9.92,9.02,23.0,8.12,6.31,40.13,,36.97,12.17,19.005556,10.027778,30.577778,0.0254,,9.923611,56.195324
US_NE_31067,2020-04-08,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,23,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-31,,9.69,17.61,7.04,18.05,9.69,6.16,30.38,9.24,33.46,8.8,16.877778,7.505556,28.105556,0.0,,2.486111,37.955565
US_NE_31067,2020-04-09,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,24,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-32,,12.36,12.8,10.59,16.77,8.38,8.38,28.68,,38.83,,7.8,0.122222,16.083333,0.0,,-4.729167,40.711756
US_NE_31067,2020-04-10,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,25,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-37,,13.43,14.33,,13.88,7.61,,22.39,,36.72,9.4,2.694444,-7.094444,14.172222,0.0,,-8.402778,43.358362
US_NE_31067,2020-04-11,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,25,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-21,,,11.07,,14.23,,,23.72,,40.07,,12.277778,5.444444,22.95,0.028222,,1.291667,46.743064
US_NE_31067,2020-04-12,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,26,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-38,,7.14,7.62,6.67,15.24,,7.14,29.53,,38.1,,6.827778,-0.305556,21.705556,0.282222,,2.076389,70.632752
US_NE_31067,2020-04-13,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,26,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-27,,9.49,9.92,,12.07,8.19,,37.95,8.19,31.48,12.94,-0.1,-5.416667,6.4,1.044222,,-8.027778,54.778704
US_NE_31067,2020-04-14,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,26,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-28,,8.58,9.44,6.43,18.44,6.43,8.15,32.6,11.58,41.18,13.3,0.3,-7.777778,10.066667,0.0,,-10.888889,42.234963
US_NE_31067,2020-04-15,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,26,1,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-29,,6.14,9.83,6.55,9.83,9.42,5.73,29.08,6.55,29.89,6.96,3.15,-7.461111,12.0,0.0,,-6.909722,47.195846
US_NE_31067,2020-04-16,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,1,26,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-32,,15.1,15.1,6.29,12.59,9.23,,28.95,7.13,32.72,8.39,3.483333,0.05,11.088889,1.27,,-2.583333,64.27258
US_NE_31067,2020-04-17,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,27,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-26,,6.7,12.13,7.95,10.46,7.95,6.28,23.43,5.86,38.5,6.7,1.1,-3.422222,9.261111,10.087429,,-1.145833,84.062468
US_NE_31067,2020-04-18,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,28,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-17,,,12.23,,10.7,,8.15,22.42,11.72,38.22,,9.055556,0.977778,22.055556,0.0,99.06,0.361111,54.588437
US_NE_31067,2020-04-19,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,28,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-13,,12.13,23.26,9.1,16.68,7.58,,21.74,,27.3,,12.811111,4.888889,20.561111,0.0,,2.048611,47.847509
US_NE_31067,2020-04-20,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,28,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-23,,10.6,6.63,7.51,10.16,6.63,7.51,28.72,7.07,38.44,8.39,12.327778,3.511111,21.772222,0.028222,,1.180556,45.892737
US_NE_31067,2020-04-21,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,28,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-26,,6.4,14.62,10.05,17.82,7.77,,25.59,8.68,41.12,8.22,13.361111,2.538889,23.644444,0.0,,0.090278,40.182334
US_NE_31067,2020-04-22,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,28,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-26,,9.46,13.52,,11.27,,9.91,28.84,9.46,41.01,9.01,17.594444,10.933333,24.288889,0.0,,5.388889,45.433032
US_NE_31067,2020-04-23,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,28,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-27,,9.44,6.44,,9.01,9.87,,19.31,,36.05,6.01,16.338889,6.622222,27.227778,0.0,,7.409722,55.237519
US_NE_31067,2020-04-24,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,1,0,29,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-28,,6.86,12.42,,11.57,11.57,9.43,25.71,10.71,37.27,13.71,14.327778,8.188889,24.416667,3.0988,,8.027778,65.709956
US_NE_31067,2020-04-25,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,29,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-14,,13.18,10.14,,,,10.14,20.78,7.6,37.0,,12.027778,4.961111,20.027778,5.785556,,7.5625,73.702419
US_NE_31067,2020-04-26,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,29,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-14,,10.98,10.98,,8.98,,,23.46,,42.92,,12.472222,3.461111,21.661111,0.564444,,5.159722,61.322431
US_NE_31067,2020-04-27,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,4,0,33,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-21,,11.31,14.03,7.24,,7.69,7.69,26.24,7.24,38.46,9.05,18.394444,10.938889,27.783333,0.169333,,7.979167,50.690908
US_NE_31067,2020-04-28,ChIJTY5Y3B1klocRN8Vm--9EoCg,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,0,0,33,2,,,21621,10820,10801,2646,2668,2194,2456,2446,3218,2810,1751,1432,1425444,40.27,-96.69,2227,77.557143,,,-24,,8.71,18.34,12.38,13.29,11.0,13.29,32.09,8.71,45.38,11.46,19.388889,13.316667,26.655556,0.0,,10.402778,56.292576
