location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_UT_49055,2020-03-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.868056,-0.826389,12.201389,0.1905,-3.18254,52.972099
US_UT_49055,2020-03-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.958333,0.0625,12.027778,0.0,-2.84127,54.494693
US_UT_49055,2020-03-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.041667,0.756944,13.868056,0.943429,-0.190476,65.539997
US_UT_49055,2020-03-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.652778,1.145833,14.972222,0.036286,-2.865079,45.759421
US_UT_49055,2020-03-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.236111,0.826389,13.673611,0.0,-6.65873,44.530357
US_UT_49055,2020-03-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.625,-3.0,10.451389,0.0635,-6.992063,50.336219
US_UT_49055,2020-03-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.305556,-3.3125,9.902778,0.254,-7.539683,48.42444
US_UT_49055,2020-03-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,5.152778,-1.034722,10.291667,0.0,-5.47619,47.58901
US_UT_49055,2020-03-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.293651,0.349206,13.738095,0.362857,-2.055556,55.28246
US_UT_49055,2020-03-31,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.361111,1.666667,18.993056,0.0,-4.753968,37.812961
US_UT_49055,2020-04-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.513889,2.222222,19.652778,0.0,-4.103175,34.491102
US_UT_49055,2020-04-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.0625,1.513889,17.743056,0.0,-6.325397,37.214808
US_UT_49055,2020-04-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.958333,-5.277778,12.104167,0.0,-12.833333,30.721946
US_UT_49055,2020-04-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,7.083333,-2.833333,16.965278,0.0,-9.404762,30.741283
US_UT_49055,2020-04-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.291667,1.951389,18.111111,0.0,-4.34127,34.082284
US_UT_49055,2020-04-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.965278,4.784722,18.013889,0.0,-4.769841,31.917884
US_UT_49055,2020-04-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.833333,2.6875,18.368056,0.0,-6.365079,31.429449
US_UT_49055,2020-04-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.916667,1.527778,20.534722,0.0,-6.119048,31.057085
US_UT_49055,2020-04-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.298611,2.916667,19.993056,0.435429,-2.190476,41.089136
US_UT_49055,2020-04-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,8.486111,-0.048611,17.347222,0.435429,-5.396825,39.484433
US_UT_49055,2020-04-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.402778,1.090278,19.305556,0.0,-6.079365,32.313432
US_UT_49055,2020-04-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,10.097222,1.951389,18.076389,0.0,-5.5,33.868028
US_UT_49055,2020-04-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,4.715278,-2.736111,12.618056,0.0,-12.722222,27.751806
US_UT_49055,2020-04-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,2.597222,-5.625,11.263889,0.0,-16.65873,23.254952
US_UT_49055,2020-04-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.652778,-2.916667,16.944444,0.0,-13.698413,22.978243
US_UT_49055,2020-04-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.229167,0.951389,16.319444,0.290286,-4.174603,40.80447
US_UT_49055,2020-04-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,6.701389,-0.916667,14.625,0.03175,-7.698413,35.589973
US_UT_49055,2020-04-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.430556,2.826389,15.895833,0.03175,-4.031746,40.43842
US_UT_49055,2020-04-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.236111,2.333333,17.034722,0.34925,0.039683,53.544401
US_UT_49055,2020-04-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,9.951389,2.0625,17.694444,0.381,0.373016,51.884745
US_UT_49055,2020-04-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.125,4.666667,18.354167,0.92075,0.515873,49.3456
US_UT_49055,2020-04-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.756944,4.125,19.881944,0.66675,-1.484127,40.962986
US_UT_49055,2020-04-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.048611,4.756944,20.465278,0.0,-2.055556,36.079389
US_UT_49055,2020-04-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.0625,4.576389,20.097222,0.0,-3.873016,31.125977
US_UT_49055,2020-04-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.201389,3.868056,22.236111,0.0,-5.198413,28.344513
US_UT_49055,2020-04-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.493056,7.409722,24.819444,0.0,-3.333333,26.21045
US_UT_49055,2020-04-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.152778,7.013889,26.951389,0.0,-1.920635,27.745149
US_UT_49055,2020-04-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.916667,9.229167,26.041667,0.0,-2.166667,26.606618
US_UT_49055,2020-04-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.840278,7.055556,27.770833,0.0,-2.428571,25.637959
US_UT_49055,2020-04-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,20.090278,10.375,28.875,0.0,-1.198413,24.839981
US_UT_49055,2020-05-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.0,9.555556,28.118056,0.0,-0.119048,30.124425
US_UT_49055,2020-05-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.909722,8.506944,27.208333,0.0,-0.563492,31.599914
US_UT_49055,2020-05-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.256944,8.201389,25.1875,0.0,-1.992063,28.263457
US_UT_49055,2020-05-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,15.513889,6.708333,23.861111,0.0,-3.515873,28.022089
US_UT_49055,2020-05-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,14.631944,4.402778,23.909722,0.0,-9.698413,18.006919
US_UT_49055,2020-05-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.083333,5.451389,27.847222,0.0,-9.34127,16.209506
US_UT_49055,2020-05-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.458333,6.013889,26.722222,0.0,-9.301587,17.24664
US_UT_49055,2020-05-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.576389,2.826389,24.138889,0.0,-12.380952,15.931538
US_UT_49055,2020-05-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.159722,5.569444,25.402778,0.0,-9.142857,17.173799
US_UT_49055,2020-05-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.673611,7.381944,27.784722,0.0,-6.97619,18.5033
US_UT_49055,2020-05-11,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.097222,10.236111,27.895833,0.072571,2.460317,33.547041
US_UT_49055,2020-05-12,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,18.111111,9.340278,26.041667,0.5715,-3.809524,24.014134
US_UT_49055,2020-05-13,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.048611,7.701389,24.993056,0.0,-4.293651,24.144892
US_UT_49055,2020-05-14,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.451389,7.5625,23.25,0.0,-2.214286,28.74589
US_UT_49055,2020-05-15,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.791667,8.75,23.777778,0.0,-2.015873,28.566952
US_UT_49055,2020-05-16,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.854167,8.333333,24.868056,0.0,-1.698413,28.90889
US_UT_49055,2020-05-17,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,19.1875,9.118056,28.819444,0.0,-1.555556,25.160793
US_UT_49055,2020-05-18,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.541667,11.465278,29.041667,0.0,-4.5,17.763311
US_UT_49055,2020-05-19,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,20.0625,11.423611,27.902778,0.0,-5.571429,18.086573
US_UT_49055,2020-05-20,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,13.069444,5.375,22.729167,0.0,-7.706349,24.768411
US_UT_49055,2020-05-21,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,12.465278,2.986111,22.159722,0.0,-5.428571,28.907588
US_UT_49055,2020-05-22,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.027778,5.1875,24.381944,0.0,-7.309524,20.277642
US_UT_49055,2020-05-23,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,14.236111,5.833333,23.048611,0.0,-3.722222,33.060911
US_UT_49055,2020-05-24,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,12.159722,4.465278,20.5625,0.0,-5.396825,30.217455
US_UT_49055,2020-05-25,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,14.138889,4.763889,22.854167,0.0,-4.896825,26.819363
US_UT_49055,2020-05-26,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.625,6.034722,28.076389,0.0,-4.611111,22.285725
US_UT_49055,2020-05-27,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.479167,10.611111,30.805556,0.0,0.142857,25.017454
US_UT_49055,2020-05-28,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.493827,13.222222,32.783951,0.0,2.631944,26.147465
US_UT_49055,2020-05-29,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.697531,14.54321,33.771605,0.056444,2.375,23.551241
US_UT_49055,2020-05-30,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,26.444444,17.141975,33.32716,0.03175,1.659722,20.94975
US_UT_49055,2020-05-31,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.641975,16.092593,31.901235,0.310444,3.763889,29.08842
US_UT_49055,2020-06-01,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.006173,14.308642,32.598765,0.310444,-0.416667,21.445375
US_UT_49055,2020-06-02,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,23.740741,12.648148,32.666667,0.0,-1.708333,19.347656
US_UT_49055,2020-06-03,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.203704,13.87037,32.987654,0.0,-1.256944,18.99409
US_UT_49055,2020-06-04,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,24.617284,13.944444,34.308642,0.0,-0.951389,18.978921
US_UT_49055,2020-06-05,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,25.598765,14.061728,34.962963,0.0,-1.097222,17.648342
US_UT_49055,2020-06-06,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,21.012346,12.981481,32.259259,1.7145,5.284722,38.715229
US_UT_49055,2020-06-07,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,16.759259,9.555556,23.037037,5.68325,1.340278,39.096244
US_UT_49055,2020-06-08,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.685185,6.061728,22.111111,0.0,-4.520833,34.832008
US_UT_49055,2020-06-09,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,11.549383,3.388889,21.697531,0.0,-4.590278,32.681555
US_UT_49055,2020-06-10,ChIJCQCb7qwfNocRYQi7VPHBH2E,Q27045,geoId/49055,US,United States of America,UT,Utah,49055,Wayne County,US,USA,2,,,,,,,2702,1390,1312,351,403,248,309,275,346,420,264,86,445605,38.36,-110.9,6388,89.3,17.024691,5.407407,26.302469,0.0,-3.555556,24.953582
