location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51049,2020-09-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,105,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,25.1,34.22,19.794444,15.655556,24.461111,1.2954,,17.518519,85.942257
US_VA_51049,2020-09-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,105,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,23.21,31.83,20.983333,16.511111,27.45,0.03175,,18.358025,84.062929
US_VA_51049,2020-09-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,105,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,24.31,29.57,21.905556,16.327778,27.2,3.84175,,19.777778,86.604938
US_VA_51049,2020-09-30,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,105,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,19.54,39.08,15.966667,11.727778,24.65,21.49475,,11.617284,74.512738
US_VA_51049,2020-10-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,105,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,15.79,31.58,17.127778,11.855556,24.833333,0.451556,,12.17284,72.893913
US_VA_51049,2020-10-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,106,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,14.03,37.67,15.522222,11.288889,23.133333,2.822222,,10.5,71.205922
US_VA_51049,2020-10-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,107,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,17.56,36.87,12.316667,6.627778,20.15,0.1524,,7.111111,70.557946
US_VA_51049,2020-10-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,107,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,15.57,37.38,11.838889,5.405556,19.966667,0.0,,7.376543,74.63761
US_VA_51049,2020-10-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,107,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,24.74,32.35,13.966667,6.288889,20.777778,0.028222,,9.37037,74.001367
US_VA_51049,2020-10-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,109,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-25,19.36,37.48,13.738889,6.416667,23.177778,0.0,,9.475309,76.051699
US_VA_51049,2020-10-07,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,109,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,23.51,25.36,18.572222,8.972222,26.9,0.0,,12.722222,69.766092
US_VA_51049,2020-10-08,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,109,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,23.85,34.16,18.555556,11.633333,25.8,0.0,,11.574074,64.684329
US_VA_51049,2020-10-09,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,110,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-26,19.73,37.28,14.561111,7.516667,22.705556,0.0,,8.993827,69.862775
US_VA_51049,2020-10-10,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,110,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,16.93,29.24,16.438889,8.955556,20.688889,2.370667,,14.944444,90.787649
US_VA_51049,2020-10-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,110,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,17.88,37.26,18.4,16.433333,20.111111,6.970889,,17.864198,95.908026
US_VA_51049,2020-10-12,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,110,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-31,24.97,39.53,18.123457,15.598765,19.981481,33.655,,17.548611,94.785334
US_VA_51049,2020-10-13,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,110,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,21.45,29.06,16.135802,13.135802,22.54321,2.257778,,14.048611,86.700946
US_VA_51049,2020-10-14,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,111,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-20,19.54,25.6,14.512346,6.932099,23.123457,0.028222,,9.0,70.120188
US_VA_51049,2020-10-15,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,111,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,14.83,26.83,16.030864,8.265432,24.580247,0.0,,12.083333,78.271309
US_VA_51049,2020-10-16,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,111,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,19.45,30.25,15.493827,10.166667,22.641975,5.660571,,13.243056,86.285245
US_VA_51049,2020-10-17,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,112,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,29.93,10.808642,4.54321,18.148148,6.31825,,5.354167,68.616702
US_VA_51049,2020-10-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,112,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,26.42,32.03,9.716049,2.771605,18.419753,0.0,,5.993056,78.409496
US_VA_51049,2020-10-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,-1,0,111,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,15.5,42.45,14.37037,5.345679,22.006173,0.0,,11.784722,84.551516
US_VA_51049,2020-10-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,113,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-25,26.09,36.8,16.419753,8.95679,25.037037,0.03175,,13.479167,83.692273
US_VA_51049,2020-10-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,113,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-21,27.35,32.01,19.098765,11.969136,26.944444,0.0,,16.597222,86.191489
US_VA_51049,2020-10-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,114,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,24.55,32.95,19.530864,13.45679,27.444444,0.0,,16.0,81.481134
US_VA_51049,2020-10-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,115,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-25,28.12,33.16,18.388889,12.561728,26.740741,0.028222,,14.888889,81.158703
US_VA_51049,2020-10-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,116,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,19.72,32.04,19.388889,13.04321,27.006173,0.0,,15.458333,78.280495
US_VA_51049,2020-10-25,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,116,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,19.28,37.76,11.345679,7.91358,21.308642,13.679714,,9.923611,89.216142
US_VA_51049,2020-10-26,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,117,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,29.85,36.48,11.04321,7.895062,17.734568,7.547429,,9.854167,91.190509
US_VA_51049,2020-10-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,119,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,27.66,29.96,14.179012,10.12963,17.740741,0.09525,,13.1875,93.658698
US_VA_51049,2020-10-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,119,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-21,31.33,22.56,17.740741,13.759259,22.203704,0.0,,16.256944,89.568802
US_VA_51049,2020-10-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,121,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-27,22.75,29.07,19.641975,14.919753,23.716049,8.418286,,18.527778,92.334026
US_VA_51049,2020-10-30,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,123,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-26,15.59,37.86,13.006173,9.537037,22.203704,46.119143,,9.458333,77.6547
US_VA_51049,2020-10-31,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,-1,0,122,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,17.36,25.63,7.907407,2.808642,14.728395,5.954889,,2.979167,70.163825
US_VA_51049,2020-11-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,126,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,26.35,36.13,9.246914,4.04321,16.592593,5.406571,,7.409722,87.813586
US_VA_51049,2020-11-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,127,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-20,18.8,27.23,7.123457,1.641975,15.438272,6.406444,,-5.444444,39.99207
US_VA_51049,2020-11-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,128,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-30,13.82,32.03,9.024691,2.179012,17.783951,0.0,,-4.0625,39.893928
US_VA_51049,2020-11-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,128,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-20,13.54,26.51,10.376543,2.561728,20.006173,0.0,,2.770833,61.266692
US_VA_51049,2020-11-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,129,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-23,23.28,33.34,11.530864,3.259259,21.240741,0.0,,5.291667,67.599866
US_VA_51049,2020-11-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,130,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,14.61,28.52,13.438272,5.117284,22.685185,0.0,,8.479167,74.471497
US_VA_51049,2020-11-07,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,131,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,20.26,27.56,14.308642,6.888889,24.351852,0.0,,9.076389,73.803052
US_VA_51049,2020-11-08,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,131,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,12.19,31.23,15.549383,7.444444,24.814815,0.0,,11.659722,80.104417
US_VA_51049,2020-11-09,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,133,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,21.7,38.94,15.962963,9.030864,24.493827,0.0,,12.229167,80.442349
US_VA_51049,2020-11-10,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,134,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,15.74,39.05,17.839506,10.376543,24.87037,0.0,,14.097222,79.143446
US_VA_51049,2020-11-11,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,136,2,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-32,25.77,29.29,19.314815,13.283951,23.648148,2.76225,,18.270833,93.031453
US_VA_51049,2020-11-12,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,1,136,3,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-25,21.9,35.04,17.790123,11.574074,22.160494,56.48325,,16.881944,93.178806
US_VA_51049,2020-11-13,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,1,136,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,14.01,32.93,12.049383,8.876543,19.160494,14.139333,,8.875,80.511399
US_VA_51049,2020-11-14,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,137,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,22.3,23.96,9.987654,3.709877,17.716049,0.084667,,4.979167,72.158523
US_VA_51049,2020-11-15,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,137,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,17.61,29.85,12.87037,5.333333,21.62963,0.0635,,9.361111,78.223288
US_VA_51049,2020-11-16,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,137,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,23.83,34.77,12.796296,5.308642,21.41358,0.479778,,-0.444444,39.809127
US_VA_51049,2020-11-17,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,139,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-17,16.05,38.53,7.895062,2.253086,14.716049,0.0,,-3.5,45.140055
US_VA_51049,2020-11-18,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,139,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-24,22.49,31.09,3.6875,-2.715278,12.104167,0.0,,-6.206349,48.142011
US_VA_51049,2020-11-19,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,139,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-20,19.84,27.9,3.340278,-2.958333,12.347222,0.0,,-3.714286,60.708755
US_VA_51049,2020-11-20,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,141,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,14.74,33.7,9.25,-0.756944,19.493056,0.0,,-0.571429,50.315355
US_VA_51049,2020-11-21,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,142,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,25.54,31.12,13.006944,4.111111,21.361111,0.0,,5.603175,63.174871
US_VA_51049,2020-11-22,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,143,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,26.06,44.67,13.351852,7.617284,19.537037,0.0,,9.076389,75.192388
US_VA_51049,2020-11-23,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,145,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-16,24.98,38.48,12.679012,6.611111,16.351852,0.979714,,6.472222,64.851697
US_VA_51049,2020-11-24,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,145,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-22,23.05,23.72,5.020833,-0.555556,12.590278,0.03175,,-1.47619,63.112055
US_VA_51049,2020-11-25,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,3,0,148,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-32,13.39,25.1,7.395062,1.333333,13.975309,0.0,,3.208333,74.189896
US_VA_51049,2020-11-26,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,150,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-83,20.51,20.51,15.203704,9.037037,21.32716,1.886857,,12.145833,81.339434
US_VA_51049,2020-11-27,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,154,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-57,17.18,38.65,13.061728,9.018519,19.796296,0.959556,,9.104167,77.273126
US_VA_51049,2020-11-28,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,4,0,158,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,33.25,10.623457,5.320988,17.58642,0.0,,6.097222,74.319554
US_VA_51049,2020-11-29,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,160,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,13.5,35.44,6.864198,0.611111,15.518519,0.0,,2.166667,73.814252
US_VA_51049,2020-11-30,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,160,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-21,16.5,28.39,12.271605,3.944444,17.938272,23.241,,10.527778,87.505547
US_VA_51049,2020-12-01,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,161,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-19,12.59,25.89,5.765432,2.549383,14.5,14.844889,,-1.493056,58.878327
US_VA_51049,2020-12-02,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,162,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,19.54,37.69,3.694444,-0.756944,10.368056,0.0,,-5.31746,51.614555
US_VA_51049,2020-12-03,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,0,0,162,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-18,25.66,16.6,4.839506,-1.969136,13.734568,0.0,,-5.506944,48.971446
US_VA_51049,2020-12-04,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,1,0,163,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,-19,21.91,21.91,9.074074,1.395062,13.796296,0.1905,,1.083333,57.349412
US_VA_51049,2020-12-05,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,5,0,168,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,,26.6,8.969136,5.746914,12.679012,39.21125,,5.069444,75.258576
US_VA_51049,2020-12-06,ChIJxRr5G661s4kRD9O3T6htfIA,Q495116,geoId/51049,US,United States of America,VA,Virginia,51049,Cumberland County,US,USA,2,2,0,170,4,,,9828,4759,5069,1030,1130,1162,1012,1149,1516,1375,994,460,2534174,37.51,-78.24,776,76.95,,,,15.4,30.8,4.118056,-1.631944,10.340278,14.605,,-2.261905,63.050485
