location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40043,2021-04-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,6,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.933333,12.205556,26.066667,0.0,,12.222222,69.426989
US_OK_40043,2021-04-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,6,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.288889,15.022222,27.905556,0.0,,12.844444,62.588303
US_OK_40043,2021-04-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,8,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.2,6.416667,25.955556,0.127,,5.438889,55.825599
US_OK_40043,2021-04-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.066667,4.055556,26.088889,0.0,,1.866667,46.648021
US_OK_40043,2021-04-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.7,9.1,24.766667,0.056444,,6.966667,53.051892
US_OK_40043,2021-04-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.75,2.405556,19.838889,0.1016,,0.294444,48.627165
US_OK_40043,2021-04-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,14.977778,4.955556,27.3,0.0,,0.177778,36.636661
US_OK_40043,2021-04-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.5,7.066667,25.394444,0.0,,0.972222,42.515142
US_OK_40043,2021-04-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,543,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.488889,2.311111,18.211111,0.0508,,-1.816667,42.276693
US_OK_40043,2021-04-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.3,4.666667,15.888889,3.120571,,2.388889,59.254719
US_OK_40043,2021-04-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,9.3,7.883333,11.5,2.902857,,4.027778,70.235435
US_OK_40043,2021-04-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,7.822222,6.805556,10.161111,4.426857,,6.438889,90.989497
US_OK_40043,2021-04-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.077778,1.388889,11.344444,0.762,,2.216667,76.310574
US_OK_40043,2021-04-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.688889,0.883333,18.188889,0.0,,1.016667,58.701492
US_OK_40043,2021-04-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,12.416667,1.816667,23.716667,0.0,,0.516667,44.257258
US_OK_40043,2021-04-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,545,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,6.066667,0.977778,19.033333,0.0,,-2.588889,53.963761
US_OK_40043,2021-04-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,3,0,548,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,5.138889,-2.572222,13.972222,0.0,,-5.4,46.971566
US_OK_40043,2021-04-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,8.382716,4.024691,13.407407,0.4572,,-1.074074,51.545467
US_OK_40043,2021-04-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.716049,7.32716,15.549383,1.100667,,8.882716,88.606266
US_OK_40043,2021-04-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.961111,9.066667,20.883333,7.874,,8.866667,71.535663
US_OK_40043,2021-04-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,,,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.122222,8.494444,27.838889,0.0,,8.705556,61.9247
US_OK_40043,2021-04-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,,798,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.527778,16.6,27.205556,0.0,,12.822222,58.2955
US_OK_40043,2021-04-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,0,798,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.0,16.116667,26.405556,0.0,,14.5,67.962856
US_OK_40043,2021-04-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,3,801,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.333333,15.794444,25.083333,1.30175,,16.161111,82.071572
US_OK_40043,2021-04-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,5,806,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.427778,12.772222,24.627778,1.74625,,9.988889,61.964623
US_OK_40043,2021-04-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,5,811,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.4,7.916667,26.3,0.0,,6.022222,47.476385
US_OK_40043,2021-05-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,9,820,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.044444,9.583333,25.177778,0.0,,10.716667,67.291752
US_OK_40043,2021-05-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,0,820,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.155556,16.588889,26.327778,0.0,,15.566667,75.276238
US_OK_40043,2021-05-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,5,825,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.15,15.033333,24.7,0.0,,13.933333,71.899676
US_OK_40043,2021-05-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,548,14,0,825,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,15.066667,9.933333,21.105556,7.474857,,6.85,58.174365
US_OK_40043,2021-05-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,550,14,1,826,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.972222,5.155556,23.7,0.056444,,3.244444,48.491539
US_OK_40043,2021-05-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,550,14,4,830,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.566667,9.972222,23.883333,3.011714,,9.372222,62.580682
US_OK_40043,2021-05-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,550,14,5,835,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.644444,10.377778,29.388889,0.112889,,8.916667,53.200659
US_OK_40043,2021-05-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,550,14,18,853,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.961111,15.933333,31.033333,2.144889,,14.183333,57.9005
US_OK_40043,2021-05-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,550,14,5,858,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.727778,9.838889,28.738889,0.0,,9.544444,58.863776
US_OK_40043,2021-05-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,550,14,1,859,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.305556,8.405556,17.472222,2.6035,,6.95,74.615929
US_OK_40043,2021-05-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,550,14,0,859,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,10.877778,8.188889,14.333333,5.624286,,7.261111,78.444742
US_OK_40043,2021-05-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,2,0,552,14,0,859,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,11.183333,5.777778,18.472222,0.5588,,6.577778,73.34377
US_OK_40043,2021-05-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,4,863,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,13.5,5.333333,21.694444,0.0,,7.277778,66.0961
US_OK_40043,2021-05-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,863,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.827778,10.766667,24.472222,0.0,,10.638889,67.003574
US_OK_40043,2021-05-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,4,867,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.505556,14.661111,26.677778,0.072571,,14.572222,73.205078
US_OK_40043,2021-05-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,3,870,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.283333,17.494444,25.222222,4.28625,,16.738889,80.267402
US_OK_40043,2021-05-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,870,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.061111,15.088889,25.561111,2.4765,,15.977778,82.42385
US_OK_40043,2021-05-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,870,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.777778,13.6,24.655556,6.531429,,14.877778,78.167389
US_OK_40043,2021-05-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,1,871,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.188889,14.922222,25.838889,6.096,,15.322222,78.668682
US_OK_40043,2021-05-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,5,876,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.683333,14.822222,25.411111,8.255,,16.066667,79.721207
US_OK_40043,2021-05-21,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,876,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.211111,17.361111,27.9,0.112889,,17.094444,77.425153
US_OK_40043,2021-05-22,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,6,882,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.416667,19.416667,27.183333,1.9812,,18.683333,79.710582
US_OK_40043,2021-05-23,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,6,888,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.961111,19.227778,24.144444,0.762,,18.894444,88.013199
US_OK_40043,2021-05-24,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,888,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,19.261111,16.15,23.844444,0.508,,17.183333,87.847853
US_OK_40043,2021-05-25,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,888,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.677778,17.861111,28.25,0.108857,,17.544444,77.526718
US_OK_40043,2021-05-26,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,888,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.261111,17.916667,30.783333,0.0,,19.127778,77.729939
US_OK_40043,2021-05-27,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,1,889,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,24.716667,18.872222,31.066667,5.842,,19.555556,73.377416
US_OK_40043,2021-05-28,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,2,891,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.466667,12.055556,23.722222,4.354286,,13.011111,75.196826
US_OK_40043,2021-05-29,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,2,893,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.85,11.222222,23.522222,0.0,,11.566667,71.08202
US_OK_40043,2021-05-30,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,4,897,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.018519,12.549383,23.518519,0.0,,12.95679,77.208044
US_OK_40043,2021-05-31,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,897,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,17.227778,15.35,21.333333,27.722286,,15.983333,92.453017
US_OK_40043,2021-06-01,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,897,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,16.344444,13.25,21.988889,14.82725,,13.727778,84.601633
US_OK_40043,2021-06-02,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,897,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,18.022222,12.755556,25.394444,0.689429,,13.872222,76.823826
US_OK_40043,2021-06-03,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,1,898,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,20.883333,14.111111,28.505556,0.790222,,14.766667,68.222383
US_OK_40043,2021-06-04,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,898,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.027778,16.438889,30.088889,0.0,,15.883333,64.241086
US_OK_40043,2021-06-05,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,898,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,22.477778,16.316667,28.422222,0.0,,15.533333,65.077303
US_OK_40043,2021-06-06,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,1,899,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,21.855556,16.777778,29.561111,0.649111,,17.816667,77.961787
US_OK_40043,2021-06-07,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,2,901,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,23.777778,19.127778,29.744444,0.084667,,19.333333,76.389384
US_OK_40043,2021-06-08,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,552,14,0,901,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,24.466667,19.261111,31.511111,0.0,,19.744444,75.197772
US_OK_40043,2021-06-09,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,1,0,553,14,0,901,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,26.894444,21.394444,34.805556,0.0,,21.983333,74.664785
US_OK_40043,2021-06-10,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,0,901,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,28.533333,22.466667,35.122222,0.0,,23.066667,72.464915
US_OK_40043,2021-06-11,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,0,901,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,28.894444,22.583333,35.538889,0.0,,22.661111,69.193064
US_OK_40043,2021-06-12,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,1,902,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,27.255556,20.044444,34.177778,1.524,,20.833333,68.130104
US_OK_40043,2021-06-13,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,1,903,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,27.327778,20.955556,33.422222,0.762,,19.95,64.408246
US_OK_40043,2021-06-14,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,10,913,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,26.855556,19.061111,34.933333,0.112889,,18.294444,59.54578
US_OK_40043,2021-06-15,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,7,920,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,28.033333,18.75,36.072222,0.0,,16.661111,50.368343
US_OK_40043,2021-06-16,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,0,920,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,28.566667,19.75,36.638889,0.0,,16.533333,48.491483
US_OK_40043,2021-06-17,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,6,926,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,29.638889,21.7,37.461111,0.0,,15.972222,44.004862
US_OK_40043,2021-06-18,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,14,940,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,29.466667,21.294444,37.216667,0.0,,15.216667,42.389958
US_OK_40043,2021-06-19,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,0,940,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,29.388889,21.855556,36.838889,0.0,,17.433333,48.882801
US_OK_40043,2021-06-20,ChIJ4VcKzfTIrocRjeGl0NEBXiY,Q490722,geoId/40043,US,United States of America,OK,Oklahoma,40043,Dewey County,US,USA,2,0,0,553,14,2,942,4899,2430,2469,772,678,511,554,502,650,571,416,245,1822205,35.99,-99.0,2611,78.2,30.138889,22.438889,38.255556,0.0,,16.022222,42.835515
