location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20115,2022-01-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3136,38,11,5696,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.19,37.54,3.722222,-5.759259,13.950617,0.0,,-8.145833,41.25594
US_KS_20115,2022-01-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,35,0,3171,38,0,5696,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,13,17.75,33.95,6.209877,-4.82716,20.04321,0.0,,-7.493056,37.126407
US_KS_20115,2022-02-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3171,38,5,5701,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,14,32.3,36.15,7.635802,1.228395,15.512346,0.0,,-1.263889,53.536797
US_KS_20115,2022-02-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,32,0,3203,38,0,5701,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-30,20.27,32.28,-5.697531,-8.895062,2.888889,2.652889,132.926667,-9.715278,73.767378
US_KS_20115,2022-02-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3203,38,0,5701,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-11,20.2,35.73,-10.962963,-14.932099,-6.104938,1.100667,112.606667,-18.625,53.553205
US_KS_20115,2022-02-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,11,1,3214,39,2,5703,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,23,24.26,30.87,-8.728395,-16.864198,1.716049,0.0,77.046667,-15.298611,57.95648
US_KS_20115,2022-02-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3214,39,5,5708,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,13.16,42.11,-2.864198,-11.0,6.722222,0.0,78.74,-8.902778,64.348131
US_KS_20115,2022-02-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3214,39,3,5711,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,26.21,25.39,1.802469,-7.574074,10.987654,0.0,50.8,-5.111111,60.684237
US_KS_20115,2022-02-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,20,0,3234,39,3,5714,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,15,21.32,30.56,2.82716,-6.098765,14.425926,0.0,50.8,-5.736111,52.875875
US_KS_20115,2022-02-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3234,39,3,5717,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,20.06,40.83,5.685185,-3.117284,17.098765,0.0,,-5.618056,45.011028
US_KS_20115,2022-02-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,17,0,3251,39,2,5719,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,25.3,39.76,7.234568,-0.62963,15.95679,0.0,,-7.770833,33.743106
US_KS_20115,2022-02-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3251,39,0,5719,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,15,27.67,39.02,6.666667,-1.62963,14.191358,0.0,,-4.284722,45.199847
US_KS_20115,2022-02-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3251,39,4,5723,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,24,15.73,44.95,9.45679,4.839506,13.660494,0.0,,-2.173611,44.362443
US_KS_20115,2022-02-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3251,39,2,5725,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.57,38.49,-2.62963,-10.87037,10.074074,0.0,,-13.041667,43.824753
US_KS_20115,2022-02-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3251,39,2,5727,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,23.67,24.48,0.537037,-5.006173,5.524691,0.0,,-10.298611,43.689909
US_KS_20115,2022-02-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,25,0,3276,39,3,5730,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,29.3,27.84,3.790123,-4.555556,13.67284,0.0,,-8.520833,39.588088
US_KS_20115,2022-02-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3276,39,0,5730,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,31.54,26.74,8.314815,-0.753086,19.709877,0.0,,-4.736111,38.636649
US_KS_20115,2022-02-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,6,0,3282,39,2,5732,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,26.12,28.24,13.808642,8.333333,18.561728,0.0,,3.729167,50.66578
US_KS_20115,2022-02-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3282,39,4,5736,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-21,19.65,40.03,-1.845679,-6.950617,9.524691,2.54,124.46,-10.388889,54.034396
US_KS_20115,2022-02-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,7,0,3289,39,2,5738,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,19,30.34,27.45,-4.08642,-12.345679,6.944444,0.790222,74.93,-12.916667,53.02658
US_KS_20115,2022-02-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3289,39,0,5738,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.07,44.31,0.375,-6.305556,6.611111,0.0,50.8,-8.952381,50.486409
US_KS_20115,2022-02-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3289,39,0,5738,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.86,36.33,8.340278,-0.770833,18.513889,0.0,50.8,-2.642857,46.775529
US_KS_20115,2022-02-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,4,0,3293,39,0,5738,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,7,25.85,36.93,11.027778,3.770833,21.256944,0.0,30.48,1.380952,51.786331
US_KS_20115,2022-02-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3293,39,4,5742,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,18.41,23.86,-7.833333,-12.932099,4.626984,0.0,,-13.708333,62.522368
US_KS_20115,2022-02-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,8,0,3301,39,0,5742,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,24,29.31,32.1,-11.95679,-16.833333,-5.820988,0.0,,-19.277778,54.195878
US_KS_20115,2022-02-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3301,39,1,5743,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,17,13.98,33.56,-9.58642,-13.104938,-6.783951,0.141111,30.48,-14.402778,67.286236
US_KS_20115,2022-02-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,5,0,3306,39,6,5749,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,19,21.66,32.11,-9.475309,-15.746914,-1.166667,0.084667,,-15.715278,59.823486
US_KS_20115,2022-02-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3306,39,1,5750,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.95,30.51,-4.574074,-13.518519,5.339506,0.0,,-12.986111,51.282391
US_KS_20115,2022-02-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3306,39,0,5750,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,29.48,24.19,1.006173,-9.030864,13.679012,0.0,,-12.513889,35.525999
US_KS_20115,2022-02-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,3308,39,3,5753,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,16,21.01,30.81,6.598765,-4.469136,21.04321,0.0,,-10.895833,27.691123
US_KS_20115,2022-03-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3308,39,3,5756,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,26.37,40.63,11.376543,-1.148148,25.62963,0.0,,-8.513889,24.208681
US_KS_20115,2022-03-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,3311,39,0,5756,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,13.17,40.96,14.308642,0.975309,28.438272,0.0,,-5.506944,25.120168
US_KS_20115,2022-03-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3311,39,11,5767,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,9,21.88,35.47,12.67284,2.45679,25.839506,0.0,,-2.625,35.162738
US_KS_20115,2022-03-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3311,39,4,5771,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,16,13.37,29.89,13.277778,4.907407,23.950617,0.0,,3.284722,50.426045
US_KS_20115,2022-03-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3311,39,1,5772,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,23.84,17.493827,7.265432,25.549383,0.056444,,9.048611,57.930732
US_KS_20115,2022-03-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3311,39,3,5775,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.92,31.43,0.191358,-4.469136,7.703704,1.552222,,-5.291667,66.365659
US_KS_20115,2022-03-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,3313,39,0,5775,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,7,22.55,45.1,-2.080247,-6.438272,3.623457,7.648222,,-6.118056,73.336124
US_KS_20115,2022-03-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3313,39,0,5775,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,19.4,32.34,-0.549383,-7.938272,8.901235,0.028222,,-7.131944,61.030783
US_KS_20115,2022-03-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,3314,39,3,5778,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,20.39,39.36,2.037037,-4.598765,8.080247,0.0,,-3.555556,66.00455
US_KS_20115,2022-03-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3314,39,14,5792,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,16,17.79,40.56,-3.697531,-6.524691,4.469136,1.072444,50.8,-7.625,73.436341
US_KS_20115,2022-03-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,3315,39,0,5792,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,13.12,40.08,-4.302469,-8.339506,2.574074,1.382889,30.48,-10.0,63.568162
US_KS_20115,2022-03-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3315,39,0,5792,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,33.86,-2.635802,-11.925926,11.641975,0.0,30.48,-10.993056,51.165559
US_KS_20115,2022-03-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3315,39,1,5793,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.91,34.85,9.512346,0.993827,20.944444,0.0,,-6.986111,30.836474
US_KS_20115,2022-03-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,0,3317,39,1,5794,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-14,21.78,42.65,11.345679,3.839506,18.938272,0.0,,-1.444444,41.211839
US_KS_20115,2022-03-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3317,39,0,5794,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,19.52,35.5,8.82716,-0.234568,17.617284,0.0,,0.569444,55.776619
US_KS_20115,2022-03-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,2,1,3319,40,0,5794,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-12,19.22,51.26,12.611111,2.314815,25.08642,0.0,,0.986111,45.357374
US_KS_20115,2022-03-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3319,40,2,5796,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-10,14.23,26.69,14.049383,7.981481,22.882716,0.0,,4.305556,51.722115
US_KS_20115,2022-03-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,3322,40,1,5797,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-9,21.62,26.8,5.759259,1.006173,13.993827,10.244667,40.64,1.743056,75.183052
US_KS_20115,2022-03-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3322,40,1,5798,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,31.13,8.141975,-1.45679,20.382716,3.499556,50.8,-1.298611,50.995324
US_KS_20115,2022-03-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3322,40,3,5801,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.43,39.82,13.944444,3.722222,25.555556,0.0,,-0.3125,38.176848
US_KS_20115,2022-03-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3322,40,0,5801,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,19,31.8,34.45,13.592593,7.858025,22.814815,4.600222,,2.958333,49.432131
US_KS_20115,2022-03-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3322,40,0,5801,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,31.46,40.84,6.462963,2.716049,9.783951,21.505333,,5.451389,93.601108
US_KS_20115,2022-03-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,3323,40,0,5801,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,22,42.81,27.18,4.04321,1.648148,6.722222,4.938889,,-2.3125,63.336195
US_KS_20115,2022-03-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,40,0,5801,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,17.88,38.51,3.938272,0.388889,9.888889,0.056444,,-0.708333,71.464675
US_KS_20115,2022-03-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,3324,40,2,5803,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,25,21.82,30.0,6.191358,-0.654321,14.358025,0.0,,-1.979167,55.536201
US_KS_20115,2022-03-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,40,0,5803,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,28.02,29.83,7.814815,-0.833333,16.487654,0.0,,-3.930556,42.825284
US_KS_20115,2022-03-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,40,2,5805,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.87,37.57,7.919753,2.209877,14.907407,0.0,,-5.375,38.063341
US_KS_20115,2022-03-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,40,0,5805,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,22.29,37.14,8.444444,0.462963,19.098765,0.0,,-1.861111,47.549173
US_KS_20115,2022-03-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,40,0,5805,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,19,30.7,33.37,16.938272,10.364198,27.950617,0.635,,8.513889,56.577764
US_KS_20115,2022-03-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,-1,1,3323,41,1,5806,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,23,29.66,43.51,9.481481,3.87037,22.487654,11.909778,,3.298611,65.335589
US_KS_20115,2022-03-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,41,1,5807,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,23.68,31.33,3.104938,-1.160494,10.512346,0.451556,30.48,-2.993056,64.349329
US_KS_20115,2022-04-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,2,3324,43,0,5807,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,26,24.35,38.26,6.938272,-1.679012,17.876543,0.381,30.48,-0.951389,56.938332
US_KS_20115,2022-04-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,43,0,5807,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.13,35.11,11.759259,1.975309,18.691358,0.056444,,1.236111,48.588155
US_KS_20115,2022-04-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,43,1,5808,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.03,38.11,13.17284,5.358025,21.759259,0.0,,3.541667,52.025445
US_KS_20115,2022-04-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,43,0,5808,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,14,16.6,32.5,12.512346,6.339506,19.265432,0.508,,2.652778,51.065684
US_KS_20115,2022-04-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,43,0,5808,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,22,20.37,43.55,13.481481,6.901235,22.58642,0.0,,7.375,66.17347
US_KS_20115,2022-04-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,43,2,5810,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,22,24.55,32.27,11.969136,5.141975,18.58642,0.874889,,-3.777778,33.182905
US_KS_20115,2022-04-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3324,43,0,5810,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,3,22.24,27.8,7.981481,4.222222,13.679012,0.03175,,-2.9375,45.864822
US_KS_20115,2022-04-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,-4,0,3320,43,2,5812,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,27,25.47,33.48,7.580247,2.808642,13.95679,0.0,,-5.5625,38.472198
US_KS_20115,2022-04-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3320,43,1,5813,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.88,24.17,9.703704,-3.098765,24.291667,0.0,,-7.541667,28.540504
