location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19007,2022-04-30,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2917,68,2,5909,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,26.38,27.93,14.838889,10.883333,18.022222,14.859,11.438889,80.286798
US_IA_19007,2022-05-01,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2917,68,0,5909,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,12.89,25.06,31.51,9.588889,7.466667,12.85,0.677333,5.077778,73.622894
US_IA_19007,2022-05-02,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2917,68,0,5909,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,16,,14.21,31.65,8.616667,3.622222,12.616667,0.0,4.072222,73.36397
US_IA_19007,2022-05-03,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2917,68,1,5910,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,12.11,17.56,44.8,8.711111,7.127778,11.316667,15.348857,7.35,91.257086
US_IA_19007,2022-05-04,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,6,0,2923,68,0,5910,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,,,39.72,10.05,5.977778,15.1,0.4318,6.888889,80.94983
US_IA_19007,2022-05-05,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2923,68,0,5910,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,22,,18.93,37.85,12.177778,10.75,14.711111,0.225778,10.138889,87.524191
US_IA_19007,2022-05-06,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2923,68,2,5912,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,32,11.29,15.28,34.53,13.15,9.85,19.2,2.213429,9.716667,79.840115
US_IA_19007,2022-05-07,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2923,68,1,5913,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,22.46,31.62,14.216667,6.061111,21.883333,0.4826,6.711111,60.762636
US_IA_19007,2022-05-08,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2923,68,0,5913,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,13.62,46.16,16.416667,12.972222,20.638889,0.0,8.588889,59.901362
US_IA_19007,2022-05-09,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2923,68,0,5913,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,7,20.52,24.06,31.85,22.75,16.738889,32.772222,0.7112,15.138889,62.283554
US_IA_19007,2022-05-10,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2923,68,4,5917,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,15.48,18.07,32.91,27.283333,21.833333,31.983333,0.0,21.216667,69.706321
US_IA_19007,2022-05-11,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,4,0,2927,68,0,5917,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,11.03,15.93,37.99,26.677778,21.083333,32.6,0.0,22.027778,75.881573
US_IA_19007,2022-05-12,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2927,68,2,5919,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,14,23.56,24.2,32.48,27.611111,21.544444,33.483333,0.0,20.544444,65.647592
US_IA_19007,2022-05-13,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,0,0,2927,68,2,5921,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,31,12.29,18.11,37.52,23.977778,15.916667,31.377778,0.0,14.177778,54.474783
US_IA_19007,2022-05-14,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,1,5922,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,21.49,13.81,34.54,22.45,13.011111,30.85,0.733778,10.777778,47.827098
US_IA_19007,2022-05-15,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5922,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,17.3,,35.33,18.572222,14.211111,27.472222,1.415143,11.155556,62.459952
US_IA_19007,2022-05-16,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5922,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,13,14.05,20.73,40.8,18.172222,10.683333,26.888889,0.254,8.105556,52.055381
US_IA_19007,2022-05-17,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5922,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,10,11.82,21.01,40.71,20.238889,12.727778,27.388889,0.338667,8.916667,48.810811
US_IA_19007,2022-05-18,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5922,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,15,17.75,21.69,38.12,19.155556,15.944444,25.6,3.443111,16.111111,82.742544
US_IA_19007,2022-05-19,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,1,5923,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,19,10.84,,34.42,22.35,14.994444,29.505556,0.1016,16.216667,68.670694
US_IA_19007,2022-05-20,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5923,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,28,,25.23,24.57,19.577778,15.772222,26.816667,0.084667,14.427778,72.378184
US_IA_19007,2022-05-21,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,1,5924,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,11.23,23.21,32.94,12.977778,8.555556,18.072222,0.072571,4.988889,58.556332
US_IA_19007,2022-05-22,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5924,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,,19.02,25.87,11.633333,4.005556,19.05,0.254,1.644444,50.527337
US_IA_19007,2022-05-23,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5924,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,11,15.22,27.79,33.75,13.655556,8.472222,18.572222,0.0,1.95,45.45629
US_IA_19007,2022-05-24,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,4,5928,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,11,14.84,33.55,40.65,13.622222,11.505556,17.277778,1.481667,5.038889,56.581205
US_IA_19007,2022-05-25,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5928,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,17,13.89,25.98,38.06,14.394444,11.411111,19.244444,14.369143,13.277778,93.119728
US_IA_19007,2022-05-26,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5928,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,12,,15.32,34.92,15.583333,12.883333,18.711111,6.640286,14.683333,94.501777
US_IA_19007,2022-05-27,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,2,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,26,,25.66,27.08,15.494444,10.805556,24.205556,1.8796,10.722222,73.418306
US_IA_19007,2022-05-28,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,20.56,19.83,35.99,19.616667,12.511111,27.116667,0.0,12.538889,63.95857
US_IA_19007,2022-05-29,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,18.84,16.05,31.4,23.138889,19.144444,30.172222,0.028222,16.9,68.044166
US_IA_19007,2022-05-30,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-63,22.83,24.3,30.93,25.983333,20.916667,31.561111,0.056444,16.633333,56.478875
US_IA_19007,2022-05-31,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,6,20.09,26.57,40.83,22.611111,18.061111,28.122222,5.733143,18.261111,76.551622
US_IA_19007,2022-06-01,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,14,,29.81,27.1,18.734568,13.820988,24.487654,2.4765,12.987654,69.51655
US_IA_19007,2022-06-02,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,7,18.37,23.32,36.74,17.271605,9.407407,25.006173,1.17475,7.938272,54.476504
US_IA_19007,2022-06-03,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5930,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,22,14.28,24.05,30.82,20.351852,13.037037,27.882716,0.0,7.024691,42.420634
US_IA_19007,2022-06-04,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,1,5931,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,16.05,17.58,40.52,21.092593,14.549383,26.796296,0.22225,9.339506,47.605622
US_IA_19007,2022-06-05,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5931,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,20.13,20.13,41.75,21.253086,13.925926,28.345679,0.0,13.802469,62.705277
US_IA_19007,2022-06-06,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5931,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-4,14.41,19.21,37.05,21.006173,16.993827,27.123457,7.946571,17.888889,82.507897
US_IA_19007,2022-06-07,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,4,5935,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,0,,21.73,44.14,20.888889,16.432099,26.759259,5.926667,16.481481,76.047925
US_IA_19007,2022-06-08,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,1,5936,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,0,13.03,21.94,37.71,20.481481,15.783951,25.561728,20.029714,15.438272,72.931793
US_IA_19007,2022-06-09,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5936,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,5,21.48,24.83,31.55,19.851852,13.283951,26.351852,3.27025,12.17284,61.411215
US_IA_19007,2022-06-10,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5936,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,17,,14.11,33.16,19.691358,16.740741,24.925926,2.322286,16.5,81.966748
US_IA_19007,2022-06-11,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5936,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,17.6,,30.79,21.117284,16.67284,28.308642,2.921,18.407407,84.651191
US_IA_19007,2022-06-12,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5936,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,14.08,21.49,40.75,24.308642,20.030864,30.185185,0.225778,21.518519,84.541325
US_IA_19007,2022-06-13,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5936,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,1,16.07,28.13,28.8,27.722222,24.376543,33.67284,0.653143,24.117284,80.92455
US_IA_19007,2022-06-14,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,5,5941,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-3,11.97,31.7,36.62,30.067901,25.246914,34.654321,0.0,21.839506,61.504401
US_IA_19007,2022-06-15,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5941,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,0,21.38,18.62,33.79,27.814815,22.820988,32.580247,0.0,20.864198,66.027604
US_IA_19007,2022-06-16,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,3,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,6,18.14,23.21,25.39,25.154321,17.691358,32.654321,0.620889,19.104938,69.31723
US_IA_19007,2022-06-17,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,17,,19.54,26.77,25.851852,20.055556,31.382716,6.124222,17.580247,60.821768
US_IA_19007,2022-06-18,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,16.34,22.28,19.31,24.475309,18.734568,30.111111,3.753556,16.055556,59.683981
US_IA_19007,2022-06-19,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,16.66,22.95,33.42,23.641975,16.364198,30.950617,0.0,15.135802,59.042802
US_IA_19007,2022-06-20,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-3,17.26,20.13,37.98,25.796296,18.58642,32.740741,0.0,17.45679,60.11963
US_IA_19007,2022-06-21,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,15.39,26.09,40.77,28.506173,23.253086,34.537037,0.0,19.919753,59.892353
US_IA_19007,2022-06-22,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5944,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,11.78,24.16,34.32,25.08642,19.339506,31.067901,3.937,16.851852,60.569673
US_IA_19007,2022-06-23,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,6,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-1,16.15,15.32,40.2,24.580247,17.623457,31.191358,1.382889,16.617284,61.426717
US_IA_19007,2022-06-24,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,23,,20.74,28.8,22.753086,19.771605,27.574074,3.011714,18.814815,78.652981
US_IA_19007,2022-06-25,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,17.02,14.19,30.97,24.833333,21.216049,30.82716,3.338286,20.895062,78.893411
US_IA_19007,2022-06-26,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,22.84,20.71,35.3,22.024691,15.12963,27.450617,1.100667,14.179012,61.207337
US_IA_19007,2022-06-27,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-1,14.48,23.56,39.49,19.91358,12.037037,27.209877,0.0,10.333333,54.11503
US_IA_19007,2022-06-28,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-1,15.15,18.7,39.67,21.808642,13.833333,28.555556,0.0,12.839506,56.922012
US_IA_19007,2022-06-29,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5950,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,3,12.79,23.72,34.53,25.185185,17.666667,32.512346,0.0,16.561728,58.966252
US_IA_19007,2022-06-30,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,5,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,12.96,24.11,33.4,25.944444,19.425926,31.802469,0.0,16.919753,57.686083
US_IA_19007,2022-07-01,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,7,11.55,19.12,26.59,23.67284,19.641975,30.290123,1.651,18.209877,71.60272
US_IA_19007,2022-07-02,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,,17.75,20.94,47.31,21.141975,13.938272,27.555556,1.326444,16.450617,74.715972
US_IA_19007,2022-07-03,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-20,10.47,24.52,45.14,22.944444,15.450617,30.438272,0.0,17.179012,70.15152
US_IA_19007,2022-07-04,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-68,12.08,28.52,32.91,27.216049,22.246914,34.666667,0.042333,21.858025,72.688186
US_IA_19007,2022-07-05,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-8,13.95,25.05,40.37,30.08642,25.018519,35.87037,0.338667,22.858025,65.433689
US_IA_19007,2022-07-06,ChIJ9ZAEVojt6IcRJhtVX_kf5zM,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,,,,,0,5955,12353,6098,6255,1463,1479,1237,1313,1323,1745,1823,1189,781,1790069,40.738056,-92.867222,1337,76.86,,,-2,17.85,17.85,27.74,24.138889,20.868056,33.131944,4.995333,22.118056,88.592694
