location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27113,2022-05-03,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,4,0,3628,41,0,7585,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,10.8,10.8,23.57,,35.85,4.916667,0.061111,11.344444,0.0762,,0.277778,71.622883
US_MN_27113,2022-05-04,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,7,0,3635,41,1,7586,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,8.15,9.78,23.9,8.15,39.65,8.166667,-0.072222,16.311111,0.0,,2.298611,66.348808
US_MN_27113,2022-05-05,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,10,0,3645,41,0,7586,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,12,9.34,13.18,27.46,,37.34,11.094444,1.922222,18.861111,0.0,,4.993056,65.748406
US_MN_27113,2022-05-06,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,11,0,3656,41,5,7591,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,2,11.32,8.94,24.43,,37.53,13.15,4.611111,20.85,0.0,,5.805556,61.511733
US_MN_27113,2022-05-07,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,3656,41,0,7591,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,14,,,,,26.39,,45.99,16.122222,9.644444,22.644444,0.145143,,8.201389,60.132526
US_MN_27113,2022-05-08,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,0,0,3656,41,0,7591,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,17.84,11.67,33.63,,35.0,14.494444,11.5,20.077778,5.1816,,9.486111,70.990423
US_MN_27113,2022-05-09,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,3,0,3659,41,1,7592,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,11.28,7.84,26.48,,36.28,12.216667,9.888889,17.327778,7.874,,10.902778,91.058438
US_MN_27113,2022-05-10,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,5,0,3664,41,0,7592,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,12,,10.04,24.3,7.92,40.14,13.916667,8.05,20.772222,12.1285,,6.909722,62.273677
US_MN_27113,2022-05-11,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,9,0,3673,41,1,7593,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,13,,,19.75,,39.51,15.016667,6.822222,22.438889,0.0,,5.451389,53.065369
US_MN_27113,2022-05-12,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,12,0,3685,41,2,7595,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,16.01,,27.37,8.78,40.8,13.95,9.972222,19.533333,9.3472,,10.416667,79.787479
US_MN_27113,2022-05-13,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,2,0,3687,41,3,7598,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,6,,-1,14.91,9.17,16.05,8.6,36.69,15.127778,12.133333,18.666667,25.5524,,10.958333,76.23185
US_MN_27113,2022-05-14,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7599,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,12,,,,,26.23,,40.47,12.938272,8.567901,17.808642,0.0,,6.190476,63.460386
US_MN_27113,2022-05-15,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,4,7603,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,16.85,,19.55,,47.86,12.907407,6.024691,19.141975,0.108857,,4.68254,56.937815
US_MN_27113,2022-05-16,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7603,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,14,15.95,13.83,21.27,,40.95,11.144444,5.4,17.594444,0.0,,4.125,61.517928
US_MN_27113,2022-05-17,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7603,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,13,8.5,12.75,21.77,,48.33,12.011111,5.0,18.888889,0.0,,5.305556,63.464915
US_MN_27113,2022-05-18,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7603,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,13,10.24,,29.19,,44.04,14.177778,9.733333,19.761111,0.5588,,8.8125,69.978282
US_MN_27113,2022-05-19,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,3,7606,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,17,12.96,,19.7,,42.52,10.75,7.344444,15.55,1.5875,,8.243056,84.550784
US_MN_27113,2022-05-20,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7607,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,5,9.04,10.64,21.27,,35.1,7.494444,3.827778,12.011111,6.2484,,5.611111,87.657059
US_MN_27113,2022-05-21,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,2,7609,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,2,,,13.29,,25.89,,39.18,4.183333,1.233333,8.322222,0.465667,,0.041667,74.084351
US_MN_27113,2022-05-22,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7609,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,10.17,10.17,27.13,,50.18,7.955556,2.361111,14.811111,0.127,,0.854167,60.509286
US_MN_27113,2022-05-23,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7609,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,9,10.95,8.76,26.29,,33.41,11.955556,4.3,18.8,0.0,,1.919753,50.167116
US_MN_27113,2022-05-24,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7609,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,12,,11.66,22.26,,27.56,14.311111,7.555556,20.872222,1.693333,,6.728395,60.341656
US_MN_27113,2022-05-25,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7609,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,13.02,,24.41,,44.48,14.796296,7.975309,20.962963,0.0,,6.486111,57.296517
US_MN_27113,2022-05-26,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7610,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,14,,,25.58,8.53,29.56,13.105556,4.794444,21.722222,0.0,,6.197531,62.574453
US_MN_27113,2022-05-27,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7610,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-4,11.38,,17.7,10.12,31.61,18.211111,9.711111,26.522222,0.056444,,7.67284,49.997754
US_MN_27113,2022-05-28,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7610,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-3,,,17.18,14.73,21.27,18.0,40.91,20.794444,14.144444,26.905556,0.169333,,9.938272,49.71633
US_MN_27113,2022-05-29,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7610,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,32.47,,28.78,22.14,40.58,19.172222,14.483333,25.894444,3.4036,,14.820988,75.384618
US_MN_27113,2022-05-30,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7610,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-61,11.86,10.61,32.45,16.23,47.43,18.388889,15.45,23.494444,3.6068,,16.845679,90.464892
US_MN_27113,2022-05-31,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7610,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,12,11.67,,25.87,11.67,30.94,12.694444,8.561111,17.155556,20.1168,,11.197531,90.615922
US_MN_27113,2022-06-01,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7611,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,15,17.35,10.07,24.07,8.96,36.38,12.688889,5.35,20.944444,1.890889,,5.296296,60.630894
US_MN_27113,2022-06-02,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7612,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,9,13.19,8.99,35.97,,34.77,12.983333,7.538889,19.972222,0.0,,3.765432,53.252654
US_MN_27113,2022-06-03,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,3,7615,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-5,14.52,,29.7,,27.72,10.872222,4.027778,21.088889,0.0,,2.407407,55.478792
US_MN_27113,2022-06-04,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7615,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,7,,,17.2,,35.22,13.1,42.59,14.905556,5.227778,21.633333,0.0,,2.376543,42.293467
US_MN_27113,2022-06-05,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7615,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,17.15,,29.63,,42.88,14.033333,5.805556,20.977778,0.0,,4.154321,50.922466
US_MN_27113,2022-06-06,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7616,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,8,13.82,9.42,20.73,12.56,43.97,13.838889,5.85,21.005556,0.0,,4.858025,54.117073
US_MN_27113,2022-06-07,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7616,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,7,15.18,,32.78,9.11,46.74,15.925926,6.660494,22.765432,0.0,,5.701389,50.070496
US_MN_27113,2022-06-08,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7616,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,8,17.8,10.09,23.74,16.02,35.01,16.75,8.377778,23.088889,0.0,,3.41358,41.064571
US_MN_27113,2022-06-09,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7616,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,21.04,9.02,30.06,10.82,34.87,17.227778,7.488889,25.211111,0.0,,4.54321,42.376441
US_MN_27113,2022-06-10,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,2,7618,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-7,10.81,,29.26,14.63,47.7,19.522222,12.838889,24.8,0.254,,8.987654,50.18553
US_MN_27113,2022-06-11,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7618,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-4,,,,,27.15,13.16,29.62,19.772222,14.622222,25.577778,1.1176,,13.598765,67.412264
US_MN_27113,2022-06-12,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,1,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,11.29,,14.81,12.7,43.02,20.577778,14.988889,27.322222,0.0,,13.481481,62.634034
US_MN_27113,2022-06-13,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,5,,,23.57,14.03,42.08,21.820988,16.67284,28.419753,6.749143,,17.875,77.808871
US_MN_27113,2022-06-14,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,7,13.14,,22.45,9.31,42.72,21.246914,16.91358,27.962963,1.4224,,18.652778,84.506939
US_MN_27113,2022-06-15,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,7,13.26,,27.13,,41.59,20.049383,13.512346,25.006173,11.176,,12.465278,61.888638
US_MN_27113,2022-06-16,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,9,,,24.45,11.91,39.49,18.783951,14.246914,24.203704,0.108857,,10.361111,57.752517
US_MN_27113,2022-06-17,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-10,13.27,,20.57,10.62,40.48,19.055556,11.407407,25.549383,0.056444,,11.25,59.838473
US_MN_27113,2022-06-18,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,7,,,14.08,,,15.56,45.2,20.111111,15.160494,26.685185,0.4572,,11.381944,56.589313
US_MN_27113,2022-06-19,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,18.86,,19.69,11.88,45.85,27.524691,21.555556,36.765432,0.225778,,17.680556,54.461592
US_MN_27113,2022-06-20,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,2,18.65,,16.43,16.13,34.61,29.016667,22.05,35.527778,0.423333,,20.339506,59.539255
US_MN_27113,2022-06-21,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,12,,,29.93,16.43,37.16,20.866667,17.938889,23.783333,7.5184,,16.975309,78.154226
US_MN_27113,2022-06-22,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7619,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,9,,,25.15,12.18,41.84,18.716667,11.161111,27.361111,0.508,,13.339506,70.15203
US_MN_27113,2022-06-23,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,4,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,15.32,,16.29,14.82,47.04,24.216667,15.755556,33.116667,0.0,,13.709877,51.339655
US_MN_27113,2022-06-24,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,5,,-5,14.66,12.44,25.73,13.49,32.29,24.133333,18.266667,31.955556,3.048,,16.87037,63.037022
US_MN_27113,2022-06-25,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-3,,,13.93,,19.52,15.79,40.66,19.145833,16.923611,22.722222,18.6436,,14.960317,76.781103
US_MN_27113,2022-06-26,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,11.97,11.02,19.96,,42.34,15.569444,11.208333,21.0625,0.399143,,8.912698,63.814718
US_MN_27113,2022-06-27,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,7,15.22,,27.93,,31.62,19.006944,10.854167,27.555556,0.0,,10.849206,58.245971
US_MN_27113,2022-06-28,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,7,9.01,,25.11,13.16,47.08,17.909722,12.493056,26.430556,0.508,,9.865079,59.030354
US_MN_27113,2022-06-29,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7623,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,13.22,,22.63,12.49,46.68,16.905556,10.188889,25.477778,0.296333,,11.425926,68.217594
US_MN_27113,2022-06-30,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,7,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,9.45,,25.6,,44.12,20.672222,16.183333,25.538889,0.677333,,14.981481,69.395191
US_MN_27113,2022-07-01,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-8,17.58,,28.38,,28.24,18.055556,11.234568,24.41358,0.282222,,9.506944,56.424695
US_MN_27113,2022-07-02,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,-23,,,,,27.86,,33.73,16.660494,8.666667,23.253086,0.0,,7.520833,53.873678
US_MN_27113,2022-07-03,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,,18.74,,17.78,23.4,34.85,19.864198,13.41358,27.91358,0.0,,12.194444,60.384443
US_MN_27113,2022-07-04,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,-64,,,17.26,12.49,39.76,22.339506,18.5,27.808642,2.4765,,18.909722,80.591275
US_MN_27113,2022-07-05,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,0,10.2,,27.12,9.7,41.05,21.277778,17.703704,26.197531,0.036286,,17.9375,80.861471
US_MN_27113,2022-07-06,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7630,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,10,13.24,,25.43,9.67,33.15,21.623457,16.067901,27.722222,0.0,,16.895833,73.69328
US_MN_27113,2022-07-07,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,2,7632,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,,,11,18.59,,26.15,15.0,39.85,21.487654,16.833333,27.302469,1.233714,,17.041667,75.21015
US_MN_27113,2022-07-08,ChIJcRe64uhzx1IRy8OCM-JaVlk,Q491173,geoId/27113,US,United States of America,MN,Minnesota,27113,Pennington County,US,USA,2,,,,,0,7632,14178,7029,7149,1807,1739,1774,1843,1681,1883,1661,1041,749,1740300,48.07,-96.04,1601,80.02,3,,-6,13.77,,16.97,10.59,41.19,19.923611,12.201389,26.902778,0.0,,13.793651,66.894872
