location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46075,2020-03-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-8.024691,-14.018519,-1.012346,2.57175,,-14.145833,61.731349
US_SD_46075,2020-03-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.401235,-9.277778,10.808642,0.0,78.74,-8.680556,57.617646
US_SD_46075,2020-03-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.808642,-4.358025,12.222222,0.0,,-2.548611,62.740685
US_SD_46075,2020-03-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.272222,-3.816667,14.555556,0.0,,-1.617284,65.730375
US_SD_46075,2020-03-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.277778,0.7,19.977778,0.1778,,1.030864,56.538533
US_SD_46075,2020-03-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.944444,0.172222,16.927778,0.254,,-0.703704,66.945599
US_SD_46075,2020-03-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,1.588889,-1.011111,7.072222,1.9685,,-0.438272,85.389659
US_SD_46075,2020-03-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.822222,-0.261111,11.888889,0.677333,,1.87037,80.371194
US_SD_46075,2020-03-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.566667,2.083333,12.744444,4.0894,,2.339506,75.116155
US_SD_46075,2020-03-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.861111,-1.366667,16.705556,5.1308,,-2.777778,50.675825
US_SD_46075,2020-03-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.133333,0.344444,18.316667,0.0,,-0.253086,55.968592
US_SD_46075,2020-03-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.277778,2.572222,20.777778,1.3716,,3.895062,64.854039
US_SD_46075,2020-04-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.988889,1.833333,20.366667,0.112889,,2.654321,65.684059
US_SD_46075,2020-04-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-6.144444,-9.288889,3.372222,3.84175,,-8.845679,81.013372
US_SD_46075,2020-04-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-8.111111,-12.583333,-1.077778,2.44475,64.77,-12.253086,71.705084
US_SD_46075,2020-04-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.7,-11.738889,12.790123,0.0508,100.33,-7.635802,59.730192
US_SD_46075,2020-04-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.011111,-3.788889,18.244444,0.0,64.77,-2.771605,50.955019
US_SD_46075,2020-04-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.627778,3.005556,25.255556,0.0,50.8,3.932099,56.532925
US_SD_46075,2020-04-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.733333,3.761111,24.838889,0.0508,,2.364198,44.422786
US_SD_46075,2020-04-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.638889,3.883333,22.044444,0.0,,-1.993827,44.349676
US_SD_46075,2020-04-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.594444,-2.127778,10.988889,0.0,,-8.506173,43.608867
US_SD_46075,2020-04-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,4.077778,-5.444444,18.138889,0.0,,-7.604938,42.080434
US_SD_46075,2020-04-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.822222,-0.244444,17.461111,0.254,,-0.296296,61.005159
US_SD_46075,2020-04-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-1.566667,-4.077778,2.216667,5.588,,-5.580247,75.139048
US_SD_46075,2020-04-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.9,-9.144444,-0.144444,1.467556,80.01,-10.962963,62.717124
US_SD_46075,2020-04-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-4.294444,-10.155556,3.227778,0.0,50.8,-10.845679,60.125419
US_SD_46075,2020-04-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,-0.711111,-9.255556,7.722222,0.2286,50.8,-5.660494,69.606419
US_SD_46075,2020-04-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,0.027778,-5.75,6.111111,0.395111,30.48,-4.981481,70.190598
US_SD_46075,2020-04-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,2.177778,-6.183333,12.911111,0.0,30.48,-6.54321,53.205661
US_SD_46075,2020-04-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.444444,-0.8,18.872222,0.0,,-3.018519,41.470714
US_SD_46075,2020-04-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.044444,-0.544444,16.794444,0.254,,-1.339506,58.873781
US_SD_46075,2020-04-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.777778,0.85,18.922222,0.705556,,0.419753,55.775259
US_SD_46075,2020-04-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.638889,-0.516667,24.855556,0.0,,-1.006173,41.733989
US_SD_46075,2020-04-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.405556,3.9,24.894444,0.0,,1.08642,38.55461
US_SD_46075,2020-04-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.294444,4.627778,23.238889,0.0,,1.950617,46.996977
US_SD_46075,2020-04-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.116667,3.894444,20.183333,0.508,,3.537037,59.746696
US_SD_46075,2020-04-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.627778,2.888889,18.172222,0.0,,1.87037,54.817202
US_SD_46075,2020-04-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.094444,1.355556,24.211111,0.0,,0.364198,44.755512
US_SD_46075,2020-04-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.488889,3.883333,25.977778,0.0,,2.709877,42.630939
US_SD_46075,2020-04-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.783333,5.727778,25.138889,2.032,,5.666667,57.944832
US_SD_46075,2020-04-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,10.561111,4.733333,18.338889,1.2192,,2.438272,57.632707
US_SD_46075,2020-04-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.927778,2.55,27.55,0.0,,2.91358,47.835424
US_SD_46075,2020-05-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,19.85,11.816667,26.516667,0.084667,,7.975309,46.567412
US_SD_46075,2020-05-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.95,8.527778,23.477778,2.4892,,5.240741,53.319448
US_SD_46075,2020-05-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.088889,6.922222,23.472222,0.1524,,6.407407,56.936269
US_SD_46075,2020-05-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.872222,7.311111,21.283333,6.604,,7.450617,74.099207
US_SD_46075,2020-05-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.522222,3.116667,16.833333,12.4968,,2.67284,62.813812
US_SD_46075,2020-05-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,8.888889,0.833333,17.722222,0.5334,,1.91358,61.658277
US_SD_46075,2020-05-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.5,3.538889,16.783333,0.8128,,3.932099,67.942827
US_SD_46075,2020-05-08,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,6.716667,-0.616667,15.844444,8.636,,0.395062,63.988621
US_SD_46075,2020-05-09,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,7.905556,2.444444,15.522222,0.0762,,1.055556,61.70668
US_SD_46075,2020-05-10,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.511111,-2.827778,11.116667,0.5842,,-3.203704,61.338665
US_SD_46075,2020-05-11,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,3.877778,-2.911111,10.033333,0.0,,-3.716049,58.01055
US_SD_46075,2020-05-12,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,5.694444,1.788889,9.222222,0.0,,-0.580247,64.52883
US_SD_46075,2020-05-13,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,9.594444,4.911111,16.788889,1.862667,,5.191358,73.788607
US_SD_46075,2020-05-14,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,13.561111,6.527778,21.094444,1.185333,,7.203704,65.84375
US_SD_46075,2020-05-15,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.272222,5.116667,20.455556,1.778,,6.87037,70.107585
US_SD_46075,2020-05-16,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.466667,8.011111,15.866667,4.3434,,9.203704,85.382641
US_SD_46075,2020-05-17,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,11.377778,6.0,18.588889,7.366,,7.407407,76.738554
US_SD_46075,2020-05-18,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.677778,4.261111,20.838889,0.0254,,7.820988,72.167701
US_SD_46075,2020-05-19,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.355556,8.416667,24.344444,0.0,,10.771605,69.224559
US_SD_46075,2020-05-20,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.372222,10.644444,24.588889,0.0,,12.037037,70.747324
US_SD_46075,2020-05-21,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.605556,12.6,23.927778,0.381,,11.87037,69.862712
US_SD_46075,2020-05-22,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.538889,12.011111,25.788889,0.5334,,12.67284,69.493439
US_SD_46075,2020-05-23,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.216667,10.9,26.972222,0.0254,,13.061728,71.890789
US_SD_46075,2020-05-24,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,15.8,11.5,23.966667,15.0368,,11.802469,77.38327
US_SD_46075,2020-05-25,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,12.716667,9.327778,18.661111,2.2352,,8.814815,77.064107
US_SD_46075,2020-05-26,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.433333,6.3,23.516667,1.9304,,7.950617,65.35538
US_SD_46075,2020-05-27,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,18.177778,8.0,27.127778,0.0,,9.746914,58.33886
US_SD_46075,2020-05-28,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.455556,10.572222,25.666667,1.0795,,9.561728,59.66079
US_SD_46075,2020-05-29,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,14.544444,6.666667,22.527778,0.0762,,6.154321,57.118164
US_SD_46075,2020-05-30,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,16.083333,9.566667,21.877778,1.721556,,9.407407,64.499758
US_SD_46075,2020-05-31,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,17.977778,11.488889,28.572222,0.4064,,12.339506,69.279512
US_SD_46075,2020-06-01,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,25.177778,14.988889,33.2,0.225778,,15.679012,55.588714
US_SD_46075,2020-06-02,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,24.211111,16.866667,32.233333,0.1016,,15.259259,57.495427
US_SD_46075,2020-06-03,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,20.933333,13.494444,28.794444,0.8128,,13.475309,62.618024
US_SD_46075,2020-06-04,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,20.444444,12.827778,28.761111,0.987778,,14.222222,67.541948
US_SD_46075,2020-06-05,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,20.272222,12.661111,28.183333,1.68275,,13.450617,64.698764
US_SD_46075,2020-06-06,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,22.111111,15.0,29.994444,0.03175,,13.191358,56.548565
US_SD_46075,2020-06-07,ChIJ5UneEnGBf4cRtGLIV9KvFbk,Q926589,geoId/46075,US,United States of America,SD,South Dakota,46075,Jones County,US,USA,2,,,,,,,922,458,464,117,101,77,86,103,148,147,81,62,1739826,43.95,-100.69,2517,25.183333,16.633333,34.211111,1.947333,,16.253086,57.775699
