location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31107,2022-04-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1677,13,0,4106,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,4.905556,-6.844444,18.808642,0.0,,-8.977778,36.24479
US_NE_31107,2022-04-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1677,13,0,4106,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,23.1,10.722222,5.233333,17.583333,0.0,,-3.822222,36.003312
US_NE_31107,2022-04-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1677,13,0,4106,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,,20.81,7.122222,-2.522222,17.566667,0.0,,-1.644444,53.802978
US_NE_31107,2022-04-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1677,13,0,4106,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-8,22.81,23.84,14.244444,7.594444,26.433333,0.0635,,2.527778,45.295608
US_NE_31107,2022-04-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,1678,13,21,4127,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,0,16.6,15.62,3.894444,-3.844444,17.592593,0.635,,-6.761111,46.314729
US_NE_31107,2022-04-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,1,4128,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,25.98,1.138889,-3.561111,8.438889,0.0,,-13.166667,34.112174
US_NE_31107,2022-04-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,3,4131,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-37,,28.11,0.7,-5.255556,8.127778,0.0762,,-10.838889,41.909663
US_NE_31107,2022-04-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,0,4131,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,36.4,0.644444,-6.905556,8.483333,0.0,,-10.638889,42.700833
US_NE_31107,2022-04-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,0,4131,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,34.33,4.422222,-0.344444,11.727778,0.0,,-7.244444,43.225978
US_NE_31107,2022-04-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,0,4131,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,21.11,36.01,3.383333,-3.9,11.122222,0.0254,,-7.811111,43.989257
US_NE_31107,2022-04-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,0,4131,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-8,22.83,23.87,2.0,-5.255556,11.477778,0.0,,-9.411111,43.258333
US_NE_31107,2022-04-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,0,4131,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-5,31.78,50.32,10.469136,6.746914,17.938272,0.0,,0.697531,51.006706
US_NE_31107,2022-04-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1678,13,1,4132,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-7,18.38,29.2,9.339506,-0.469136,20.635802,1.100667,,-0.382716,51.495307
US_NE_31107,2022-04-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,9,0,1687,13,0,4132,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-15,,18.05,18.722222,12.290123,30.981481,2.06375,,10.716049,59.994566
US_NE_31107,2022-04-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1687,13,0,4132,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,25.43,21.796296,12.58642,28.82716,0.310444,,11.246914,51.225591
US_NE_31107,2022-04-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1687,13,0,4132,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,21.13,,7.123457,4.679012,14.067901,0.028222,,-0.82716,57.335251
US_NE_31107,2022-04-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1687,13,0,4132,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,4,20.66,35.11,4.944444,1.049383,11.08642,0.072571,,-3.475309,54.597805
US_NE_31107,2022-04-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,2,0,1689,13,0,4132,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-7,32.8,32.8,6.555556,-5.37037,21.240741,0.0,,-5.969136,41.12524
US_NE_31107,2022-04-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,1690,13,2,4134,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-5,,33.62,12.660494,3.141975,22.41358,0.0,,-1.203704,38.89087
US_NE_31107,2022-04-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1690,13,0,4134,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-9,17.08,27.75,13.450617,4.018519,24.018519,0.0,,4.067901,53.199673
US_NE_31107,2022-04-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1690,13,0,4134,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,,14.783951,10.030864,21.58642,6.716889,,11.234568,79.521474
US_NE_31107,2022-04-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1690,13,3,4137,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,25.64,10.271605,6.462963,15.080247,25.0825,,9.092593,92.470611
US_NE_31107,2022-05-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1690,13,0,4137,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,8.037037,5.037037,13.981481,6.223,,3.259259,72.17602
US_NE_31107,2022-05-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,4,0,1694,13,0,4137,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,2,15.74,29.52,6.185185,2.604938,12.308642,0.0,,2.487654,77.493753
US_NE_31107,2022-05-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-1,0,1693,13,0,4137,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-3,,26.94,6.796296,3.04321,13.37037,7.6835,,2.475309,74.242771
US_NE_31107,2022-05-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1693,13,1,4138,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-4,,22.73,7.679012,2.135802,12.765432,0.084667,,3.95679,77.520026
US_NE_31107,2022-05-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1693,13,0,4138,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-8,,27.72,9.938272,5.697531,13.111111,3.58775,,8.308642,89.86762
US_NE_31107,2022-05-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1693,13,0,4138,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,29.9,13.407407,9.975309,19.092593,0.959556,,10.617284,83.450596
US_NE_31107,2022-05-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1693,13,0,4138,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,32.34,16.222222,10.487654,24.549383,0.0,,10.993827,71.417861
US_NE_31107,2022-05-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1693,13,0,4138,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,17.185185,11.790123,23.611111,15.90675,,12.209877,72.716057
US_NE_31107,2022-05-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,1694,13,5,4143,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-8,,38.2,20.888889,14.592593,27.524691,5.108222,,14.796296,68.328226
US_NE_31107,2022-05-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1694,13,0,4143,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-5,,20.88,19.538889,14.977778,26.611111,0.0,,7.111111,44.902419
US_NE_31107,2022-05-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,-28,0,1666,13,2,4145,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,26.16,21.644444,14.794444,30.905556,0.903111,,12.855556,57.535555
US_NE_31107,2022-05-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,0,0,1666,13,0,4145,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-13,23.54,23.54,25.127778,18.466667,33.694444,3.773714,,18.25,66.050232
US_NE_31107,2022-05-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,1,0,1667,13,4,4149,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-35,,,19.055556,11.45,27.5,4.656667,,7.977778,48.771601
US_NE_31107,2022-05-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4149,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,17.972222,9.666667,25.461111,0.0,,6.094444,45.789741
US_NE_31107,2022-05-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4149,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,34.69,16.522222,9.433333,23.327778,0.6604,,7.033333,53.858236
US_NE_31107,2022-05-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4149,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-5,19.16,31.56,17.694444,7.188889,27.972222,1.4986,,7.255556,50.575925
US_NE_31107,2022-05-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,1,4150,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,,,18.833333,12.216667,27.083333,0.141111,,9.294444,54.08243
US_NE_31107,2022-05-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4150,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,22.94,26.76,19.127778,10.355556,28.85,7.958667,,12.322222,64.764726
US_NE_31107,2022-05-19,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,1,4151,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-12,21.53,,22.05,11.811111,32.255556,0.0,,10.538889,48.129167
US_NE_31107,2022-05-20,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,2,4153,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-24,,24.54,14.2,10.438889,26.944444,0.225778,,5.094444,54.698354
US_NE_31107,2022-05-21,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4153,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,9.4,5.527778,14.8,0.0,,1.2,56.783488
US_NE_31107,2022-05-22,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4153,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,,8.816667,-0.077778,18.35,0.0,,-0.283333,52.991468
US_NE_31107,2022-05-23,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,1,4154,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-16,24.39,35.23,12.994444,5.027778,19.116667,0.0,,1.405556,45.332151
US_NE_31107,2022-05-24,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,5,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,25.16,29.13,13.505556,6.8,18.377778,0.92075,,3.761111,52.458906
US_NE_31107,2022-05-25,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,29.26,33.25,10.5,8.683333,14.111111,6.547556,,8.616667,88.448686
US_NE_31107,2022-05-26,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-22,,34.62,12.966667,7.7,23.3,1.806222,,7.788889,70.991573
US_NE_31107,2022-05-27,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-30,,25.96,18.305556,8.122222,29.8,0.0508,,9.222222,55.770835
US_NE_31107,2022-05-28,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,43.48,24.555556,17.377778,32.688889,0.1016,,13.705556,50.983819
US_NE_31107,2022-05-29,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,47.96,24.605556,18.694444,31.594444,1.5494,,17.244444,63.792087
US_NE_31107,2022-05-30,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4159,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-72,,38.67,22.072222,16.683333,27.944444,8.89,,16.538889,71.742142
US_NE_31107,2022-05-31,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,2,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-11,30.32,,17.018519,13.308642,23.537037,10.301111,,10.555556,66.14453
US_NE_31107,2022-06-01,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,,25.79,14.895062,7.95679,21.259259,0.0,,6.932099,59.008316
US_NE_31107,2022-06-02,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-19,,26.57,16.253086,5.753086,26.17284,0.0,,3.969136,44.067243
US_NE_31107,2022-06-03,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-26,31.76,26.23,17.833333,8.148148,26.432099,0.0,,5.635802,44.842168
US_NE_31107,2022-06-04,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,38.69,18.512346,11.407407,25.475309,4.22275,,11.561728,64.526842
US_NE_31107,2022-06-05,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,27.88,18.351852,14.209877,23.975309,5.559778,,16.012346,86.373434
US_NE_31107,2022-06-06,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4161,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,,28.33,19.030864,14.944444,23.216049,6.914444,,16.864198,87.342212
US_NE_31107,2022-06-07,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,5,4166,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-16,,,18.604938,13.154321,24.314815,1.890889,,14.197531,75.670156
US_NE_31107,2022-06-08,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4166,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-18,,41.09,18.37037,12.87037,24.475309,2.667,,12.469136,68.639306
US_NE_31107,2022-06-09,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4166,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-21,21.05,35.53,18.172222,12.0,24.694444,1.016,,12.527778,69.889425
US_NE_31107,2022-06-10,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,3,4169,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-17,,29.95,18.977778,13.066667,25.783333,3.132667,,15.55,80.629267
US_NE_31107,2022-06-11,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4169,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,31.81,22.638889,14.788889,31.977778,0.931333,,16.472222,68.211936
US_NE_31107,2022-06-12,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4169,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,33.24,25.283333,17.594444,33.111111,1.233714,,17.411111,61.950038
US_NE_31107,2022-06-13,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4169,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-16,,,28.144444,21.011111,36.411111,3.556,,20.905556,65.239337
US_NE_31107,2022-06-14,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4169,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-13,26.78,29.75,29.0,23.011111,36.072222,0.0,,16.872222,48.220602
US_NE_31107,2022-06-15,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,3,4172,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-23,,,22.066667,15.844444,30.616667,2.878667,,11.355556,50.844657
US_NE_31107,2022-06-16,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4172,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-12,,33.07,23.266667,14.822222,30.794444,0.1778,,10.488889,44.562541
US_NE_31107,2022-06-17,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4172,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,-25,26.01,26.01,23.716667,13.661111,32.538889,0.0762,,13.561111,53.216631
US_NE_31107,2022-06-18,ChIJ9UBwFSWOj4cRfT2nzB1V8WQ,Q502569,geoId/31107,US,United States of America,NE,Nebraska,31107,Knox County,US,USA,2,,,,,0,4172,8439,4163,4276,1096,1139,740,791,798,1163,1238,768,706,1425424,42.63,-97.88,2952,79.633333,,,28.6,28.216667,22.033333,36.077778,0.0,,17.761111,53.416109
