location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05137,2021-04-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-2,30.26,37.38,16.211111,10.844444,23.611111,0.5334,,8.376543,59.453261
US_AR_05137,2021-04-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,25.71,36.5,13.494444,9.277778,18.394444,8.8138,,7.246914,66.064628
US_AR_05137,2021-04-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-10,20.03,39.23,13.088889,8.344444,18.3,9.2964,,4.450617,56.039191
US_AR_05137,2021-04-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,15.33,40.34,11.772222,9.038889,15.827778,0.3556,,6.567901,70.451758
US_AR_05137,2021-04-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,,35.61,11.205556,9.305556,15.044444,2.159,,8.154321,81.762246
US_AR_05137,2021-04-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,,42.16,10.127778,4.35,16.883333,0.0254,,5.345679,71.689691
US_AR_05137,2021-04-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,984,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-8,26.59,41.45,11.416667,2.077778,21.661111,0.8128,,3.549383,58.050154
US_AR_05137,2021-04-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,985,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-8,20.86,60.26,10.072222,3.183333,20.566667,0.0,,4.092593,66.166475
US_AR_05137,2021-04-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,985,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,19.72,40.23,5.583333,-1.922222,15.2,0.2032,,-2.08642,57.560915
US_AR_05137,2021-04-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,985,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-6,28.02,28.78,8.755556,0.405556,17.45,0.0,,-1.179012,49.133771
US_AR_05137,2021-04-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,986,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-12,17.4,31.48,12.416667,8.505556,18.555556,0.7112,,6.555556,67.260795
US_AR_05137,2021-04-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,986,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,18.69,29.91,13.377778,11.7,17.494444,22.7584,,11.395062,87.74308
US_AR_05137,2021-04-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,986,30,,,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,19.13,48.34,13.938889,5.116667,23.566667,9.5504,,8.487654,69.10113
US_AR_05137,2021-04-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,986,30,,2608,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-5,27.91,26.22,18.588889,10.7,27.477778,0.0762,,10.765432,60.615768
US_AR_05137,2021-04-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,986,30,10,2618,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-6,28.63,46.92,20.494444,15.527778,25.244444,0.1016,,14.450617,68.593198
US_AR_05137,2021-04-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,987,30,29,2647,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-13,23.77,29.71,21.172222,18.594444,24.505556,0.4318,,19.351852,89.740648
US_AR_05137,2021-04-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,24,2671,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,19.23,30.01,21.077778,18.716667,24.044444,34.798,,18.648148,86.2975
US_AR_05137,2021-04-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,6,2677,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-11,16.71,34.31,18.094444,9.8,26.233333,24.8412,,10.561728,61.073438
US_AR_05137,2021-05-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,21,2698,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,26.38,22.47,18.277778,9.822222,26.861111,0.5842,,10.308642,59.418006
US_AR_05137,2021-05-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,0,2698,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,24.79,31.46,18.488889,16.322222,23.266667,0.2286,,14.820988,78.946932
US_AR_05137,2021-05-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,73,2771,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,28.7,38.01,19.961111,15.011111,27.516667,3.8354,,17.95679,87.500899
US_AR_05137,2021-05-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,0,2771,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,22.72,42.2,19.677778,14.816667,25.911111,12.827,,17.580247,88.023789
US_AR_05137,2021-05-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,987,30,28,2799,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,13.79,36.51,14.197531,7.574074,22.197531,8.410222,,7.145833,62.466537
US_AR_05137,2021-05-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,989,30,75,2874,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-12,31.19,37.09,16.197531,8.222222,25.037037,0.0,,7.840278,57.098479
US_AR_05137,2021-05-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,990,30,10,2884,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-11,,40.09,14.938272,5.969136,23.055556,0.225778,,5.020833,51.350107
US_AR_05137,2021-05-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,990,30,39,2923,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,,27.38,17.765432,12.018519,27.419753,1.213556,,11.333333,65.983715
US_AR_05137,2021-05-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,990,30,27,2950,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,18.43,32.98,20.838889,15.711111,25.35,2.1844,,15.611111,72.553021
US_AR_05137,2021-05-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,990,30,3,2953,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-12,17.09,39.05,12.838889,9.972222,17.977778,6.8834,,8.080247,72.936357
US_AR_05137,2021-05-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,991,30,1,2954,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-13,18.22,38.81,12.922222,9.838889,17.277778,1.6002,,8.901235,76.576991
US_AR_05137,2021-05-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,991,30,9,2963,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-15,27.59,59.12,14.227778,11.022222,20.355556,6.985,,7.549383,64.060174
US_AR_05137,2021-05-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,991,30,37,3000,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-12,15.62,34.37,14.316667,6.294444,21.616667,0.0762,,3.901235,48.928078
US_AR_05137,2021-05-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,992,30,3,3003,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,16.87,27.52,14.211111,5.9,22.472222,0.0762,,5.895062,56.87782
US_AR_05137,2021-05-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,49,3052,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,19.52,36.12,15.994444,8.261111,24.527778,0.127,,9.376543,64.268355
US_AR_05137,2021-05-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,6,3058,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,19.25,41.4,20.144444,13.877778,27.2,1.651,,14.796296,71.50445
US_AR_05137,2021-05-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,0,3058,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-11,20.04,27.75,19.838889,16.744444,24.144444,4.826,,16.611111,81.326383
US_AR_05137,2021-05-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,0,3058,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,19.57,52.69,20.861111,18.344444,24.877778,16.4592,,18.790123,87.701089
US_AR_05137,2021-05-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,4,3062,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-13,24.41,33.74,20.0,17.633333,23.311111,12.954,,18.055556,88.634721
US_AR_05137,2021-05-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,4,3066,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-15,26.21,35.21,21.711111,18.861111,26.405556,5.207,,18.549383,82.644935
US_AR_05137,2021-05-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,0,3066,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,16.91,35.6,22.244444,19.666667,26.511111,6.7818,,18.604938,80.486937
US_AR_05137,2021-05-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,42,3108,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,16.2,49.62,23.066667,17.588889,29.261111,0.9398,,17.104938,69.188797
US_AR_05137,2021-05-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,2,3110,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,20.81,41.62,22.772222,16.511111,29.105556,0.1524,,16.932099,69.16025
US_AR_05137,2021-05-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,5,3115,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-9,15.3,38.26,22.333333,15.627778,29.555556,0.0,,16.746914,70.189912
US_AR_05137,2021-05-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,3,3118,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-8,28.95,43.42,22.811111,19.033333,27.738889,0.1524,,18.32716,75.822092
US_AR_05137,2021-05-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,15,3133,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,23.66,35.49,23.583333,19.044444,30.061111,15.3162,,19.32716,76.982895
US_AR_05137,2021-05-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,24,3157,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-10,18.2,30.6,24.255556,19.122222,30.611111,1.7272,,20.506173,79.491359
US_AR_05137,2021-05-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,992,30,3,3160,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-11,28.56,31.16,20.655556,17.733333,25.305556,24.4856,,16.925926,79.175544
US_AR_05137,2021-05-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,993,30,8,3168,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,23.94,37.75,14.344444,11.2,22.016667,1.905,,8.901235,69.733819
US_AR_05137,2021-05-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,993,30,14,3182,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,19.18,36.54,15.327778,9.616667,21.822222,0.0762,,9.222222,66.638149
US_AR_05137,2021-05-31,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,993,30,0,3182,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-56,18.8,50.75,16.661111,9.377778,23.333333,0.1016,,11.641975,71.708457
US_AR_05137,2021-06-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,993,30,2,3184,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-8,28.24,34.7,17.283333,15.666667,20.566667,3.4544,,15.555556,89.478934
US_AR_05137,2021-06-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,993,30,5,3189,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,28.11,33.89,19.138889,17.277778,23.327778,25.9334,,17.611111,90.727974
US_AR_05137,2021-06-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,993,30,6,3195,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,27.65,32.68,20.7,16.016667,27.083333,1.5748,,16.481481,76.722922
US_AR_05137,2021-06-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,994,30,6,3201,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,27.15,28.96,21.255556,14.627778,28.783333,0.2032,,16.160494,72.288321
US_AR_05137,2021-06-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,994,30,16,3217,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,,39.97,21.105556,15.755556,27.744444,0.1016,,17.981481,82.024899
US_AR_05137,2021-06-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,996,30,6,3223,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,23.23,36.24,22.561111,19.294444,27.6,2.921,,20.419753,87.569419
US_AR_05137,2021-06-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,996,30,0,3223,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-15,28.6,44.58,21.977778,18.488889,26.438889,4.8768,,20.074074,89.30784
US_AR_05137,2021-06-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,996,30,3,3226,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,23.73,46.55,22.344444,19.638889,26.255556,9.6012,,20.314815,88.407326
US_AR_05137,2021-06-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,997,30,2,3228,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,34.27,33.35,24.205556,19.961111,31.483333,2.54,,21.567901,85.129789
US_AR_05137,2021-06-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,997,30,9,3237,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,36.11,32.5,26.372222,21.577778,32.644444,5.9436,,23.024691,81.651327
US_AR_05137,2021-06-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1000,30,0,3237,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,25.56,31.04,27.255556,22.427778,33.394444,7.0612,,23.253086,78.834312
US_AR_05137,2021-06-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,18,0,1018,30,6,3243,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,24.57,26.54,27.588889,21.3,34.666667,1.9812,,21.814815,70.598825
US_AR_05137,2021-06-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,-2,0,1016,30,30,3273,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,26.77,40.65,28.455556,23.477778,33.272222,0.0,,22.074074,68.384446
US_AR_05137,2021-06-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,1017,30,13,3286,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,25.64,35.37,25.527778,18.072222,33.172222,0.0,,17.734568,61.722687
US_AR_05137,2021-06-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,13,0,1030,30,5,3291,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,30.14,31.08,25.727778,19.033333,32.666667,0.0,,19.074074,66.438737
US_AR_05137,2021-06-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,7,0,1037,30,4,3295,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-26,31.56,35.17,26.05,19.711111,32.694444,0.0,,18.944444,64.429782
US_AR_05137,2021-06-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,5,0,1042,30,3,3298,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-28,29.48,35.0,27.027778,21.655556,33.922222,0.0,,20.802469,68.338246
US_AR_05137,2021-06-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,6,0,1048,30,3,3301,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-28,33.7,40.25,27.844444,22.772222,33.272222,0.0,,21.388889,68.222441
US_AR_05137,2021-06-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,13,0,1061,30,10,3311,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,21.63,34.41,25.661111,18.633333,32.222222,0.0,,19.839506,69.764172
