location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45081,2022-03-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,74,4,6170,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,11.22,8.86,21.86,33.09,15.283951,11.919753,21.364198,21.251333,,12.277778,82.137243
US_SC_45081,2022-03-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,74,4,6174,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,19.82,,21.29,48.46,15.296296,9.5,23.37037,0.036286,,11.395833,78.11194
US_SC_45081,2022-03-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,74,1,6175,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,0,13.95,,27.9,55.02,17.228395,10.777778,24.734568,2.7305,,13.208333,77.342203
US_SC_45081,2022-03-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,74,1,6176,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,16.46,,,41.15,14.481481,6.833333,22.734568,0.056444,,1.472222,41.570671
US_SC_45081,2022-03-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,74,1,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-6,10.87,,25.58,49.89,13.339506,4.481481,22.481481,0.0,,-0.722222,38.774581
US_SC_45081,2022-03-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,1,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,0,10.94,,23.8,46.32,15.932099,6.592593,23.58642,0.0,,6.125,52.558971
US_SC_45081,2022-03-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,14.68,,20.19,45.88,19.228395,13.790123,23.722222,0.042333,,14.847222,75.481119
US_SC_45081,2022-03-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,13.25,10.73,21.46,33.45,18.339506,14.487654,23.037037,0.73025,,11.708333,65.151643
US_SC_45081,2022-03-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,2,13.46,,17.31,31.41,14.512346,7.444444,20.796296,0.112889,,2.784722,45.697848
US_SC_45081,2022-03-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,22.16,,18.06,35.29,12.407407,5.962963,19.506173,0.0,,-1.256944,39.127368
US_SC_45081,2022-03-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,14.73,,25.59,48.08,12.018519,2.54321,19.561728,0.0,,-8.361111,23.532902
US_SC_45081,2022-03-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3952,75,0,6177,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,0,15.5,,17.98,39.06,12.216049,4.209877,20.845679,0.0,,-5.104167,29.819307
US_SC_45081,2022-03-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,3954,75,13,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,1,17.82,9.55,14.01,42.02,12.333333,5.796296,20.302469,0.0,,-4.840278,30.342324
US_SC_45081,2022-03-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3954,75,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,0,16.69,,19.17,51.94,16.166667,8.277778,27.962963,0.0,,7.5625,56.822235
US_SC_45081,2022-03-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3954,75,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,9.57,,23.34,42.49,20.604938,16.320988,24.666667,0.296333,,15.486111,71.973472
US_SC_45081,2022-04-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3954,75,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,3,10.12,,10.12,39.13,17.259259,11.845679,23.006173,7.958667,,4.701389,43.620402
US_SC_45081,2022-04-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3954,75,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,0,19.77,12.65,28.47,44.29,13.12963,6.641975,20.506173,0.0,,1.541667,45.78075
US_SC_45081,2022-04-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3954,75,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,12.8,12.8,24.0,51.21,15.123457,6.987654,23.135802,0.0,,3.277778,45.548129
US_SC_45081,2022-04-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3954,75,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,22.2,,25.46,43.09,15.092593,7.253086,23.888889,0.0,,0.8125,38.273336
US_SC_45081,2022-04-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,1,3955,76,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-7,9.74,,18.17,42.84,15.814815,9.271605,22.246914,10.075333,,11.902778,78.656508
US_SC_45081,2022-04-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6190,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,10.04,19.45,26.36,50.83,18.425926,13.0,22.475309,44.323,,16.527778,88.845296
US_SC_45081,2022-04-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,4,6194,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-6,16.64,15.98,27.29,33.95,19.0,15.808642,23.037037,27.728333,,13.048611,68.428792
US_SC_45081,2022-04-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,1,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,13.56,10.85,19.67,36.62,13.481481,6.932099,20.475309,1.213556,,0.861111,42.731352
US_SC_45081,2022-04-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,12.64,11.85,16.59,30.81,8.753086,3.654321,15.67284,0.0,,-1.138889,50.58374
US_SC_45081,2022-04-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,,,33.89,45.46,9.864198,0.888889,21.432099,0.0,,-1.354167,46.289432
US_SC_45081,2022-04-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,12.15,,17.81,51.82,16.641975,7.462963,26.419753,0.0,,4.027778,43.646479
US_SC_45081,2022-04-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,16.46,12.35,18.93,40.34,20.08642,9.351852,28.098765,0.0,,9.854167,52.108462
US_SC_45081,2022-04-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,21.18,,,43.98,20.845679,13.87037,27.432099,0.0,,14.0,64.880014
US_SC_45081,2022-04-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-24,25.27,,17.12,48.1,21.191358,16.382716,26.697531,0.0,,15.590278,70.30059
US_SC_45081,2022-04-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-35,15.87,14.2,28.4,28.4,18.765432,11.135802,25.746914,0.0,,3.993056,37.976448
US_SC_45081,2022-04-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,12.44,,15.55,46.64,16.41358,10.746914,23.259259,1.312333,,10.368056,68.120132
US_SC_45081,2022-04-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-25,14.54,,16.97,42.82,19.604938,12.91358,26.87037,2.50825,,14.048611,70.689845
US_SC_45081,2022-04-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3955,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,13.21,30.09,57.97,15.253086,10.246914,23.895062,21.801667,,12.590278,83.956039
US_SC_45081,2022-04-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,1,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,,,41.9,48.44,11.592593,4.734568,18.111111,1.834444,,2.354167,53.365387
US_SC_45081,2022-04-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-1,12.66,10.66,23.32,33.98,12.12963,4.592593,20.753086,0.0,,2.583333,52.61104
US_SC_45081,2022-04-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,15.07,12.33,20.55,44.53,16.975309,7.777778,25.777778,0.0,,8.430556,57.705151
US_SC_45081,2022-04-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,3,11.16,9.85,21.0,39.38,19.5,11.32716,27.82716,0.0,,12.173611,63.023873
US_SC_45081,2022-04-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,3,19.43,,21.97,49.0,20.537037,12.592593,27.567901,0.0,,13.243056,63.549125
US_SC_45081,2022-04-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,17.9,,35.8,56.14,20.666667,13.024691,27.518519,0.0,,13.055556,62.657712
US_SC_45081,2022-04-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,20.74,9.43,32.68,42.11,21.5,14.037037,28.925926,0.0,,14.409722,64.693526
US_SC_45081,2022-04-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,0,,10.96,23.85,42.55,21.87037,16.061728,28.666667,1.995714,,15.881944,69.381602
US_SC_45081,2022-04-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3956,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-1,,28.03,46.28,41.07,18.148148,10.95679,26.296296,0.592667,,6.104167,45.678541
US_SC_45081,2022-04-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,2,0,3958,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-1,14.57,32.94,36.11,39.91,16.820988,8.222222,24.746914,0.0,,4.423611,44.505787
US_SC_45081,2022-04-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3958,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,,28.3,37.95,46.96,18.358025,9.932099,26.469136,0.0,,8.708333,54.415836
US_SC_45081,2022-04-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3958,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,1,22.12,,19.56,51.89,20.518519,12.271605,27.796296,0.0,,11.277778,56.313732
US_SC_45081,2022-05-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3958,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,18.41,,20.82,43.23,21.623457,14.802469,28.074074,0.399143,,14.722222,65.430891
US_SC_45081,2022-05-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3958,76,0,6195,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-1,16.15,24.23,29.2,41.0,22.839506,16.592593,30.308642,0.564444,,17.041667,69.958867
US_SC_45081,2022-05-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,4,2,3962,78,35,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-1,10.17,31.16,30.52,38.15,24.012346,18.018519,31.006173,1.016,,17.451389,67.188051
US_SC_45081,2022-05-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,0,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,19.14,12.12,30.62,41.47,23.975309,18.592593,31.067901,0.127,,17.458333,67.09295
US_SC_45081,2022-05-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,0,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-5,11.28,,17.26,26.55,24.08642,17.12963,30.709877,0.09525,,16.340278,62.273295
US_SC_45081,2022-05-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,0,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,14.06,14.06,33.05,40.08,23.734568,18.67284,29.746914,0.798286,,18.0625,70.692905
US_SC_45081,2022-05-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,0,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,1,18.3,,23.53,36.61,20.364198,15.833333,26.574074,1.947333,,13.458333,64.951757
US_SC_45081,2022-05-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,0,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-24,22.61,,27.64,37.69,16.111111,12.654321,21.45679,0.290286,,9.909722,66.952394
US_SC_45081,2022-05-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,0,6230,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-1,9.76,11.72,20.18,43.61,15.179012,9.567901,23.074074,0.0,,6.166667,55.201644
US_SC_45081,2022-05-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3962,78,13,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,,10.13,22.97,31.07,17.882716,8.253086,27.32716,0.0,,6.173611,46.839074
US_SC_45081,2022-05-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,6,0,3968,78,0,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,19.57,11.88,28.65,33.54,19.537037,9.938272,27.679012,0.0,,7.243056,45.457592
US_SC_45081,2022-05-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3968,78,0,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,13.99,10.0,16.66,36.65,20.012346,13.055556,26.925926,0.084667,,11.319444,57.592076
US_SC_45081,2022-05-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,0,0,3968,78,0,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,,,13.68,31.26,20.067901,16.469136,26.024691,2.032,,16.708333,81.021635
US_SC_45081,2022-05-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-5,12.99,19.06,27.72,44.18,20.518519,15.530864,28.006173,5.5245,,16.152778,76.54308
US_SC_45081,2022-05-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-20,13.67,,28.14,39.4,23.166667,16.561728,30.425926,0.0,,16.576389,67.142154
US_SC_45081,2022-05-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6243,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,2,14.04,,26.07,38.77,24.617284,17.925926,31.864198,0.036286,,17.388889,64.417143
US_SC_45081,2022-05-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,8,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,1,16.51,15.13,18.57,33.02,23.703704,15.734568,30.493827,0.0,,10.777778,44.506023
US_SC_45081,2022-05-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,17.55,15.52,20.92,38.47,23.12963,14.055556,32.333333,0.0,,11.340278,48.114614
US_SC_45081,2022-05-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,10.23,12.27,25.23,32.05,27.080247,18.580247,34.395062,0.0,,16.715278,53.483521
US_SC_45081,2022-05-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,12.9,12.22,21.05,31.24,28.024691,21.802469,34.037037,0.0,,17.465278,52.890946
US_SC_45081,2022-05-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,,,23.98,44.66,25.728395,21.296296,32.555556,4.680857,,19.4375,68.3216
